date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-02-24	north	8	0.041747246	0.053601276	0.030767268	0.04913056	0.034938183	0.04583704	0.037934426								GARW	2035-10-01
2035-02-25	north	8	0.04107973	0.052920062	0.030101804	0.04840677	0.034315668	0.045140974	0.03727793								GARW	2035-10-01
2035-02-26	north	8	0.040407497	0.05224772	0.029452858	0.04768472	0.03366355	0.04442435	0.036594562								GARW	2035-10-01
2035-02-27	north	8	0.03980136	0.05158414	0.028879099	0.046985388	0.033023458	0.04377678	0.03594099								GARW	2035-10-01
2035-02-28	north	8	0.03914653	0.050929185	0.02831638	0.046299353	0.032395184	0.043143474	0.03536139								GARW	2035-10-01
2035-03-01	north	8	0.038485233	0.05028273	0.027764486	0.04560725	0.031779632	0.04251882	0.03480293								GARW	2035-10-01
2035-03-02	north	8	0.03783144	0.049644656	0.027223226	0.044887107	0.031178795	0.0418213	0.034222193								GARW	2035-10-01
2035-03-03	north	8	0.037222676	0.04895873	0.026692392	0.044231635	0.030575458	0.041182898	0.033593833								GARW	2035-10-01
2035-03-04	north	8	0.036591336	0.0482837	0.026170703	0.043619882	0.029974807	0.04055929	0.03302019								GARW	2035-10-01
2035-03-05	north	8	0.03598449	0.04763629	0.025646452	0.042983133	0.029423773	0.039977975	0.03243013								GARW	2035-10-01
2035-03-06	north	8	0.03537239	0.046986494	0.025121378	0.042377338	0.02885452	0.03940134	0.031839594								GARW	2035-10-01
2035-03-07	north	8	0.03475985	0.04635885	0.024604682	0.04176626	0.028306728	0.038806565	0.031318344								GARW	2035-10-01
2035-03-08	north	8	0.034239702	0.045794677	0.0241032	0.04113816	0.027751721	0.038212445	0.030776616								GARW	2035-10-01
2035-03-09	north	8	0.03367896	0.04515841	0.023591287	0.040550753	0.027210528	0.037612416	0.030240372								GARW	2035-10-01
2035-03-10	north	8	0.033147566	0.044501726	0.023082219	0.04003386	0.026682012	0.037011515	0.029723175								GARW	2035-10-01
2035-03-11	north	8	0.032620285	0.043879636	0.022582723	0.03950449	0.026163349	0.03644356	0.02919371								GARW	2035-10-01
2035-03-12	north	8	0.03205528	0.043287616	0.022093626	0.038923062	0.025640136	0.03586258	0.028641935								GARW	2035-10-01
2035-03-13	north	8	0.031467654	0.04270374	0.021614466	0.038396135	0.0251374	0.03528486	0.028078564								GARW	2035-10-01
2035-03-14	north	8	0.030958414	0.042127393	0.021150742	0.037874278	0.024629068	0.03471633	0.02754331								GARW	2035-10-01
2035-03-15	north	8	0.030436778	0.041558713	0.020714847	0.037338078	0.0241309	0.034154117	0.02705269								GARW	2035-10-01
2035-03-16	north	8	0.029950034	0.040997744	0.020288024	0.03674575	0.023643093	0.033597387	0.026570294								GARW	2035-10-01
2035-03-17	north	8	0.029443618	0.040538672	0.019870033	0.03615692	0.023163961	0.033044383	0.026099127								GARW	2035-10-01
2035-03-18	north	8	0.02892278	0.040166155	0.019460665	0.035663236	0.022717064	0.032524467	0.025649041								GARW	2035-10-01
2035-03-19	north	8	0.028415103	0.03980735	0.019055799	0.035144314	0.022282815	0.032047622	0.025194744								GARW	2035-10-01
2035-03-20	north	8	0.027948793	0.03947178	0.018655775	0.03461425	0.021862041	0.031555824	0.024757583								GARW	2035-10-01
2035-03-21	north	8	0.02751106	0.039147068	0.018257609	0.0341407	0.021433452	0.0310889	0.024335478								GARW	2035-10-01
2035-03-22	north	8	0.027080357	0.038712133	0.017890707	0.033675913	0.021026477	0.030639851	0.023919756								GARW	2035-10-01
2035-03-23	north	8	0.026631024	0.038184963	0.01753138	0.033213582	0.020644626	0.030141361	0.023509946								GARW	2035-10-01
2035-03-24	north	8	0.026166365	0.037641846	0.01718047	0.03273666	0.020257844	0.029651066	0.023070252								GARW	2035-10-01
2035-03-25	north	8	0.02571639	0.03710701	0.016836736	0.032274824	0.019879717	0.02918032	0.022632815								GARW	2035-10-01
2035-03-26	north	8	0.025308568	0.03657897	0.016499277	0.03182531	0.019508626	0.028723009	0.022207703								GARW	2035-10-01
2035-03-27	north	8	0.024906892	0.036058452	0.016166499	0.0313746	0.019166809	0.028266402	0.021802386								GARW	2035-10-01
2035-03-28	north	8	0.02449775	0.035545878	0.015832026	0.030917585	0.018800307	0.027836673	0.021407202								GARW	2035-10-01
2035-03-29	north	8	0.024079131	0.03504086	0.01550452	0.030513013	0.018440802	0.027413037	0.021049494								GARW	2035-10-01
2035-03-30	north	8	0.02366592	0.034543097	0.015183746	0.03010488	0.018088048	0.027013335	0.020700138								GARW	2035-10-01
2035-03-31	north	8	0.0232682	0.034052573	0.014891258	0.029633967	0.017741976	0.026623566	0.020327369								GARW	2035-10-01
2035-04-01	north	8	0.022884678	0.033569276	0.014609036	0.0291889	0.017402506	0.0262366	0.019940069								GARW	2035-10-01
2035-04-02	north	8	0.022507269	0.033097204	0.014332581	0.028790973	0.017069496	0.025843196	0.019560467								GARW	2035-10-01
2035-04-03	north	8	0.022140589	0.032653753	0.01406175	0.028401496	0.016742809	0.025422731	0.019213326								GARW	2035-10-01
2035-04-04	north	8	0.021783926	0.032253217	0.013796421	0.028004287	0.016423676	0.02504842	0.018892156								GARW	2035-10-01
2035-04-05	north	8	0.021430783	0.031858116	0.013535073	0.027603598	0.016111596	0.024679381	0.018541126								GARW	2035-10-01
2035-04-06	north	8	0.021087391	0.03148253	0.013278584	0.027208362	0.015805352	0.02428903	0.018185236								GARW	2035-10-01
2035-04-07	north	8	0.020756599	0.031134661	0.01302727	0.026824286	0.015504847	0.02392349	0.017863533								GARW	2035-10-01
2035-04-08	north	8	0.020436874	0.030735895	0.012770999	0.026449954	0.015214111	0.023567813	0.017546928								GARW	2035-10-01
2035-04-09	north	8	0.020107867	0.03034686	0.012517025	0.026080795	0.01493763	0.023214888	0.017227203								GARW	2035-10-01
2035-04-10	north	8	0.019779373	0.029969685	0.01226815	0.025716744	0.0146609135	0.022862822	0.01690856								GARW	2035-10-01
2035-04-11	north	8	0.019449158	0.029607857	0.012021891	0.025357755	0.014365351	0.022541262	0.016589336								GARW	2035-10-01
2035-04-12	north	8	0.019125909	0.029250966	0.01176733	0.025029367	0.01408509	0.022182077	0.01628951								GARW	2035-10-01
2035-04-13	north	8	0.018813413	0.028898938	0.011517976	0.024730662	0.013796596	0.021820221	0.01600676								GARW	2035-10-01
2035-04-14	north	8	0.018487465	0.028551698	0.011273734	0.024435554	0.013536414	0.0214734	0.015720498								GARW	2035-10-01
2035-04-15	north	8	0.01817057	0.028209165	0.011034508	0.02411175	0.013295846	0.021153554	0.015452063								GARW	2035-10-01
2035-04-16	north	8	0.017855806	0.027871277	0.010799991	0.023774704	0.013042721	0.020840585	0.015183348								GARW	2035-10-01
2035-04-17	north	8	0.017546043	0.027537953	0.010569296	0.023447376	0.012793124	0.02052699	0.014918122								GARW	2035-10-01
2035-04-18	north	8	0.017245132	0.027209131	0.010343367	0.023154512	0.012536105	0.020217886	0.014646668								GARW	2035-10-01
2035-04-19	north	8	0.016958192	0.026884738	0.010122119	0.022861792	0.01228413	0.019904282	0.01438736								GARW	2035-10-01
2035-04-20	north	8	0.016658187	0.026562652	0.009914029	0.022537233	0.012051662	0.019584987	0.014134832								GARW	2035-10-01
2035-04-21	north	8	0.016384158	0.026191648	0.009722956	0.02220598	0.011827072	0.01929142	0.013881521								GARW	2035-10-01
2035-04-22	north	8	0.016114922	0.025824884	0.009535784	0.021874325	0.011606616	0.019003166	0.013632253								GARW	2035-10-01
2035-04-23	north	8	0.015843691	0.0254862	0.009352437	0.021547236	0.011391062	0.018715102	0.013387209								GARW	2035-10-01
2035-04-24	north	8	0.015592833	0.025176737	0.009172842	0.021224657	0.0111796195	0.01842503	0.013146337								GARW	2035-10-01
2035-04-25	north	8	0.015326583	0.024870303	0.008996659	0.020913621	0.010972059	0.018146856	0.012909587								GARW	2035-10-01
2035-04-26	north	8	0.015079809	0.024566825	0.008823526	0.02063853	0.010766486	0.017873533	0.0126797585								GARW	2035-10-01
2035-04-27	north	8	0.014837045	0.02426881	0.008653946	0.020366764	0.010562784	0.017604217	0.012451342								GARW	2035-10-01
2035-04-28	north	8	0.014606724	0.02397797	0.008487844	0.020098299	0.010370698	0.017338144	0.01222758								GARW	2035-10-01
2035-04-29	north	8	0.014372612	0.023689825	0.008325148	0.019819638	0.010179263	0.017095026	0.012005961								GARW	2035-10-01
2035-04-30	north	8	0.014134437	0.023404345	0.008165793	0.019539181	0.009990508	0.016850993	0.0117797125								GARW	2035-10-01
2035-05-01	north	8	0.013904067	0.023131873	0.008006704	0.019262103	0.009807126	0.016606802	0.0115645565								GARW	2035-10-01
2035-05-02	north	8	0.013679123	0.022887964	0.007843976	0.018987862	0.009627163	0.016383527	0.011353346								GARW	2035-10-01
