date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-10-03	south	16	0.8657441	0.90077066	0.8287497	0.889262	0.8402617	0.8787232	0.8515469	2040-10-03	south	16	0.8657441	0.90077066	0.8287497	0.889262	0.8402617	0.8787232	0.8515469	2040-10-03	south	16	nan	nan	nan	nan	nan	nan	nan	2040-10-03	south	16	nan	nan	nan	nan	nan	nan	nan	GARW	2041-10-01
2040-10-04	south	16	0.86515707	0.8999107	0.828171	0.88819987	0.8401194	0.8783347	0.8509888	2040-10-04	south	16	0.86515707	0.8999107	0.828171	0.88819987	0.8401194	0.8783347	0.8509888	2040-10-04	south	16	0.09763527	0.098241955	0.096994	0.098042585	0.09719398	0.09785998	0.09738934	2040-10-04	south	16	0.09763527	0.098241955	0.096994	0.098042585	0.09719398	0.09785998	0.09738934	GARW	2041-10-01
2040-10-05	south	16	0.8648932	0.90007365	0.8282527	0.88773745	0.84039456	0.87761027	0.8507329	2040-10-05	south	16	0.8648932	0.90007365	0.8282527	0.88773745	0.84039456	0.87761027	0.8507329	2040-10-05	south	16	0.055537105	0.06449189	0.045975506	0.061555695	0.048976324	0.058884144	0.051891267	2040-10-05	south	16	0.055537105	0.06449189	0.045975506	0.061555695	0.048976324	0.058884144	0.051891267	GARW	2041-10-01
2040-10-06	south	16	0.864213	0.8994381	0.82889706	0.886804	0.8407273	0.8770466	0.85059696	2040-10-06	south	16	0.864213	0.8994381	0.82889706	0.886804	0.8407273	0.8770466	0.85059696	2040-10-06	south	16	0.040750742	0.051864162	0.028552115	0.048166197	0.032584142	0.045005918	0.03614974	2040-10-06	south	16	0.040750742	0.051864162	0.028552115	0.048166197	0.032584142	0.045005918	0.03614974	GARW	2041-10-01
2040-10-07	south	16	0.8640425	0.89880437	0.8291668	0.8860397	0.8405761	0.87625486	0.8505651	2040-10-07	south	16	0.8640425	0.89880437	0.8291668	0.8860397	0.8405761	0.87625486	0.8505651	2040-10-07	south	16	0.05409956	0.06011384	0.04786284	0.057946324	0.04993715	0.056249082	0.05171454	2040-10-07	south	16	0.05409956	0.06011384	0.04786284	0.057946324	0.04993715	0.056249082	0.05171454	GARW	2041-10-01
2040-10-08	south	16	0.8638047	0.8978938	0.8297947	0.8854644	0.84076196	0.8757876	0.8505483	2040-10-08	south	16	0.8638047	0.8978938	0.8297947	0.8854644	0.84076196	0.8757876	0.8505483	2040-10-08	south	16	0.045107603	0.050213404	0.039928023	0.04838457	0.04165826	0.046941757	0.04309082	2040-10-08	south	16	0.045107603	0.050213404	0.039928023	0.04838457	0.04165826	0.046941757	0.04309082	GARW	2041-10-01
2040-10-09	south	16	0.8633301	0.8969557	0.8293234	0.8850905	0.8409244	0.875613	0.8502132	2040-10-09	south	16	0.8633301	0.8969557	0.8293234	0.8850905	0.8409244	0.875613	0.8502132	2040-10-09	south	16	-0.056486607	-0.046406098	-0.06671778	-0.050113823	-0.06334467	-0.05290264	-0.060370505	2040-10-09	south	16	-0.056486607	-0.046406098	-0.06671778	-0.050113823	-0.06334467	-0.05290264	-0.060370505	GARW	2041-10-01
2040-10-10	south	16	0.8624214	0.89676136	0.829513	0.8847439	0.84090704	0.87564105	0.850047	2040-10-10	south	16	0.8624214	0.89676136	0.829513	0.8847439	0.84090704	0.87564105	0.850047	2040-10-10	south	16	-0.08970308	-0.07654058	-0.10318113	-0.08131521	-0.09872711	-0.08490759	-0.09477389	2040-10-10	south	16	-0.08970308	-0.07654058	-0.10318113	-0.08131521	-0.09872711	-0.08490759	-0.09477389	GARW	2041-10-01
2040-10-11	south	16	0.8619386	0.8962616	0.82984215	0.8844237	0.84040964	0.8751748	0.8498457	2040-10-11	south	16	0.8619386	0.8962616	0.82984215	0.8844237	0.84040964	0.8751748	0.8498457	2040-10-11	south	16	-0.025361538	-0.0152284065	-0.035517555	-0.018733073	-0.03194809	-0.021423757	-0.029125392	2040-10-11	south	16	-0.025361538	-0.0152284065	-0.035517555	-0.018733073	-0.03194809	-0.021423757	-0.029125392	GARW	2041-10-01
2040-10-12	south	16	0.86140805	0.8960583	0.83013445	0.88428384	0.83963895	0.8751279	0.8495859	2040-10-12	south	16	0.86140805	0.8960583	0.83013445	0.88428384	0.83963895	0.8751279	0.8495859	2040-10-12	south	16	-0.018570423	-0.0097710695	-0.026815444	-0.012773157	-0.024219846	-0.015062809	-0.02169305	2040-10-12	south	16	-0.018570423	-0.0097710695	-0.026815444	-0.012773157	-0.024219846	-0.015062809	-0.02169305	GARW	2041-10-01
2040-10-13	south	16	0.8610983	0.8956619	0.83038926	0.8840774	0.8391568	0.8745829	0.84872174	2040-10-13	south	16	0.8610983	0.8956619	0.83038926	0.8840774	0.8391568	0.8745829	0.84872174	2040-10-13	south	16	-0.04308617	-0.033157863	-0.052439827	-0.036533713	-0.049497485	-0.03915137	-0.046581626	2040-10-13	south	16	-0.04308617	-0.033157863	-0.052439827	-0.036533713	-0.049497485	-0.03915137	-0.046581626	GARW	2041-10-01
2040-10-14	south	16	0.861013	0.89498997	0.8303789	0.88360137	0.83887553	0.8741707	0.84857357	2040-10-14	south	16	0.861013	0.89498997	0.8303789	0.88360137	0.83887553	0.8741707	0.84857357	2040-10-14	south	16	-0.046576142	-0.035834964	-0.056536872	-0.039415125	-0.053516578	-0.042262435	-0.050307214	2040-10-14	south	16	-0.046576142	-0.035834964	-0.056536872	-0.039415125	-0.053516578	-0.042262435	-0.050307214	GARW	2041-10-01
2040-10-15	south	16	0.86081135	0.8943801	0.8299052	0.883053	0.8386403	0.8736793	0.8485532	2040-10-15	south	16	0.86081135	0.8943801	0.8299052	0.883053	0.8386403	0.8736793	0.8485532	2040-10-15	south	16	-0.03692603	-0.026790412	-0.04632895	-0.030132461	-0.04367602	-0.032905698	-0.04072708	2040-10-15	south	16	-0.03692603	-0.026790412	-0.04632895	-0.030132461	-0.04367602	-0.032905698	-0.04072708	GARW	2041-10-01
2040-10-16	south	16	0.8603498	0.8938538	0.8296267	0.8827553	0.83816123	0.8732616	0.84797686	2040-10-16	south	16	0.8603498	0.8938538	0.8296267	0.8827553	0.83816123	0.8732616	0.84797686	2040-10-16	south	16	-0.035537124	-0.025923045	-0.044683874	-0.029169608	-0.04207344	-0.03180653	-0.03914076	2040-10-16	south	16	-0.035537124	-0.025923045	-0.044683874	-0.029169608	-0.04207344	-0.03180653	-0.03914076	GARW	2041-10-01
2040-10-17	south	16	0.8603264	0.89342433	0.8293406	0.8824124	0.8380519	0.8730405	0.84750485	2040-10-17	south	16	0.8603264	0.89342433	0.8293406	0.8824124	0.8380519	0.8730405	0.84750485	2040-10-17	south	16	-0.03946674	-0.029707553	-0.04871769	-0.03291011	-0.046109915	-0.035694182	-0.04313135	2040-10-17	south	16	-0.03946674	-0.029707553	-0.04871769	-0.03291011	-0.046109915	-0.035694182	-0.04313135	GARW	2041-10-01
