date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-10-04	south	22	0.57625663	0.62492436	0.52431947	0.6083452	0.54298	0.5936315	0.5589875								GARW	2048-10-01
2047-10-05	south	22	0.5760639	0.62473446	0.5241498	0.6081444	0.54280925	0.59344083	0.5588027								GARW	2048-10-01
2047-10-06	south	22	0.5733202	0.6219316	0.5216553	0.6051832	0.5402987	0.590671	0.5560502								GARW	2048-10-01
2047-10-07	south	22	0.56979716	0.6184759	0.5186562	0.6016762	0.53717047	0.58713233	0.55284727								GARW	2048-10-01
2047-10-08	south	22	0.5672971	0.6158979	0.5164498	0.5994651	0.53479713	0.584534	0.55021363								GARW	2048-10-01
2047-10-09	south	22	0.5643862	0.6128952	0.5138498	0.59650874	0.53207046	0.5815164	0.547758								GARW	2048-10-01
2047-10-10	south	22	0.56121767	0.6097784	0.5111263	0.5933842	0.52885514	0.5786034	0.54473096								GARW	2048-10-01
2047-10-11	south	22	0.5582516	0.606875	0.50858605	0.5904601	0.5263846	0.57574296	0.5418431								GARW	2048-10-01
2047-10-12	south	22	0.55542964	0.6040095	0.5060746	0.58757824	0.5238877	0.57281995	0.53898776								GARW	2048-10-01
2047-10-13	south	22	0.5525342	0.6010087	0.503437	0.5845419	0.5211482	0.57000214	0.5361251								GARW	2048-10-01
2047-10-14	south	22	0.5495136	0.5979854	0.500778	0.5814821	0.51838523	0.56714785	0.53310865								GARW	2048-10-01
2047-10-15	south	22	0.5465963	0.59502536	0.498172	0.5784904	0.5155608	0.56443423	0.530112								GARW	2048-10-01
2047-10-16	south	22	0.54379284	0.5920664	0.495619	0.5755028	0.5127701	0.5617967	0.5273227								GARW	2048-10-01
2047-10-17	south	22	0.5409483	0.58906823	0.49305454	0.5725164	0.51027393	0.55883634	0.52446145								GARW	2048-10-01
2047-10-18	south	22	0.537881	0.58606315	0.49041423	0.57026094	0.5073876	0.555773	0.52173764								GARW	2048-10-01
2047-10-19	south	22	0.53499234	0.58302826	0.48767528	0.567545	0.5044893	0.5525494	0.51893485								GARW	2048-10-01
2047-10-20	south	22	0.53237927	0.579958	0.48492056	0.5640405	0.50159645	0.5491941	0.51589274								GARW	2048-10-01
2047-10-21	south	22	0.529688	0.5768746	0.48216006	0.5612601	0.49872777	0.54601717	0.51330835								GARW	2048-10-01
2047-10-22	south	22	0.5270107	0.5737858	0.47941962	0.5584038	0.4958804	0.54322314	0.51046956								GARW	2048-10-01
2047-10-23	south	22	0.52415377	0.5706962	0.47675943	0.55567896	0.49303177	0.5404393	0.50750166								GARW	2048-10-01
2047-10-24	south	22	0.52147365	0.56760275	0.4740647	0.5528035	0.4901798	0.5375171	0.5047628								GARW	2048-10-01
2047-10-25	south	22	0.5184029	0.56453645	0.47114682	0.54984885	0.48732343	0.5343362	0.5020776								GARW	2048-10-01
2047-10-26	south	22	0.51563007	0.56156814	0.46824926	0.54686695	0.48428935	0.531202	0.49913812								GARW	2048-10-01
2047-10-27	south	22	0.5127353	0.55864775	0.46534467	0.5438601	0.48124307	0.5280911	0.49628988								GARW	2048-10-01
2047-10-28	south	22	0.5098449	0.5556967	0.46253532	0.5409192	0.47814015	0.5250559	0.49354443								GARW	2048-10-01
2047-10-29	south	22	0.5070406	0.55290693	0.45982403	0.53794163	0.47505903	0.5221642	0.4905388								GARW	2048-10-01
2047-10-30	south	22	0.50437236	0.55011237	0.4571109	0.53495646	0.4726475	0.5195188	0.4878233								GARW	2048-10-01
2047-10-31	south	22	0.5016991	0.5472379	0.4543404	0.53186774	0.47002646	0.5164787	0.48510516								GARW	2048-10-01
2047-11-01	south	22	0.4989911	0.54428786	0.45145434	0.5285891	0.4672904	0.5136226	0.48199347								GARW	2048-10-01
2047-11-02	south	22	0.49605024	0.5413369	0.44856703	0.5254903	0.46418974	0.5107654	0.47894552								GARW	2048-10-01
2047-11-03	south	22	0.4932362	0.53856397	0.44567907	0.52252555	0.46106857	0.5078546	0.4760009								GARW	2048-10-01
2047-11-04	south	22	0.49003157	0.53574044	0.44278082	0.51990205	0.45801046	0.50513804	0.4730491								GARW	2048-10-01
2047-11-05	south	22	0.48697096	0.5329565	0.43973932	0.51683813	0.45530066	0.5023684	0.47018972								GARW	2048-10-01
2047-11-06	south	22	0.48409355	0.53017455	0.43670207	0.5137467	0.4522615	0.49950615	0.46723497								GARW	2048-10-01
2047-11-07	south	22	0.48142684	0.5273877	0.43413866	0.5107084	0.44925132	0.49652752	0.46408504								GARW	2048-10-01
2047-11-08	south	22	0.47850093	0.5245956	0.4315786	0.5076747	0.4463479	0.4937089	0.4609984								GARW	2048-10-01
2047-11-09	south	22	0.47561222	0.5217981	0.4289735	0.50454473	0.4432567	0.490533	0.45822507								GARW	2048-10-01
2047-11-10	south	22	0.47255987	0.51880443	0.42639005	0.5014829	0.44043744	0.4871402	0.45561495								GARW	2048-10-01
2047-11-11	south	22	0.46967405	0.51579136	0.42380145	0.4984125	0.4374502	0.48439777	0.45272765								GARW	2048-10-01
2047-11-12	south	22	0.46674895	0.512779	0.42091653	0.49532527	0.43448418	0.4813387	0.44967473								GARW	2048-10-01
2047-11-13	south	22	0.46399048	0.51003426	0.41801226	0.49227026	0.4317417	0.47862676	0.44660932								GARW	2048-10-01
2047-11-14	south	22	0.4612072	0.5073565	0.41510102	0.48921508	0.42871317	0.4758858	0.4435646								GARW	2048-10-01
2047-11-15	south	22	0.4583612	0.5046934	0.4122195	0.48615953	0.4258001	0.47301078	0.44072926								GARW	2048-10-01
2047-11-16	south	22	0.455467	0.5021157	0.4093748	0.483604	0.42298043	0.47031188	0.43771642								GARW	2048-10-01
2047-11-17	south	22	0.45268115	0.49938557	0.40622923	0.48075464	0.42017084	0.46738467	0.4348115								GARW	2048-10-01
2047-11-18	south	22	0.44959953	0.4966525	0.40305012	0.47783482	0.41735414	0.4643435	0.431832								GARW	2048-10-01
2047-11-19	south	22	0.44675493	0.4939169	0.3999348	0.47492096	0.41449362	0.46114898	0.42877537								GARW	2048-10-01
2047-11-20	south	22	0.4437468	0.49104753	0.39702258	0.47200242	0.4118496	0.45807278	0.42585313								GARW	2048-10-01
2047-11-21	south	22	0.4406799	0.4881339	0.39418066	0.46907893	0.4088169	0.45519167	0.4230516								GARW	2048-10-01
2047-11-22	south	22	0.43761146	0.48522502	0.3913833	0.4661294	0.40630007	0.45249522	0.4203441								GARW	2048-10-01
2047-11-23	south	22	0.43460256	0.48227525	0.38858896	0.4631704	0.403469	0.44933683	0.41765386								GARW	2048-10-01
2047-11-24	south	22	0.43167704	0.47928786	0.38561174	0.460206	0.40058345	0.44607392	0.41472757								GARW	2048-10-01
2047-11-25	south	22	0.4287532	0.47646585	0.38264373	0.45723617	0.39754975	0.44289577	0.4119237								GARW	2048-10-01
2047-11-26	south	22	0.42567995	0.47365308	0.37968513	0.45422038	0.39449072	0.4402377	0.40894443								GARW	2048-10-01
2047-11-27	south	22	0.42275703	0.47113812	0.37673602	0.45118454	0.39147604	0.4375877	0.40603787								GARW	2048-10-01
2047-11-28	south	22	0.4196449	0.4686315	0.37379658	0.44814318	0.3885897	0.43466964	0.40342635								GARW	2048-10-01
2047-11-29	south	22	0.41690946	0.46605155	0.37086704	0.44525805	0.38582343	0.43170273	0.40043363								GARW	2048-10-01
