date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-10-01	tropics	4	0.97286624	0.9990351	0.94924974	0.9897859	0.95705384	0.98218083	0.9642666	2028-10-01	tropics	4	0.97286624	0.9990351	0.94924974	0.9897859	0.95705384	0.98218083	0.9642666	2028-10-01	tropics	4	nan	nan	nan	nan	nan	nan	nan	2028-10-01	tropics	4	nan	nan	nan	nan	nan	nan	nan	GARW	2029-10-01
2028-10-02	tropics	4	0.97308254	0.99878395	0.9496196	0.98933166	0.9574084	0.9821197	0.9644262	2028-10-02	tropics	4	0.97308254	0.99878395	0.9496196	0.98933166	0.9574084	0.9821197	0.9644262	2028-10-02	tropics	4	0.064866066	0.0653487	0.06443057	0.065178394	0.06457472	0.065037966	0.0647074	2028-10-02	tropics	4	0.064866066	0.0653487	0.06443057	0.065178394	0.06457472	0.065037966	0.0647074	GARW	2029-10-01
2028-10-03	tropics	4	0.9727243	0.99774516	0.95003265	0.9887849	0.957807	0.98200923	0.9645944	2028-10-03	tropics	4	0.9727243	0.99774516	0.95003265	0.9887849	0.957807	0.98200923	0.9645944	2028-10-03	tropics	4	-0.026320696	-0.018565021	-0.03336793	-0.02130809	-0.031042099	-0.023540378	-0.02889061	2028-10-03	tropics	4	-0.026320696	-0.018565021	-0.03336793	-0.02130809	-0.031042099	-0.023540378	-0.02889061	GARW	2029-10-01
2028-10-04	tropics	4	0.97270644	0.99794114	0.9500024	0.98849905	0.9578821	0.98183864	0.9645419	2028-10-04	tropics	4	0.97270644	0.99794114	0.9500024	0.98849905	0.9578821	0.98183864	0.9645419	2028-10-04	tropics	4	-0.052063465	-0.041110147	-0.06229335	-0.045020863	-0.058867883	-0.04822111	-0.055802345	2028-10-04	tropics	4	-0.052063465	-0.041110147	-0.06229335	-0.045020863	-0.058867883	-0.04822111	-0.055802345	GARW	2029-10-01
2028-10-05	tropics	4	0.97296757	0.9978462	0.9501771	0.9878548	0.95771784	0.9819282	0.9645143	2028-10-05	tropics	4	0.97296757	0.9978462	0.9501771	0.9878548	0.95771784	0.9819282	0.9645143	2028-10-05	tropics	4	0.0063495636	0.012281558	0.0007231355	0.009945201	0.0027183057	0.008547425	0.0042574406	2028-10-05	tropics	4	0.0063495636	0.012281558	0.0007231355	0.009945201	0.0027183057	0.008547425	0.0042574406	GARW	2029-10-01
2028-10-06	tropics	4	0.97301745	0.99828774	0.9506818	0.98761517	0.95784825	0.98165923	0.9647476	2028-10-06	tropics	4	0.97301745	0.99828774	0.9506818	0.98761517	0.95784825	0.98165923	0.9647476	2028-10-06	tropics	4	0.009675264	0.014738322	0.0051428913	0.012600564	0.006602478	0.011418223	0.007983208	2028-10-06	tropics	4	0.009675264	0.014738322	0.0051428913	0.012600564	0.006602478	0.011418223	0.007983208	GARW	2029-10-01
2028-10-07	tropics	4	0.9728925	0.9979661	0.9512778	0.987284	0.95748377	0.9814545	0.9645617	2028-10-07	tropics	4	0.9728925	0.9979661	0.9512778	0.987284	0.95748377	0.9814545	0.9645617	2028-10-07	tropics	4	-0.01235795	-0.0055743046	-0.018629922	-0.008293439	-0.016517019	-0.0099384785	-0.014652252	2028-10-07	tropics	4	-0.01235795	-0.0055743046	-0.018629922	-0.008293439	-0.016517019	-0.0099384785	-0.014652252	GARW	2029-10-01
2028-10-08	tropics	4	0.9728226	0.9975963	0.9514583	0.9872807	0.9573672	0.981336	0.96443	2028-10-08	tropics	4	0.9728226	0.9975963	0.9514583	0.9872807	0.9573672	0.981336	0.96443	2028-10-08	tropics	4	-0.013679266	-0.0063690045	-0.020306349	-0.009426404	-0.018183375	-0.01115036	-0.016124725	2028-10-08	tropics	4	-0.013679266	-0.0063690045	-0.020306349	-0.009426404	-0.018183375	-0.01115036	-0.016124725	GARW	2029-10-01
2028-10-09	tropics	4	0.9728192	0.9978417	0.95129216	0.98702747	0.9574269	0.9813073	0.9640834	2028-10-09	tropics	4	0.9728192	0.9978417	0.95129216	0.98702747	0.9574269	0.9813073	0.9640834	2028-10-09	tropics	4	-0.004990101	0.0014900703	-0.010737717	-0.0012040145	-0.009105396	-0.002750516	-0.0072385073	2028-10-09	tropics	4	-0.004990101	0.0014900703	-0.010737717	-0.0012040145	-0.009105396	-0.002750516	-0.0072385073	GARW	2029-10-01
2028-10-10	tropics	4	0.972848	0.9974778	0.9511244	0.9870022	0.9577478	0.9811444	0.9637785	2028-10-10	tropics	4	0.972848	0.9974778	0.9511244	0.9870022	0.9577478	0.9811444	0.9637785	2028-10-10	tropics	4	-0.0045793056	0.0017266287	-0.010164941	-0.00096268934	-0.008567428	-0.0024317503	-0.006839156	2028-10-10	tropics	4	-0.0045793056	0.0017266287	-0.010164941	-0.00096268934	-0.008567428	-0.0024317503	-0.006839156	GARW	2029-10-01
