date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-04-01	tropics	12	0.025264941	0.047301553	0.013475012	0.03833697	0.016812507	0.03149084	0.020499684								GARW	2038-04-01
2037-04-02	tropics	12	0.025239594	0.047245722	0.013467957	0.038280096	0.016809829	0.031459406	0.020482644								GARW	2038-04-01
2037-04-03	tropics	12	0.024878535	0.046441905	0.013366833	0.037473354	0.016680937	0.030880705	0.020240601								GARW	2038-04-01
2037-04-04	tropics	12	0.02445218	0.04548014	0.013246976	0.03643411	0.016461529	0.030105146	0.019966919								GARW	2038-04-01
2037-04-05	tropics	12	0.024217866	0.044857323	0.0131820785	0.03594282	0.016347857	0.029731147	0.019816272								GARW	2038-04-01
2037-04-06	tropics	12	0.02390423	0.044291172	0.013120138	0.035488695	0.016205143	0.029397454	0.019652408								GARW	2038-04-01
2037-04-07	tropics	12	0.023395963	0.043119106	0.013023346	0.034656662	0.016001653	0.02876532	0.019373596								GARW	2038-04-01
2037-04-08	tropics	12	0.022933736	0.041625354	0.012955319	0.033871662	0.015843473	0.028113158	0.018994406								GARW	2038-04-01
2037-04-09	tropics	12	0.022729289	0.040501688	0.012875954	0.033205055	0.015675051	0.02750592	0.018677484								GARW	2038-04-01
2037-04-10	tropics	12	0.02224838	0.039530344	0.012759516	0.032567617	0.015431929	0.027067106	0.01839047								GARW	2038-04-01
2037-04-11	tropics	12	0.021836143	0.038383905	0.01262254	0.031667393	0.015301875	0.026492449	0.018026305								GARW	2038-04-01
2037-04-12	tropics	12	0.021460213	0.037107717	0.0124762505	0.03081387	0.01505042	0.025948007	0.017702976								GARW	2038-04-01
2037-04-13	tropics	12	0.021103876	0.035922516	0.012338337	0.030027095	0.014872542	0.025350899	0.017402463								GARW	2038-04-01
2037-04-14	tropics	12	0.020744385	0.03475007	0.012256127	0.029308377	0.014552393	0.024781466	0.017112486								GARW	2038-04-01
2037-04-15	tropics	12	0.0204088	0.033794854	0.0122069875	0.028597256	0.0143692065	0.024211148	0.016846487								GARW	2038-04-01
2037-04-16	tropics	12	0.020012766	0.03289675	0.012078152	0.027984016	0.014086914	0.023712372	0.01660276								GARW	2038-04-01
2037-04-17	tropics	12	0.019657278	0.03198196	0.011925081	0.027324738	0.013815108	0.023319144	0.016373305								GARW	2038-04-01
2037-04-18	tropics	12	0.019266035	0.031167531	0.011775127	0.02659473	0.01363929	0.022789128	0.016094364								GARW	2038-04-01
2037-04-19	tropics	12	0.018846506	0.030371899	0.011618772	0.026022399	0.013425374	0.022301815	0.015803736								GARW	2038-04-01
2037-04-20	tropics	12	0.01848011	0.029482093	0.011464462	0.025361199	0.013140784	0.02179284	0.015500257								GARW	2038-04-01
2037-04-21	tropics	12	0.018180959	0.02861764	0.011352811	0.024813388	0.0130087985	0.021346562	0.015275667								GARW	2038-04-01
2037-04-22	tropics	12	0.017802121	0.027836865	0.01117442	0.024254018	0.012821583	0.020932276	0.014946201								GARW	2038-04-01
2037-04-23	tropics	12	0.017460553	0.027198639	0.011108337	0.023743164	0.01267081	0.020469807	0.014676537								GARW	2038-04-01
2037-04-24	tropics	12	0.017117746	0.026534572	0.010985104	0.023222987	0.012529971	0.02001715	0.01448388								GARW	2038-04-01
2037-04-25	tropics	12	0.016785428	0.025880955	0.010833015	0.02268817	0.012381564	0.019700551	0.014311124								GARW	2038-04-01
2037-04-26	tropics	12	0.016443752	0.025441954	0.010624001	0.022155888	0.0121371355	0.019290905	0.014069244								GARW	2038-04-01
2037-04-27	tropics	12	0.016181549	0.025009058	0.0104298815	0.021636238	0.0118734855	0.018897887	0.013849291								GARW	2038-04-01
2037-04-28	tropics	12	0.015926652	0.024587976	0.010238632	0.021148607	0.011648154	0.018550675	0.013620701								GARW	2038-04-01
2037-04-29	tropics	12	0.015684381	0.023891661	0.0100066755	0.020696962	0.011462872	0.018207043	0.013323576								GARW	2038-04-01
2037-04-30	tropics	12	0.015336104	0.023363886	0.009874278	0.020324923	0.011235478	0.017871454	0.013077288								GARW	2038-04-01
2037-05-01	tropics	12	0.015073994	0.022964315	0.009772536	0.019794667	0.011125391	0.017556299	0.012867953								GARW	2038-04-01
2037-05-02	tropics	12	0.014864532	0.022552025	0.009662533	0.019536119	0.010977532	0.017230205	0.0126402285								GARW	2038-04-01
2037-05-03	tropics	12	0.01454901	0.02210063	0.009478313	0.019068623	0.010808026	0.016925428	0.012404978								GARW	2038-04-01
2037-05-04	tropics	12	0.0142505905	0.021770056	0.009291576	0.018668719	0.010626358	0.016616981	0.0121376775								GARW	2038-04-01
2037-05-05	tropics	12	0.013950452	0.021433966	0.009035607	0.018418208	0.010459764	0.016329614	0.0119460905								GARW	2038-04-01
2037-05-06	tropics	12	0.013709128	0.021056302	0.00887241	0.017998928	0.010271213	0.016075484	0.011645785								GARW	2038-04-01
2037-05-07	tropics	12	0.013450657	0.020746697	0.008729312	0.017587746	0.010061085	0.015756352	0.011388248								GARW	2038-04-01
2037-05-08	tropics	12	0.013132364	0.020419791	0.008524262	0.017258918	0.009886032	0.015435266	0.011150621								GARW	2038-04-01
2037-05-09	tropics	12	0.012845188	0.020138126	0.008351305	0.016964475	0.009683587	0.015131149	0.010898104								GARW	2038-04-01
2037-05-10	tropics	12	0.012621006	0.019791191	0.008141529	0.016664853	0.009424692	0.01487853	0.010703624								GARW	2038-04-01
