date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-10-04	tropics	19	0.80178064	0.9056726	0.7183565	0.8656382	0.74784154	0.83668774	0.772287	2043-10-04	tropics	19	0.80178064	0.9056726	0.7183565	0.8656382	0.74784154	0.83668774	0.772287	2043-10-04	tropics	19	nan	nan	nan	nan	nan	nan	nan	2043-10-04	tropics	19	nan	nan	nan	nan	nan	nan	nan	GARW	2044-10-01
2043-10-05	tropics	19	0.80387604	0.907009	0.7201084	0.8673734	0.7500581	0.8379456	0.7739616	2043-10-05	tropics	19	0.80387604	0.907009	0.7201084	0.8673734	0.7500581	0.8379456	0.7739616	2043-10-05	tropics	19	0.061705887	0.06362612	0.060161464	0.062886775	0.06070759	0.06235154	0.061160266	2043-10-05	tropics	19	0.061705887	0.06362612	0.060161464	0.062886775	0.06070759	0.06235154	0.061160266	GARW	2044-10-01
2043-10-06	tropics	19	0.80593187	0.9093704	0.7212051	0.8681133	0.75129557	0.83978724	0.7753053	2043-10-06	tropics	19	0.80593187	0.9093704	0.7212051	0.8681133	0.75129557	0.83978724	0.7753053	2043-10-06	tropics	19	-0.07871586	-0.046500906	-0.10546155	-0.058803253	-0.09591679	-0.06779081	-0.088074625	2043-10-06	tropics	19	-0.07871586	-0.046500906	-0.10546155	-0.058803253	-0.09591679	-0.06779081	-0.088074625	GARW	2044-10-01
2043-10-07	tropics	19	0.807323	0.910166	0.7223094	0.8692193	0.75266254	0.8410988	0.77686954	2043-10-07	tropics	19	0.807323	0.910166	0.7223094	0.8692193	0.75266254	0.8410988	0.77686954	2043-10-07	tropics	19	-0.13194424	-0.081551276	-0.17764866	-0.10019987	-0.16092472	-0.114672214	-0.14785963	2043-10-07	tropics	19	-0.13194424	-0.081551276	-0.17764866	-0.10019987	-0.16092472	-0.114672214	-0.14785963	GARW	2044-10-01
2043-10-08	tropics	19	0.8084595	0.9107086	0.7235556	0.8701134	0.7548716	0.8422997	0.7780137	2043-10-08	tropics	19	0.8084595	0.9107086	0.7235556	0.8701134	0.7548716	0.8422997	0.7780137	2043-10-08	tropics	19	-0.038953602	-0.009464107	-0.067842014	-0.020597808	-0.056991387	-0.028715402	-0.048780024	2043-10-08	tropics	19	-0.038953602	-0.009464107	-0.067842014	-0.020597808	-0.056991387	-0.028715402	-0.048780024	GARW	2044-10-01
2043-10-09	tropics	19	0.8095157	0.91167396	0.7247799	0.8720699	0.75545853	0.84325355	0.7788091	2043-10-09	tropics	19	0.8095157	0.91167396	0.7247799	0.8720699	0.75545853	0.84325355	0.7788091	2043-10-09	tropics	19	-0.025429726	-0.0029496164	-0.046031248	-0.011477089	-0.038328193	-0.017848551	-0.032592237	2043-10-09	tropics	19	-0.025429726	-0.0029496164	-0.046031248	-0.011477089	-0.038328193	-0.017848551	-0.032592237	GARW	2044-10-01
2043-10-10	tropics	19	0.8113928	0.91256654	0.72574645	0.87273455	0.7561168	0.8439923	0.78024554	2043-10-10	tropics	19	0.8113928	0.91256654	0.72574645	0.87273455	0.7561168	0.8439923	0.78024554	2043-10-10	tropics	19	-0.059911788	-0.029670732	-0.0868587	-0.041134525	-0.07682347	-0.049694866	-0.06938854	2043-10-10	tropics	19	-0.059911788	-0.029670732	-0.0868587	-0.041134525	-0.07682347	-0.049694866	-0.06938854	GARW	2044-10-01
2043-10-11	tropics	19	0.81210744	0.9140143	0.7266743	0.87352425	0.7577478	0.84498537	0.7807988	2043-10-11	tropics	19	0.81210744	0.9140143	0.7266743	0.87352425	0.7577478	0.84498537	0.7807988	2043-10-11	tropics	19	-0.06604248	-0.032265335	-0.09722039	-0.044917323	-0.08559893	-0.05447173	-0.0770092	2043-10-11	tropics	19	-0.06604248	-0.032265335	-0.09722039	-0.044917323	-0.08559893	-0.05447173	-0.0770092	GARW	2044-10-01
2043-10-12	tropics	19	0.81296796	0.9153583	0.7275638	0.8740547	0.75856775	0.8459232	0.7821478	2043-10-12	tropics	19	0.81296796	0.9153583	0.7275638	0.8740547	0.75856775	0.8459232	0.7821478	2043-10-12	tropics	19	-0.051847756	-0.021173079	-0.080959864	-0.03293174	-0.07017771	-0.041530535	-0.061994284	2043-10-12	tropics	19	-0.051847756	-0.021173079	-0.080959864	-0.03293174	-0.07017771	-0.041530535	-0.061994284	GARW	2044-10-01
2043-10-13	tropics	19	0.81426865	0.9165995	0.72880644	0.87497294	0.75931484	0.8467064	0.7832171	2043-10-13	tropics	19	0.81426865	0.9165995	0.72880644	0.87497294	0.75931484	0.8467064	0.7832171	2043-10-13	tropics	19	-0.048743546	-0.019645207	-0.07568695	-0.030984415	-0.06562408	-0.039038405	-0.058138132	2043-10-13	tropics	19	-0.048743546	-0.019645207	-0.07568695	-0.030984415	-0.06562408	-0.039038405	-0.058138132	GARW	2044-10-01
