date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-10-02	south	22	0.007911431	0.022448359	0.002395478	0.015412082	0.0036964323	0.011445185	0.005429591								GARW	2049-10-01
2048-10-03	south	22	0.007905778	0.02242716	0.0023953663	0.01538878	0.0036944032	0.011433818	0.005421059								GARW	2049-10-01
2048-10-04	south	22	0.0077634323	0.022109829	0.0023903057	0.01513094	0.003629539	0.011233514	0.0052940533								GARW	2049-10-01
2048-10-05	south	22	0.007579487	0.021584775	0.002375393	0.014793565	0.0035967054	0.011019781	0.0051795566								GARW	2049-10-01
2048-10-06	south	22	0.0074342983	0.021168314	0.002363452	0.014377899	0.0035731127	0.010811599	0.0050489586								GARW	2049-10-01
2048-10-07	south	22	0.0072779227	0.02065363	0.002348169	0.014034563	0.0035457078	0.010667155	0.004938295								GARW	2049-10-01
2048-10-08	south	22	0.0071512144	0.020104004	0.0023320126	0.013635087	0.0035170845	0.010490143	0.004901148								GARW	2049-10-01
2048-10-09	south	22	0.0070291786	0.019479679	0.0023167764	0.013445817	0.0034891795	0.010326131	0.0048294016								GARW	2049-10-01
2048-10-10	south	22	0.0068918774	0.019042611	0.0022870107	0.013068315	0.003440677	0.010189958	0.00478264								GARW	2049-10-01
2048-10-11	south	22	0.006724273	0.018647773	0.002253991	0.012806302	0.0033664887	0.009975728	0.0046570534								GARW	2049-10-01
2048-10-12	south	22	0.0066334056	0.01818306	0.0022213557	0.0125228	0.0033177685	0.0097574685	0.0045690387								GARW	2049-10-01
2048-10-13	south	22	0.0064767506	0.017808735	0.002189996	0.012236728	0.0032268956	0.0095516695	0.0044622235								GARW	2049-10-01
2048-10-14	south	22	0.0062998044	0.017443512	0.0021584234	0.011952488	0.0031765576	0.00932993	0.004378492								GARW	2049-10-01
2048-10-15	south	22	0.006191057	0.017082073	0.0021199149	0.011756107	0.0031297926	0.009075673	0.004274033								GARW	2049-10-01
2048-10-16	south	22	0.006074721	0.016727934	0.0020813656	0.011471222	0.0030521937	0.008827961	0.0042077308								GARW	2049-10-01
2048-10-17	south	22	0.0059624156	0.016370652	0.0020408763	0.0112011405	0.0029908628	0.008645566	0.004139809								GARW	2049-10-01
2048-10-18	south	22	0.005815439	0.015973987	0.0019938552	0.010976057	0.002977943	0.008426643	0.0040637413								GARW	2049-10-01
2048-10-19	south	22	0.005710113	0.015550422	0.0019478434	0.01076486	0.0029488497	0.008257595	0.004004225								GARW	2049-10-01
2048-10-20	south	22	0.0056134462	0.015126052	0.0019029095	0.010523873	0.0028720372	0.008115054	0.0039355555								GARW	2049-10-01
2048-10-21	south	22	0.0055636335	0.014711831	0.0018686465	0.010348342	0.002815564	0.00798156	0.0038573458								GARW	2049-10-01
2048-10-22	south	22	0.0054622423	0.014307297	0.0018177775	0.010146837	0.0027312802	0.007843291	0.003771997								GARW	2049-10-01
2048-10-23	south	22	0.0053439727	0.014011899	0.0017744973	0.009893471	0.0026807326	0.007704228	0.0037079975								GARW	2049-10-01
2048-10-24	south	22	0.005233698	0.013734383	0.0017336651	0.009697729	0.0026476723	0.0075411447	0.003603654								GARW	2049-10-01
2048-10-25	south	22	0.0051395497	0.013473768	0.00169379	0.009513953	0.0026213173	0.0073905946	0.0035268092								GARW	2049-10-01
2048-10-26	south	22	0.005076155	0.013049503	0.001654839	0.009382574	0.0025310596	0.0072916155	0.003468641								GARW	2049-10-01
2048-10-27	south	22	0.004974433	0.01268056	0.0016182974	0.0092048645	0.002490489	0.007181611	0.0034028464								GARW	2049-10-01
2048-10-28	south	22	0.0048841005	0.012431898	0.0015913397	0.009057876	0.0024175968	0.0070361844	0.0033309285								GARW	2049-10-01
2048-10-29	south	22	0.0047965515	0.012220225	0.0015642401	0.008899395	0.0023536095	0.006907335	0.0032621357								GARW	2049-10-01
2048-10-30	south	22	0.0047175023	0.011918318	0.0015372372	0.008742581	0.0023049684	0.0067957477	0.0031885207								GARW	2049-10-01
2048-10-31	south	22	0.0046381652	0.011655991	0.0015106476	0.008586788	0.0022508001	0.0066299066	0.0031396402								GARW	2049-10-01
2048-11-01	south	22	0.0045556608	0.011491047	0.0014795457	0.008485917	0.002218578	0.006491502	0.0030921013								GARW	2049-10-01
2048-11-02	south	22	0.0044826763	0.011344112	0.0014461717	0.00840585	0.0021710028	0.0063918945	0.0030326687								GARW	2049-10-01
2048-11-03	south	22	0.0044139763	0.011121893	0.0014135374	0.008333792	0.0021032027	0.0062697693	0.002957106								GARW	2049-10-01
2048-11-04	south	22	0.0043337075	0.010978235	0.0013816241	0.008191939	0.0020575882	0.0061281556	0.0029021027								GARW	2049-10-01
2048-11-05	south	22	0.0042674076	0.010808541	0.0013504144	0.008042814	0.0020095778	0.006001681	0.0028603561								GARW	2049-10-01
2048-11-06	south	22	0.00420325	0.010565206	0.0013242638	0.007896354	0.001958891	0.0058953175	0.0028012649								GARW	2049-10-01
2048-11-07	south	22	0.0041279225	0.010414337	0.0012994735	0.007742063	0.0019213926	0.0057913717	0.0027369661								GARW	2049-10-01
2048-11-08	south	22	0.0040554507	0.010265171	0.0012751083	0.007656404	0.0018631676	0.0056592193	0.0026682015								GARW	2049-10-01
2048-11-09	south	22	0.0039893826	0.010117698	0.0012445168	0.0074531035	0.0018100358	0.0055731647	0.0026175212								GARW	2049-10-01
2048-11-10	south	22	0.0039293813	0.010014591	0.0012143224	0.0073124394	0.0017734307	0.0054653706	0.0025665713								GARW	2049-10-01
2048-11-11	south	22	0.00386493	0.00991553	0.0011921992	0.0072383303	0.0017337905	0.0053469	0.0025201568								GARW	2049-10-01
2048-11-12	south	22	0.0037900954	0.009817248	0.0011701355	0.0070796516	0.0016853224	0.005255864	0.0024652735								GARW	2049-10-01
2048-11-13	south	22	0.0037208977	0.009719759	0.0011548233	0.0069238218	0.0016377452	0.0051793903	0.0024166626								GARW	2049-10-01
2048-11-14	south	22	0.0036595077	0.009579739	0.001141988	0.006813158	0.0015874405	0.0050905785	0.0023589036								GARW	2049-10-01
2048-11-15	south	22	0.0035909442	0.00940855	0.0011182358	0.0066786218	0.0015390856	0.0049874485	0.00229746								GARW	2049-10-01
