date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2025-01-15	tropics	1	1.1505916	1.3051037	1.0289094	1.2441334	1.0709133	1.1953951	1.1044968	2025-01-15	tropics	1	1.1505916	1.3051037	1.0289094	1.2441334	1.0709133	1.1953951	1.1044968	2025-01-15	tropics	1	0.041880846	0.07852545	0.009449029	0.064158246	0.02157116	0.052724242	0.030409813	2025-01-15	tropics	1	0.041880846	0.07852545	0.009449029	0.064158246	0.02157116	0.052724242	0.030409813	GARW	2025-04-01
2025-01-16	tropics	1	1.1325732	1.2816267	1.018521	1.2178104	1.0568217	1.1753907	1.0912782	2025-01-16	tropics	1	1.1325732	1.2816267	1.018521	1.2178104	1.0568217	1.1753907	1.0912782	2025-01-16	tropics	1	0.03820467	0.072264135	0.007850743	0.05924821	0.018982887	0.048140287	0.027124643	2025-01-16	tropics	1	0.03820467	0.072264135	0.007850743	0.05924821	0.018982887	0.048140287	0.027124643	GARW	2025-04-01
2025-01-17	tropics	1	1.1165631	1.2625213	1.0087049	1.1950731	1.0463963	1.1568217	1.0778353	2025-01-17	tropics	1	1.1165631	1.2625213	1.0087049	1.1950731	1.0463963	1.1568217	1.0778353	2025-01-17	tropics	1	0.034047127	0.066970505	0.005451906	0.053976487	0.015089845	0.04361534	0.023933768	2025-01-17	tropics	1	0.034047127	0.066970505	0.005451906	0.053976487	0.015089845	0.04361534	0.023933768	GARW	2025-04-01
2025-01-18	tropics	1	1.1009502	1.2347357	0.99945533	1.17695	1.0354761	1.1393899	1.0652891	2025-01-18	tropics	1	1.1009502	1.2347357	0.99945533	1.17695	1.0354761	1.1393899	1.0652891	2025-01-18	tropics	1	0.029927015	0.063254975	0.0033399821	0.048439164	0.012454606	0.039525747	0.020684123	2025-01-18	tropics	1	0.029927015	0.063254975	0.0033399821	0.048439164	0.012454606	0.039525747	0.020684123	GARW	2025-04-01
2025-01-19	tropics	1	1.0854819	1.2141938	0.98823357	1.1601592	1.026853	1.1223449	1.0528395	2025-01-19	tropics	1	1.0854819	1.2141938	0.98823357	1.1601592	1.026853	1.1223449	1.0528395	2025-01-19	tropics	1	0.02638936	0.057525586	0.0010288358	0.044173382	0.009369421	0.0356735	0.017600536	2025-01-19	tropics	1	0.02638936	0.057525586	0.0010288358	0.044173382	0.009369421	0.0356735	0.017600536	GARW	2025-04-01
2025-01-20	tropics	1	1.0727075	1.1929665	0.9770095	1.1431669	1.0137718	1.1073543	1.0408938	2025-01-20	tropics	1	1.0727075	1.1929665	0.9770095	1.1431669	1.0137718	1.1073543	1.0408938	2025-01-20	tropics	1	0.022804976	0.052646007	-0.0021087169	0.040474318	0.007500601	0.031302452	0.0145356655	2025-01-20	tropics	1	0.022804976	0.052646007	-0.0021087169	0.040474318	0.007500601	0.031302452	0.0145356655	GARW	2025-04-01
2025-01-21	tropics	1	1.0603607	1.1752697	0.96778256	1.1282445	1.0030386	1.0958813	1.0308888	2025-01-21	tropics	1	1.0603607	1.1752697	0.96778256	1.1282445	1.0030386	1.0958813	1.0308888	2025-01-21	tropics	1	0.019097567	0.047868993	-0.0050969957	0.036172625	0.0046300413	0.027441144	0.01122117	2025-01-21	tropics	1	0.019097567	0.047868993	-0.0050969957	0.036172625	0.0046300413	0.027441144	0.01122117	GARW	2025-04-01
2025-01-22	tropics	1	1.0491703	1.1608332	0.96013105	1.1138734	0.9935494	1.0847389	1.0210824	2025-01-22	tropics	1	1.0491703	1.1608332	0.96013105	1.1138734	0.9935494	1.0847389	1.0210824	2025-01-22	tropics	1	0.016351938	0.044078723	-0.007993484	0.032412242	0.0014550686	0.024728775	0.00863862	2025-01-22	tropics	1	0.016351938	0.044078723	-0.007993484	0.032412242	0.0014550686	0.024728775	0.00863862	GARW	2025-04-01
2025-01-23	tropics	1	1.0397758	1.1467245	0.95119226	1.1038647	0.9820999	1.0718794	1.0115659	2025-01-23	tropics	1	1.0397758	1.1467245	0.95119226	1.1038647	0.9820999	1.0718794	1.0115659	2025-01-23	tropics	1	0.013259172	0.040000677	-0.01006912	0.029199839	-0.0010138509	0.02183795	0.0063284636	2025-01-23	tropics	1	0.013259172	0.040000677	-0.01006912	0.029199839	-0.0010138509	0.02183795	0.0063284636	GARW	2025-04-01
2025-01-24	tropics	1	1.0329583	1.1373287	0.93917257	1.0934836	0.9747512	1.0643175	1.0031077	2025-01-24	tropics	1	1.0329583	1.1373287	0.93917257	1.0934836	0.9747512	1.0643175	1.0031077	2025-01-24	tropics	1	0.010922909	0.03666203	-0.012415826	0.026596494	-0.003869772	0.019152284	0.0037784576	2025-01-24	tropics	1	0.010922909	0.03666203	-0.012415826	0.026596494	-0.003869772	0.019152284	0.0037784576	GARW	2025-04-01
2025-01-25	tropics	1	1.0266411	1.1299949	0.9328485	1.0860254	0.9668227	1.0558934	0.99463546	2025-01-25	tropics	1	1.0266411	1.1299949	0.9328485	1.0860254	0.9668227	1.0558934	0.99463546	2025-01-25	tropics	1	0.00896883	0.0348361	-0.015564954	0.0243762	-0.006228638	0.016454935	0.001508832	2025-01-25	tropics	1	0.00896883	0.0348361	-0.015564954	0.0243762	-0.006228638	0.016454935	0.001508832	GARW	2025-04-01
2025-01-26	tropics	1	1.0195103	1.1211143	0.92949504	1.0807942	0.96034175	1.0493819	0.98833334	2025-01-26	tropics	1	1.0195103	1.1211143	0.92949504	1.0807942	0.96034175	1.0493819	0.98833334	2025-01-26	tropics	1	0.00720644	0.03280424	-0.018244624	0.022098016	-0.008210945	0.014933705	-0.0008337498	2025-01-26	tropics	1	0.00720644	0.03280424	-0.018244624	0.022098016	-0.008210945	0.014933705	-0.0008337498	GARW	2025-04-01
2025-01-27	tropics	1	1.0126348	1.1117878	0.9222253	1.0750945	0.9567185	1.0454798	0.9834258	2025-01-27	tropics	1	1.0126348	1.1117878	0.9222253	1.0750945	0.9567185	1.0454798	0.9834258	2025-01-27	tropics	1	0.0055105686	0.030724337	-0.019011283	0.020605318	-0.010250044	0.012941241	-0.0026296377	2025-01-27	tropics	1	0.0055105686	0.030724337	-0.019011283	0.020605318	-0.010250044	0.012941241	-0.0026296377	GARW	2025-04-01
2025-01-28	tropics	1	1.0090744	1.103975	0.92032707	1.0698146	0.95254594	1.0407093	0.9799601	2025-01-28	tropics	1	1.0090744	1.103975	0.92032707	1.0698146	0.95254594	1.0407093	0.9799601	2025-01-28	tropics	1	0.0039741993	0.02849347	-0.020656621	0.019350806	-0.011500788	0.01186645	-0.004106283	2025-01-28	tropics	1	0.0039741993	0.02849347	-0.020656621	0.019350806	-0.011500788	0.01186645	-0.004106283	GARW	2025-04-01
2025-01-29	tropics	1	1.0068173	1.101642	0.91942966	1.0670171	0.94955605	1.0365379	0.9778855	2025-01-29	tropics	1	1.0068173	1.101642	0.91942966	1.0670171	0.94955605	1.0365379	0.9778855	2025-01-29	tropics	1	0.0026769638	0.026630502	-0.021820629	0.018215511	-0.012600613	0.010765791	-0.0050041676	2025-01-29	tropics	1	0.0026769638	0.026630502	-0.021820629	0.018215511	-0.012600613	0.010765791	-0.0050041676	GARW	2025-04-01
2025-01-30	tropics	1	1.0058858	1.0965803	0.9168363	1.0619878	0.9468365	1.0316367	0.9756723	2025-01-30	tropics	1	1.0058858	1.0965803	0.9168363	1.0619878	0.9468365	1.0316367	0.9756723	2025-01-30	tropics	1	0.0018212795	0.025548121	-0.022379266	0.01698789	-0.013161182	0.009586573	-0.0056818724	2025-01-30	tropics	1	0.0018212795	0.025548121	-0.022379266	0.01698789	-0.013161182	0.009586573	-0.0056818724	GARW	2025-04-01
2025-01-31	tropics	1	1.0030415	1.094381	0.9127309	1.0591357	0.94300604	1.0305681	0.97474897	2025-01-31	tropics	1	1.0030415	1.094381	0.9127309	1.0591357	0.94300604	1.0305681	0.97474897	2025-01-31	tropics	1	0.0016534328	0.024528746	-0.022340704	0.016021961	-0.014285993	0.008404493	-0.006336212	2025-01-31	tropics	1	0.0016534328	0.024528746	-0.022340704	0.016021961	-0.014285993	0.008404493	-0.006336212	GARW	2025-04-01
2025-02-01	tropics	1	1.0021436	1.0898933	0.9103532	1.0563806	0.94248265	1.028767	0.97304577	2025-02-01	tropics	1	1.0021436	1.0898933	0.9103532	1.0563806	0.94248265	1.028767	0.97304577	2025-02-01	tropics	1	0.0009691715	0.023679491	-0.023525989	0.015260789	-0.014964342	0.007884741	-0.0069357157	2025-02-01	tropics	1	0.0009691715	0.023679491	-0.023525989	0.015260789	-0.014964342	0.007884741	-0.0069357157	GARW	2025-04-01
2025-02-02	tropics	1	1.0009161	1.0875208	0.91013044	1.0540711	0.9426328	1.0275091	0.97318935	2025-02-02	tropics	1	1.0009161	1.0875208	0.91013044	1.0540711	0.9426328	1.0275091	0.97318935	2025-02-02	tropics	1	0.0005531311	0.022689357	-0.024365436	0.014605044	-0.015276003	0.007673621	-0.007065296	2025-02-02	tropics	1	0.0005531311	0.022689357	-0.024365436	0.014605044	-0.015276003	0.007673621	-0.007065296	GARW	2025-04-01
2025-02-03	tropics	1	1.0011301	1.0863043	0.909914	1.0498819	0.9433921	1.0254568	0.972929	2025-02-03	tropics	1	1.0011301	1.0863043	0.909914	1.0498819	0.9433921	1.0254568	0.972929	2025-02-03	tropics	1	0.00032925606	0.022219954	-0.024735069	0.013866278	-0.015282821	0.0071208477	-0.0071538687	2025-02-03	tropics	1	0.00032925606	0.022219954	-0.024735069	0.013866278	-0.015282821	0.0071208477	-0.0071538687	GARW	2025-04-01
2025-02-04	tropics	1	0.9998131	1.0821984	0.91006595	1.0482967	0.9413495	1.0239698	0.97185916	2025-02-04	tropics	1	0.9998131	1.0821984	0.91006595	1.0482967	0.9413495	1.0239698	0.97185916	2025-02-04	tropics	1	0.00010418892	0.02155506	-0.024603128	0.012863586	-0.015508985	0.0066348314	-0.007146597	2025-02-04	tropics	1	0.00010418892	0.02155506	-0.024603128	0.012863586	-0.015508985	0.0066348314	-0.007146597	GARW	2025-04-01
2025-02-05	tropics	1	0.9980265	1.0842677	0.9121702	1.0484385	0.94081604	1.0233879	0.97120935	2025-02-05	tropics	1	0.9980265	1.0842677	0.9121702	1.0484385	0.94081604	1.0233879	0.97120935	2025-02-05	tropics	1	-8.6307526e-05	0.021023571	-0.024755895	0.0126521075	-0.015386867	0.0062435865	-0.0072357655	2025-02-05	tropics	1	-8.6307526e-05	0.021023571	-0.024755895	0.0126521075	-0.015386867	0.0062435865	-0.0072357655	GARW	2025-04-01
2025-02-06	tropics	1	0.99836075	1.083788	0.9114845	1.0485961	0.9403753	1.023731	0.9706589	2025-02-06	tropics	1	0.99836075	1.083788	0.9114845	1.0485961	0.9403753	1.023731	0.9706589	2025-02-06	tropics	1	-0.00045704842	0.021063788	-0.023973405	0.012167636	-0.015885305	0.0063254833	-0.0077103376	2025-02-06	tropics	1	-0.00045704842	0.021063788	-0.023973405	0.012167636	-0.015885305	0.0063254833	-0.0077103376	GARW	2025-04-01
2025-02-07	tropics	1	0.9961372	1.084288	0.91280085	1.0472554	0.93959457	1.0228932	0.9710847	2025-02-07	tropics	1	0.9961372	1.084288	0.91280085	1.0472554	0.93959457	1.0228932	0.9710847	2025-02-07	tropics	1	-0.0004491806	0.021291781	-0.024011087	0.012461518	-0.015931463	0.00603354	-0.0076549053	2025-02-07	tropics	1	-0.0004491806	0.021291781	-0.024011087	0.012461518	-0.015931463	0.00603354	-0.0076549053	GARW	2025-04-01
2025-02-08	tropics	1	0.9961493	1.0825709	0.9114959	1.0468215	0.9397499	1.0232261	0.97050786	2025-02-08	tropics	1	0.9961493	1.0825709	0.9114959	1.0468215	0.9397499	1.0232261	0.97050786	2025-02-08	tropics	1	-0.0006592274	0.021151781	-0.024389613	0.012379549	-0.016204596	0.005952716	-0.0076788664	2025-02-08	tropics	1	-0.0006592274	0.021151781	-0.024389613	0.012379549	-0.016204596	0.005952716	-0.0076788664	GARW	2025-04-01
2025-02-09	tropics	1	0.9952145	1.0793959	0.91438556	1.0487244	0.9403547	1.0231647	0.969576	2025-02-09	tropics	1	0.9952145	1.0793959	0.91438556	1.0487244	0.9403547	1.0231647	0.969576	2025-02-09	tropics	1	-0.0008428097	0.021101305	-0.024102258	0.0120789055	-0.016113425	0.0058523417	-0.0075206757	2025-02-09	tropics	1	-0.0008428097	0.021101305	-0.024102258	0.0120789055	-0.016113425	0.0058523417	-0.0075206757	GARW	2025-04-01
2025-02-10	tropics	1	0.99313354	1.0806369	0.9170021	1.04795	0.9425297	1.0226357	0.9689207	2025-02-10	tropics	1	0.99313354	1.0806369	0.9170021	1.04795	0.9425297	1.0226357	0.9689207	2025-02-10	tropics	1	-0.00121212	0.020357875	-0.023562968	0.012204885	-0.016157722	0.0061711073	-0.008035779	2025-02-10	tropics	1	-0.00121212	0.020357875	-0.023562968	0.012204885	-0.016157722	0.0061711073	-0.008035779	GARW	2025-04-01
2025-02-11	tropics	1	0.99227786	1.0808783	0.9145539	1.0462532	0.9448752	1.0219791	0.96783036	2025-02-11	tropics	1	0.99227786	1.0808783	0.9145539	1.0462532	0.9448752	1.0219791	0.96783036	2025-02-11	tropics	1	-0.0014560223	0.02014937	-0.022681976	0.012268685	-0.015532303	0.006111622	-0.008072257	2025-02-11	tropics	1	-0.0014560223	0.02014937	-0.022681976	0.012268685	-0.015532303	0.006111622	-0.008072257	GARW	2025-04-01
2025-02-12	tropics	1	0.9916415	1.081047	0.9146343	1.046903	0.9450937	1.0222785	0.96652085	2025-02-12	tropics	1	0.9916415	1.081047	0.9146343	1.046903	0.9450937	1.0222785	0.96652085	2025-02-12	tropics	1	-0.0018498898	0.020313624	-0.022821462	0.01210289	-0.015296364	0.005831957	-0.008397937	2025-02-12	tropics	1	-0.0018498898	0.020313624	-0.022821462	0.01210289	-0.015296364	0.005831957	-0.008397937	GARW	2025-04-01
2025-02-13	tropics	1	0.99100626	1.0795271	0.915319	1.0482876	0.94132227	1.0208745	0.9650862	2025-02-13	tropics	1	0.99100626	1.0795271	0.915319	1.0482876	0.94132227	1.0208745	0.9650862	2025-02-13	tropics	1	-0.0021324158	0.020462478	-0.023616707	0.012066031	-0.014756965	0.0056477785	-0.008687735	2025-02-13	tropics	1	-0.0021324158	0.020462478	-0.023616707	0.012066031	-0.014756965	0.0056477785	-0.008687735	GARW	2025-04-01
2025-02-14	tropics	1	0.99066794	1.078576	0.9164812	1.0477774	0.93832994	1.0183693	0.9636312	2025-02-14	tropics	1	0.99066794	1.078576	0.9164812	1.0477774	0.93832994	1.0183693	0.9636312	2025-02-14	tropics	1	-0.0022416115	0.019929104	-0.022972096	0.0123821255	-0.014939212	0.0054769516	-0.008847356	2025-02-14	tropics	1	-0.0022416115	0.019929104	-0.022972096	0.0123821255	-0.014939212	0.0054769516	-0.008847356	GARW	2025-04-01
2025-02-15	tropics	1	0.9895201	1.0770396	0.9129893	1.0460306	0.93897176	1.0203054	0.96271926	2025-02-15	tropics	1	0.9895201	1.0770396	0.9129893	1.0460306	0.93897176	1.0203054	0.96271926	2025-02-15	tropics	1	-0.00273633	0.020011775	-0.02258649	0.0122663	-0.016015481	0.005191326	-0.009355545	2025-02-15	tropics	1	-0.00273633	0.020011775	-0.02258649	0.0122663	-0.016015481	0.005191326	-0.009355545	GARW	2025-04-01
2025-02-16	tropics	1	0.9873682	1.0787189	0.9140717	1.043094	0.9385379	1.0191705	0.9613428	2025-02-16	tropics	1	0.9873682	1.0787189	0.9140717	1.043094	0.9385379	1.0191705	0.9613428	2025-02-16	tropics	1	-0.0026273727	0.019693214	-0.023118364	0.012084246	-0.016522408	0.0052468777	-0.009844542	2025-02-16	tropics	1	-0.0026273727	0.019693214	-0.023118364	0.012084246	-0.016522408	0.0052468777	-0.009844542	GARW	2025-04-01
