date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-10-14	south	8	0.88878125	0.9103649	0.8647171	0.9010827	0.87328935	0.89546555	0.8804066	2032-10-14	south	8	0.88878125	0.9103649	0.8647171	0.9010827	0.87328935	0.89546555	0.8804066	2032-10-14	south	8	-0.031726837	-0.025755525	-0.038588833	-0.028224062	-0.036287427	-0.029738545	-0.034110546	2032-10-14	south	8	-0.031726837	-0.025755525	-0.038588833	-0.028224062	-0.036287427	-0.029738545	-0.034110546	GARW	2033-10-01
2032-10-15	south	8	0.8883645	0.91028804	0.86379516	0.90105194	0.8728019	0.8950691	0.87958425	2032-10-15	south	8	0.8883645	0.91028804	0.86379516	0.90105194	0.8728019	0.8950691	0.87958425	2032-10-15	south	8	-0.030179977	-0.023983054	-0.037207164	-0.026650526	-0.03463135	-0.028224826	-0.032577813	2032-10-15	south	8	-0.030179977	-0.023983054	-0.037207164	-0.026650526	-0.03463135	-0.028224826	-0.032577813	GARW	2033-10-01
2032-10-16	south	8	0.8878156	0.90991646	0.8628983	0.90088034	0.8723375	0.89477956	0.87939084	2032-10-16	south	8	0.8878156	0.90991646	0.8628983	0.90088034	0.8723375	0.89477956	0.87939084	2032-10-16	south	8	-0.030048013	-0.023806782	-0.037181657	-0.026403498	-0.034549974	-0.028087914	-0.032555938	2032-10-16	south	8	-0.030048013	-0.023806782	-0.037181657	-0.026403498	-0.034549974	-0.028087914	-0.032555938	GARW	2033-10-01
2032-10-17	south	8	0.88741446	0.90959615	0.86216664	0.90049404	0.871812	0.89439094	0.87890744	2032-10-17	south	8	0.88741446	0.90959615	0.86216664	0.90049404	0.871812	0.89439094	0.87890744	2032-10-17	south	8	-0.030873418	-0.024541885	-0.038127095	-0.027148224	-0.035386443	-0.028895557	-0.033347845	2032-10-17	south	8	-0.030873418	-0.024541885	-0.038127095	-0.027148224	-0.035386443	-0.028895557	-0.033347845	GARW	2033-10-01
2032-10-18	south	8	0.8871717	0.90936583	0.861367	0.90065855	0.8709765	0.89408946	0.8785716	2032-10-18	south	8	0.8871717	0.90936583	0.861367	0.90065855	0.8709765	0.89408946	0.8785716	2032-10-18	south	8	-0.03113246	-0.024709342	-0.038510166	-0.027209545	-0.035640217	-0.029047132	-0.033581853	2032-10-18	south	8	-0.03113246	-0.024709342	-0.038510166	-0.027209545	-0.035640217	-0.029047132	-0.033581853	GARW	2033-10-01
2032-10-19	south	8	0.8866472	0.90907043	0.86066175	0.9000134	0.87050503	0.89368445	0.87796146	2032-10-19	south	8	0.8866472	0.90907043	0.86066175	0.9000134	0.87050503	0.89368445	0.87796146	2032-10-19	south	8	-0.030896902	-0.024564266	-0.0384607	-0.027088547	-0.0356339	-0.0289011	-0.03337133	2032-10-19	south	8	-0.030896902	-0.024564266	-0.0384607	-0.027088547	-0.0356339	-0.0289011	-0.03337133	GARW	2033-10-01
2032-10-20	south	8	0.8860307	0.9087005	0.86003685	0.89980763	0.8699571	0.8932323	0.8775517	2032-10-20	south	8	0.8860307	0.9087005	0.86003685	0.89980763	0.8699571	0.8932323	0.8775517	2032-10-20	south	8	-0.03102243	-0.024577197	-0.03862842	-0.027138138	-0.03568728	-0.028956532	-0.03355533	2032-10-20	south	8	-0.03102243	-0.024577197	-0.03862842	-0.027138138	-0.03568728	-0.028956532	-0.03355533	GARW	2033-10-01
2032-10-21	south	8	0.88563514	0.9082875	0.85938215	0.89944106	0.8691389	0.8925507	0.8771685	2032-10-21	south	8	0.88563514	0.9082875	0.85938215	0.89944106	0.8691389	0.8925507	0.8771685	2032-10-21	south	8	-0.031258583	-0.024776554	-0.03892873	-0.027323915	-0.03598144	-0.02917695	-0.03378135	2032-10-21	south	8	-0.031258583	-0.024776554	-0.03892873	-0.027323915	-0.03598144	-0.02917695	-0.03378135	GARW	2033-10-01
2032-10-22	south	8	0.8849417	0.90787745	0.8589187	0.89919907	0.8683554	0.8921218	0.87648964	2032-10-22	south	8	0.8849417	0.90787745	0.8589187	0.89919907	0.8683554	0.8921218	0.87648964	2032-10-22	south	8	-0.0313915	-0.024903033	-0.039136726	-0.027442027	-0.036205985	-0.029393315	-0.033905566	2032-10-22	south	8	-0.0313915	-0.024903033	-0.039136726	-0.027442027	-0.036205985	-0.029393315	-0.033905566	GARW	2033-10-01
2032-10-23	south	8	0.8844185	0.9075395	0.8584619	0.89883703	0.8676889	0.8916887	0.8759984	2032-10-23	south	8	0.8844185	0.9075395	0.8584619	0.89883703	0.8676889	0.8916887	0.8759984	2032-10-23	south	8	-0.031549573	-0.024994174	-0.039222457	-0.027506424	-0.0364228	-0.029542029	-0.0340209	2032-10-23	south	8	-0.031549573	-0.024994174	-0.039222457	-0.027506424	-0.0364228	-0.029542029	-0.0340209	GARW	2033-10-01
2032-10-24	south	8	0.88365597	0.9073726	0.8576535	0.89841825	0.86706406	0.8910688	0.8757273	2032-10-24	south	8	0.88365597	0.9073726	0.8576535	0.89841825	0.86706406	0.8910688	0.8757273	2032-10-24	south	8	-0.03170252	-0.02508655	-0.039357577	-0.027559066	-0.036612224	-0.029599845	-0.034150124	2032-10-24	south	8	-0.03170252	-0.02508655	-0.039357577	-0.027559066	-0.036612224	-0.029599845	-0.034150124	GARW	2033-10-01
2032-10-25	south	8	0.88309497	0.9071634	0.85693944	0.89804345	0.8668949	0.8906718	0.8753459	2032-10-25	south	8	0.88309497	0.9071634	0.85693944	0.89804345	0.8668949	0.8906718	0.8753459	2032-10-25	south	8	-0.031930327	-0.025172362	-0.039595205	-0.02768724	-0.036821604	-0.029762864	-0.034300685	2032-10-25	south	8	-0.031930327	-0.025172362	-0.039595205	-0.02768724	-0.036821604	-0.029762864	-0.034300685	GARW	2033-10-01
2032-10-26	south	8	0.8825489	0.9070364	0.8564373	0.8976406	0.8664619	0.8902167	0.87479204	2032-10-26	south	8	0.8825489	0.9070364	0.8564373	0.8976406	0.8664619	0.8902167	0.87479204	2032-10-26	south	8	-0.03210497	-0.025215207	-0.03984099	-0.027791046	-0.03698244	-0.029928923	-0.03443873	2032-10-26	south	8	-0.03210497	-0.025215207	-0.03984099	-0.027791046	-0.03698244	-0.029928923	-0.03443873	GARW	2033-10-01
2032-10-27	south	8	0.88216555	0.9068759	0.8561104	0.89707035	0.866238	0.88977706	0.87429905	2032-10-27	south	8	0.88216555	0.9068759	0.8561104	0.89707035	0.866238	0.88977706	0.87429905	2032-10-27	south	8	-0.032276392	-0.025283199	-0.04000882	-0.027932001	-0.036985278	-0.03006947	-0.03452891	2032-10-27	south	8	-0.032276392	-0.025283199	-0.04000882	-0.027932001	-0.036985278	-0.03006947	-0.03452891	GARW	2033-10-01
2032-10-28	south	8	0.88182425	0.90651864	0.85585237	0.89684314	0.8659588	0.8895201	0.87413824	2032-10-28	south	8	0.88182425	0.90651864	0.85585237	0.89684314	0.8659588	0.8895201	0.87413824	2032-10-28	south	8	-0.032399893	-0.025282273	-0.040091492	-0.028069044	-0.03707707	-0.030177534	-0.03469473	2032-10-28	south	8	-0.032399893	-0.025282273	-0.040091492	-0.028069044	-0.03707707	-0.030177534	-0.03469473	GARW	2033-10-01
2032-10-29	south	8	0.88127	0.906138	0.8559112	0.8963673	0.8655907	0.8888451	0.87366784	2032-10-29	south	8	0.88127	0.906138	0.8559112	0.8963673	0.8655907	0.8888451	0.87366784	2032-10-29	south	8	-0.03250718	-0.025383567	-0.040226616	-0.02815547	-0.03720822	-0.030260086	-0.034790456	2032-10-29	south	8	-0.03250718	-0.025383567	-0.040226616	-0.02815547	-0.03720822	-0.030260086	-0.034790456	GARW	2033-10-01
2032-10-30	south	8	0.880865	0.90572935	0.8562417	0.89591724	0.8651707	0.8882741	0.8732198	2032-10-30	south	8	0.880865	0.90572935	0.8562417	0.89591724	0.8651707	0.8882741	0.8732198	2032-10-30	south	8	-0.032628894	-0.025465792	-0.040225673	-0.028277136	-0.03726711	-0.03042543	-0.034877002	2032-10-30	south	8	-0.032628894	-0.025465792	-0.040225673	-0.028277136	-0.03726711	-0.03042543	-0.034877002	GARW	2033-10-01
2032-10-31	south	8	0.88057005	0.9050994	0.85605055	0.8960351	0.86511123	0.8881269	0.8732693	2032-10-31	south	8	0.88057005	0.9050994	0.85605055	0.8960351	0.86511123	0.8881269	0.8732693	2032-10-31	south	8	-0.0327816	-0.02560253	-0.040140603	-0.028421234	-0.037433743	-0.030619323	-0.03500694	2032-10-31	south	8	-0.0327816	-0.02560253	-0.040140603	-0.028421234	-0.037433743	-0.030619323	-0.03500694	GARW	2033-10-01
2032-11-01	south	8	0.8802417	0.9044652	0.85568154	0.89567757	0.8649614	0.8878984	0.8729737	2032-11-01	south	8	0.8802417	0.9044652	0.85568154	0.89567757	0.8649614	0.8878984	0.8729737	2032-11-01	south	8	-0.032856226	-0.025759399	-0.04012423	-0.028437972	-0.03745644	-0.030686915	-0.035058737	2032-11-01	south	8	-0.032856226	-0.025759399	-0.04012423	-0.028437972	-0.03745644	-0.030686915	-0.035058737	GARW	2033-10-01
2032-11-02	south	8	0.8799306	0.90387064	0.85545284	0.89544857	0.8648818	0.8874384	0.87259436	2032-11-02	south	8	0.8799306	0.90387064	0.85545284	0.89544857	0.8648818	0.8874384	0.87259436	2032-11-02	south	8	-0.032990575	-0.025942938	-0.040235788	-0.028510503	-0.037494753	-0.0307495	-0.03508842	2032-11-02	south	8	-0.032990575	-0.025942938	-0.040235788	-0.028510503	-0.037494753	-0.0307495	-0.03508842	GARW	2033-10-01
2032-11-03	south	8	0.879501	0.9032022	0.85516804	0.8946637	0.864796	0.88732994	0.87224454	2032-11-03	south	8	0.879501	0.9032022	0.85516804	0.8946637	0.864796	0.88732994	0.87224454	2032-11-03	south	8	-0.03303969	-0.026088659	-0.04032615	-0.028571058	-0.03752668	-0.03085041	-0.0352028	2032-11-03	south	8	-0.03303969	-0.026088659	-0.04032615	-0.028571058	-0.03752668	-0.03085041	-0.0352028	GARW	2033-10-01
2032-11-04	south	8	0.87916434	0.9026924	0.8550729	0.8943406	0.86444575	0.88717574	0.87206	2032-11-04	south	8	0.87916434	0.9026924	0.8550729	0.8943406	0.86444575	0.88717574	0.87206	2032-11-04	south	8	-0.033154488	-0.026290422	-0.040392973	-0.028718714	-0.03756244	-0.03094685	-0.03529197	2032-11-04	south	8	-0.033154488	-0.026290422	-0.040392973	-0.028718714	-0.03756244	-0.03094685	-0.03529197	GARW	2033-10-01
2032-11-05	south	8	0.87894046	0.90191686	0.85488796	0.8943888	0.86405027	0.8866576	0.87149453	2032-11-05	south	8	0.87894046	0.90191686	0.85488796	0.8943888	0.86405027	0.8866576	0.87149453	2032-11-05	south	8	-0.03327346	-0.026433304	-0.040449798	-0.028854324	-0.037590694	-0.030937016	-0.03537631	2032-11-05	south	8	-0.03327346	-0.026433304	-0.040449798	-0.028854324	-0.037590694	-0.030937016	-0.03537631	GARW	2033-10-01
2032-11-06	south	8	0.8786886	0.9017054	0.8545623	0.8941807	0.8639612	0.8863671	0.87116987	2032-11-06	south	8	0.8786886	0.9017054	0.8545623	0.8941807	0.8639612	0.8863671	0.87116987	2032-11-06	south	8	-0.033349514	-0.026652051	-0.040471245	-0.028890394	-0.03775649	-0.03106165	-0.03547764	2032-11-06	south	8	-0.033349514	-0.026652051	-0.040471245	-0.028890394	-0.03775649	-0.03106165	-0.03547764	GARW	2033-10-01
2032-11-07	south	8	0.8784387	0.9011766	0.85445154	0.8937451	0.86363536	0.88632035	0.87061036	2032-11-07	south	8	0.8784387	0.9011766	0.85445154	0.8937451	0.86363536	0.88632035	0.87061036	2032-11-07	south	8	-0.033419967	-0.026780324	-0.040589456	-0.028921152	-0.037818383	-0.031186461	-0.035621107	2032-11-07	south	8	-0.033419967	-0.026780324	-0.040589456	-0.028921152	-0.037818383	-0.031186461	-0.035621107	GARW	2033-10-01
2032-11-08	south	8	0.8782029	0.9005397	0.8541419	0.8933657	0.86311674	0.8859409	0.8701203	2032-11-08	south	8	0.8782029	0.9005397	0.8541419	0.8933657	0.86311674	0.8859409	0.8701203	2032-11-08	south	8	-0.033538103	-0.026881697	-0.040615816	-0.029027034	-0.037870288	-0.031228244	-0.03576398	2032-11-08	south	8	-0.033538103	-0.026881697	-0.040615816	-0.029027034	-0.037870288	-0.031228244	-0.03576398	GARW	2033-10-01
2032-11-09	south	8	0.8779488	0.8998756	0.8538578	0.8927307	0.8631661	0.885525	0.87012863	2032-11-09	south	8	0.8779488	0.8998756	0.8538578	0.8927307	0.8631661	0.885525	0.87012863	2032-11-09	south	8	-0.03358066	-0.02706318	-0.040703434	-0.029155089	-0.038008023	-0.03128636	-0.035918534	2032-11-09	south	8	-0.03358066	-0.02706318	-0.040703434	-0.029155089	-0.038008023	-0.03128636	-0.035918534	GARW	2033-10-01
2032-11-10	south	8	0.8775965	0.8991892	0.8537418	0.8919913	0.86256284	0.8851913	0.86967885	2032-11-10	south	8	0.8775965	0.8991892	0.8537418	0.8919913	0.86256284	0.8851913	0.86967885	2032-11-10	south	8	-0.033626556	-0.027247988	-0.040792428	-0.029294943	-0.038068008	-0.03142351	-0.03597796	2032-11-10	south	8	-0.033626556	-0.027247988	-0.040792428	-0.029294943	-0.038068008	-0.03142351	-0.03597796	GARW	2033-10-01
2032-11-11	south	8	0.87726015	0.8987031	0.85316443	0.8915808	0.8621369	0.8848747	0.8691371	2032-11-11	south	8	0.87726015	0.8987031	0.85316443	0.8915808	0.8621369	0.8848747	0.8691371	2032-11-11	south	8	-0.03373301	-0.02744312	-0.04084726	-0.029506352	-0.038155794	-0.031517804	-0.036063015	2032-11-11	south	8	-0.03373301	-0.02744312	-0.04084726	-0.029506352	-0.038155794	-0.031517804	-0.036063015	GARW	2033-10-01
2032-11-12	south	8	0.87707245	0.8982132	0.853062	0.8909599	0.8619087	0.884483	0.8689919	2032-11-12	south	8	0.87707245	0.8982132	0.853062	0.8909599	0.8619087	0.884483	0.8689919	2032-11-12	south	8	-0.033825994	-0.027604876	-0.040982332	-0.029682018	-0.038292933	-0.031613946	-0.036183536	2032-11-12	south	8	-0.033825994	-0.027604876	-0.040982332	-0.029682018	-0.038292933	-0.031613946	-0.036183536	GARW	2033-10-01
2032-11-13	south	8	0.87686634	0.8978821	0.85298604	0.89046365	0.8615501	0.88418025	0.86887074	2032-11-13	south	8	0.87686634	0.8978821	0.85298604	0.89046365	0.8615501	0.88418025	0.86887074	2032-11-13	south	8	-0.033913255	-0.027742993	-0.04105104	-0.02981613	-0.038369846	-0.0317052	-0.036307037	2032-11-13	south	8	-0.033913255	-0.027742993	-0.04105104	-0.02981613	-0.038369846	-0.0317052	-0.036307037	GARW	2033-10-01
2032-11-14	south	8	0.8764293	0.8974541	0.8530437	0.89009947	0.8613726	0.8837578	0.8685962	2032-11-14	south	8	0.8764293	0.8974541	0.8530437	0.89009947	0.8613726	0.8837578	0.8685962	2032-11-14	south	8	-0.033959985	-0.027864294	-0.041076817	-0.029981807	-0.038485266	-0.031807363	-0.036330223	2032-11-14	south	8	-0.033959985	-0.027864294	-0.041076817	-0.029981807	-0.038485266	-0.031807363	-0.036330223	GARW	2033-10-01
2032-11-15	south	8	0.87613475	0.89706534	0.85325015	0.8898018	0.8612052	0.8834413	0.8683437	2032-11-15	south	8	0.87613475	0.89706534	0.85325015	0.8898018	0.8612052	0.8834413	0.8683437	2032-11-15	south	8	-0.034080267	-0.027976172	-0.041088883	-0.030104998	-0.03856077	-0.031958044	-0.03641039	2032-11-15	south	8	-0.034080267	-0.027976172	-0.041088883	-0.030104998	-0.03856077	-0.031958044	-0.03641039	GARW	2033-10-01
2032-11-16	south	8	0.8759457	0.8967223	0.8534896	0.8894077	0.8605741	0.8832139	0.86812365	2032-11-16	south	8	0.8759457	0.8967223	0.8534896	0.8894077	0.8605741	0.8832139	0.86812365	2032-11-16	south	8	-0.03418541	-0.028077617	-0.041030455	-0.030191898	-0.038570594	-0.032028437	-0.036439	2032-11-16	south	8	-0.03418541	-0.028077617	-0.041030455	-0.030191898	-0.038570594	-0.032028437	-0.036439	GARW	2033-10-01
2032-11-17	south	8	0.8756386	0.89644927	0.8538993	0.88904834	0.86015826	0.8829978	0.867888	2032-11-17	south	8	0.8756386	0.89644927	0.8538993	0.88904834	0.86015826	0.8829978	0.867888	2032-11-17	south	8	-0.03425479	-0.028203242	-0.040962003	-0.030291343	-0.038707208	-0.032114863	-0.036532998	2032-11-17	south	8	-0.03425479	-0.028203242	-0.040962003	-0.030291343	-0.038707208	-0.032114863	-0.036532998	GARW	2033-10-01
2032-11-18	south	8	0.8755241	0.8963178	0.8537409	0.8885444	0.8598642	0.8826873	0.8676643	2032-11-18	south	8	0.8755241	0.8963178	0.8537409	0.8885444	0.8598642	0.8826873	0.8676643	2032-11-18	south	8	-0.03432107	-0.02825681	-0.040864088	-0.0303957	-0.03890107	-0.032201827	-0.036625326	2032-11-18	south	8	-0.03432107	-0.02825681	-0.040864088	-0.0303957	-0.03890107	-0.032201827	-0.036625326	GARW	2033-10-01
2032-11-19	south	8	0.87514603	0.8962582	0.85350955	0.8881611	0.8596724	0.8824313	0.86746484	2032-11-19	south	8	0.87514603	0.8962582	0.85350955	0.8881611	0.8596724	0.8824313	0.86746484	2032-11-19	south	8	-0.034369946	-0.028335862	-0.040842712	-0.030543722	-0.038983844	-0.03227094	-0.036685765	2032-11-19	south	8	-0.034369946	-0.028335862	-0.040842712	-0.030543722	-0.038983844	-0.03227094	-0.036685765	GARW	2033-10-01
2032-11-20	south	8	0.8749368	0.89614916	0.85312796	0.8877359	0.85959035	0.8822071	0.867468	2032-11-20	south	8	0.8749368	0.89614916	0.85312796	0.8877359	0.85959035	0.8822071	0.867468	2032-11-20	south	8	-0.034447074	-0.028354596	-0.040881924	-0.030671146	-0.039055012	-0.03232637	-0.03674555	2032-11-20	south	8	-0.034447074	-0.028354596	-0.040881924	-0.030671146	-0.039055012	-0.03232637	-0.03674555	GARW	2033-10-01
2032-11-21	south	8	0.8747685	0.89589614	0.8527701	0.88751626	0.85951406	0.8820373	0.8673308	2032-11-21	south	8	0.8747685	0.89589614	0.8527701	0.88751626	0.85951406	0.8820373	0.8673308	2032-11-21	south	8	-0.034526825	-0.028370414	-0.04099929	-0.030768763	-0.039093234	-0.032409787	-0.036775023	2032-11-21	south	8	-0.034526825	-0.028370414	-0.04099929	-0.030768763	-0.039093234	-0.032409787	-0.036775023	GARW	2033-10-01
2032-11-22	south	8	0.8746347	0.89562136	0.85243577	0.88728935	0.8590922	0.88180184	0.8674624	2032-11-22	south	8	0.8746347	0.89562136	0.85243577	0.88728935	0.8590922	0.88180184	0.8674624	2032-11-22	south	8	-0.034590483	-0.02843361	-0.04110959	-0.03086232	-0.03911736	-0.032464802	-0.036789298	2032-11-22	south	8	-0.034590483	-0.02843361	-0.04110959	-0.03086232	-0.03911736	-0.032464802	-0.036789298	GARW	2033-10-01
2032-11-23	south	8	0.87442887	0.895331	0.8520918	0.88691866	0.8589165	0.88154614	0.8672956	2032-11-23	south	8	0.87442887	0.895331	0.8520918	0.88691866	0.8589165	0.88154614	0.8672956	2032-11-23	south	8	-0.034632087	-0.028510513	-0.041212726	-0.03092493	-0.039196312	-0.032496274	-0.036769807	2032-11-23	south	8	-0.034632087	-0.028510513	-0.041212726	-0.03092493	-0.039196312	-0.032496274	-0.036769807	GARW	2033-10-01
2032-11-24	south	8	0.8740959	0.89502317	0.85161924	0.88671196	0.85889167	0.88129866	0.8671905	2032-11-24	south	8	0.8740959	0.89502317	0.85161924	0.88671196	0.85889167	0.88129866	0.8671905	2032-11-24	south	8	-0.034697473	-0.028592603	-0.041311722	-0.031029714	-0.03929205	-0.032600224	-0.036783874	2032-11-24	south	8	-0.034697473	-0.028592603	-0.041311722	-0.031029714	-0.03929205	-0.032600224	-0.036783874	GARW	2033-10-01
2032-11-25	south	8	0.87390375	0.89469725	0.8515327	0.88663095	0.85886323	0.881194	0.8669803	2032-11-25	south	8	0.87390375	0.89469725	0.8515327	0.88663095	0.85886323	0.881194	0.8669803	2032-11-25	south	8	-0.034763455	-0.028679477	-0.041440412	-0.031109584	-0.03932147	-0.032667518	-0.036839664	2032-11-25	south	8	-0.034763455	-0.028679477	-0.041440412	-0.031109584	-0.03932147	-0.032667518	-0.036839664	GARW	2033-10-01
2032-11-26	south	8	0.87356055	0.89435446	0.85143113	0.88649553	0.8587017	0.8810307	0.8666387	2032-11-26	south	8	0.87356055	0.89435446	0.85143113	0.88649553	0.8587017	0.8810307	0.8666387	2032-11-26	south	8	-0.034834087	-0.028771466	-0.041536696	-0.031133926	-0.03929926	-0.03272295	-0.036905944	2032-11-26	south	8	-0.034834087	-0.028771466	-0.041536696	-0.031133926	-0.03929926	-0.03272295	-0.036905944	GARW	2033-10-01
2032-11-27	south	8	0.8733438	0.8939959	0.8509248	0.8863369	0.8585017	0.88066477	0.8665731	2032-11-27	south	8	0.8733438	0.8939959	0.8509248	0.8863369	0.8585017	0.88066477	0.8665731	2032-11-27	south	8	-0.03490448	-0.028868528	-0.041532107	-0.031193687	-0.039346278	-0.032734513	-0.036968887	2032-11-27	south	8	-0.03490448	-0.028868528	-0.041532107	-0.031193687	-0.039346278	-0.032734513	-0.036968887	GARW	2033-10-01
2032-11-28	south	8	0.8733003	0.89355373	0.85086566	0.88609874	0.8585031	0.8804966	0.866321	2032-11-28	south	8	0.8733003	0.89355373	0.85086566	0.88609874	0.8585031	0.8804966	0.866321	2032-11-28	south	8	-0.03499317	-0.028970424	-0.041672885	-0.031207098	-0.039414883	-0.03284499	-0.037002683	2032-11-28	south	8	-0.03499317	-0.028970424	-0.041672885	-0.031207098	-0.039414883	-0.03284499	-0.037002683	GARW	2033-10-01
