date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-05-01	tropics	7	0.92981124	0.95844734	0.9022639	0.94805056	0.9123635	0.94025594	0.92050993	2033-05-01	tropics	7	0.92981124	0.95844734	0.9022639	0.94805056	0.9123635	0.94025594	0.92050993	2033-05-01	tropics	7	-0.018819094	-0.011033912	-0.02663373	-0.013848663	-0.023697674	-0.015938908	-0.021433294	2033-05-01	tropics	7	-0.018819094	-0.011033912	-0.02663373	-0.013848663	-0.023697674	-0.015938908	-0.021433294	GARW	2034-04-01
2033-05-02	tropics	7	0.92974067	0.9584913	0.9021642	0.94803643	0.91228735	0.9400971	0.9202268	2033-05-02	tropics	7	0.92974067	0.9584913	0.9021642	0.94803643	0.91228735	0.9400971	0.9202268	2033-05-02	tropics	7	-0.018859804	-0.011025146	-0.02663316	-0.0138462065	-0.023746455	-0.01596713	-0.021456182	2033-05-02	tropics	7	-0.018859804	-0.011025146	-0.02663316	-0.0138462065	-0.023746455	-0.01596713	-0.021456182	GARW	2034-04-01
2033-05-03	tropics	7	0.9297208	0.9585827	0.9020724	0.9480062	0.9120296	0.9400612	0.92003715	2033-05-03	tropics	7	0.9297208	0.9585827	0.9020724	0.9480062	0.9120296	0.9400612	0.92003715	2033-05-03	tropics	7	-0.018885136	-0.011017352	-0.026658421	-0.013848937	-0.023779118	-0.016018152	-0.021533012	2033-05-03	tropics	7	-0.018885136	-0.011017352	-0.026658421	-0.013848937	-0.023779118	-0.016018152	-0.021533012	GARW	2034-04-01
2033-05-04	tropics	7	0.9297458	0.9586714	0.9019879	0.94796044	0.91188794	0.9400552	0.91990113	2033-05-04	tropics	7	0.9297458	0.9586714	0.9019879	0.94796044	0.91188794	0.9400552	0.91990113	2033-05-04	tropics	7	-0.01890254	-0.0109950425	-0.026685422	-0.013855553	-0.023847854	-0.016037673	-0.021586448	2033-05-04	tropics	7	-0.01890254	-0.0109950425	-0.026685422	-0.013855553	-0.023847854	-0.016037673	-0.021586448	GARW	2034-04-01
2033-05-05	tropics	7	0.92972946	0.958757	0.9019099	0.94793683	0.9117519	0.93989444	0.9197205	2033-05-05	tropics	7	0.92972946	0.958757	0.9019099	0.94793683	0.9117519	0.93989444	0.9197205	2033-05-05	tropics	7	-0.01889491	-0.0109708635	-0.026710125	-0.013866545	-0.023888398	-0.016041487	-0.021633297	2033-05-05	tropics	7	-0.01889491	-0.0109708635	-0.026710125	-0.013866545	-0.023888398	-0.016041487	-0.021633297	GARW	2034-04-01
2033-05-06	tropics	7	0.9297757	0.9588228	0.9018377	0.9479564	0.9116441	0.9398376	0.91956043	2033-05-06	tropics	7	0.9297757	0.9588228	0.9018377	0.9479564	0.9116441	0.9398376	0.91956043	2033-05-06	tropics	7	-0.018888593	-0.010947042	-0.026733046	-0.013881649	-0.023927558	-0.01607886	-0.021677911	2033-05-06	tropics	7	-0.018888593	-0.010947042	-0.026733046	-0.013881649	-0.023927558	-0.01607886	-0.021677911	GARW	2034-04-01
2033-05-07	tropics	7	0.9297811	0.9587184	0.9017707	0.9478649	0.91162336	0.93977565	0.91940665	2033-05-07	tropics	7	0.9297811	0.9587184	0.9017707	0.9478649	0.91162336	0.93977565	0.91940665	2033-05-07	tropics	7	-0.018878996	-0.010924758	-0.026754122	-0.013876152	-0.023960924	-0.01609838	-0.021725237	2033-05-07	tropics	7	-0.018878996	-0.010924758	-0.026754122	-0.013876152	-0.023960924	-0.01609838	-0.021725237	GARW	2034-04-01
2033-05-08	tropics	7	0.929774	0.9585379	0.9016272	0.94771993	0.9115332	0.9397868	0.91927797	2033-05-08	tropics	7	0.929774	0.9585379	0.9016272	0.94771993	0.9115332	0.9397868	0.91927797	2033-05-08	tropics	7	-0.018883228	-0.010938688	-0.026773745	-0.013885736	-0.023981106	-0.016115785	-0.021765262	2033-05-08	tropics	7	-0.018883228	-0.010938688	-0.026773745	-0.013885736	-0.023981106	-0.016115785	-0.021765262	GARW	2034-04-01
2033-05-09	tropics	7	0.9296104	0.95839	0.90145683	0.94756216	0.9116914	0.93964523	0.9191272	2033-05-09	tropics	7	0.9296104	0.95839	0.90145683	0.94756216	0.9116914	0.93964523	0.9191272	2033-05-09	tropics	7	-0.018882811	-0.010980252	-0.026803156	-0.013925315	-0.023986448	-0.016123772	-0.021808624	2033-05-09	tropics	7	-0.018882811	-0.010980252	-0.026803156	-0.013925315	-0.023986448	-0.016123772	-0.021808624	GARW	2034-04-01
2033-05-10	tropics	7	0.92956644	0.95830613	0.9012512	0.94739544	0.9114564	0.93948853	0.9189873	2033-05-10	tropics	7	0.92956644	0.95830613	0.9012512	0.94739544	0.9114564	0.93948853	0.9189873	2033-05-10	tropics	7	-0.018921494	-0.011029818	-0.026851567	-0.013965943	-0.023968672	-0.016130604	-0.021830589	2033-05-10	tropics	7	-0.018921494	-0.011029818	-0.026851567	-0.013965943	-0.023968672	-0.016130604	-0.021830589	GARW	2034-04-01
2033-05-11	tropics	7	0.92934525	0.95822036	0.9009302	0.9472544	0.91107893	0.93933177	0.9189239	2033-05-11	tropics	7	0.92934525	0.95822036	0.9009302	0.9472544	0.91107893	0.93933177	0.9189239	2033-05-11	tropics	7	-0.018934011	-0.01105256	-0.026901623	-0.014011694	-0.023970032	-0.016186774	-0.021891147	2033-05-11	tropics	7	-0.018934011	-0.01105256	-0.026901623	-0.014011694	-0.023970032	-0.016186774	-0.021891147	GARW	2034-04-01
2033-05-12	tropics	7	0.92930734	0.9581325	0.9006067	0.947027	0.91075057	0.93928826	0.91872716	2033-05-12	tropics	7	0.92930734	0.9581325	0.9006067	0.947027	0.91075057	0.93928826	0.91872716	2033-05-12	tropics	7	-0.018981993	-0.011075731	-0.026986806	-0.014050043	-0.024116706	-0.016227752	-0.021912992	2033-05-12	tropics	7	-0.018981993	-0.011075731	-0.026986806	-0.014050043	-0.024116706	-0.016227752	-0.021912992	GARW	2034-04-01
2033-05-13	tropics	7	0.9292088	0.95804244	0.90028435	0.9469851	0.9106709	0.93915087	0.9185689	2033-05-13	tropics	7	0.9292088	0.95804244	0.90028435	0.9469851	0.9106709	0.93915087	0.9185689	2033-05-13	tropics	7	-0.019007146	-0.011099195	-0.0270789	-0.014110858	-0.024188315	-0.016241193	-0.021956146	2033-05-13	tropics	7	-0.019007146	-0.011099195	-0.0270789	-0.014110858	-0.024188315	-0.016241193	-0.021956146	GARW	2034-04-01
2033-05-14	tropics	7	0.92921615	0.9579502	0.8999534	0.9468725	0.910611	0.9389893	0.9184153	2033-05-14	tropics	7	0.92921615	0.9579502	0.8999534	0.9468725	0.910611	0.9389893	0.9184153	2033-05-14	tropics	7	-0.019041538	-0.01112324	-0.027171291	-0.01413604	-0.024262141	-0.016285837	-0.02200684	2033-05-14	tropics	7	-0.019041538	-0.01112324	-0.027171291	-0.01413604	-0.024262141	-0.016285837	-0.02200684	GARW	2034-04-01
2033-05-15	tropics	7	0.9290855	0.9578556	0.8994546	0.94686484	0.9103987	0.9389066	0.9183463	2033-05-15	tropics	7	0.9290855	0.9578556	0.8994546	0.94686484	0.9103987	0.9389066	0.9183463	2033-05-15	tropics	7	-0.01902783	-0.0111481035	-0.027263183	-0.014160252	-0.024241459	-0.016325355	-0.022037685	2033-05-15	tropics	7	-0.01902783	-0.0111481035	-0.027263183	-0.014160252	-0.024241459	-0.016325355	-0.022037685	GARW	2034-04-01
2033-05-16	tropics	7	0.9288815	0.95793766	0.8990456	0.9466592	0.9101669	0.9388758	0.91821736	2033-05-16	tropics	7	0.9288815	0.95793766	0.8990456	0.9466592	0.9101669	0.9388758	0.91821736	2033-05-16	tropics	7	-0.019058704	-0.011173311	-0.0273906	-0.014159048	-0.024283731	-0.016352326	-0.022077903	2033-05-16	tropics	7	-0.019058704	-0.011173311	-0.0273906	-0.014159048	-0.024283731	-0.016352326	-0.022077903	GARW	2034-04-01
2033-05-17	tropics	7	0.9287915	0.95804185	0.89888656	0.94655895	0.9101263	0.93893576	0.9181907	2033-05-17	tropics	7	0.9287915	0.95804185	0.89888656	0.94655895	0.9101263	0.93893576	0.9181907	2033-05-17	tropics	7	-0.019108444	-0.011173365	-0.027534718	-0.014218702	-0.024380933	-0.01636976	-0.02209334	2033-05-17	tropics	7	-0.019108444	-0.011173365	-0.027534718	-0.014218702	-0.024380933	-0.01636976	-0.02209334	GARW	2034-04-01
2033-05-18	tropics	7	0.9286765	0.95790064	0.8986816	0.94646305	0.90993774	0.9387983	0.9181382	2033-05-18	tropics	7	0.9286765	0.95790064	0.8986816	0.94646305	0.90993774	0.9387983	0.9181382	2033-05-18	tropics	7	-0.019148767	-0.011138546	-0.027589839	-0.01424723	-0.024405789	-0.016348049	-0.022128016	2033-05-18	tropics	7	-0.019148767	-0.011138546	-0.027589839	-0.01424723	-0.024405789	-0.016348049	-0.022128016	GARW	2034-04-01
2033-05-19	tropics	7	0.9285369	0.9577159	0.8983623	0.9464328	0.90960974	0.9386412	0.91794884	2033-05-19	tropics	7	0.9285369	0.9577159	0.8983623	0.9464328	0.90960974	0.9386412	0.91794884	2033-05-19	tropics	7	-0.019175708	-0.011157453	-0.027636293	-0.01427391	-0.024421161	-0.016378969	-0.022128597	2033-05-19	tropics	7	-0.019175708	-0.011157453	-0.027636293	-0.01427391	-0.024421161	-0.016378969	-0.022128597	GARW	2034-04-01
2033-05-20	tropics	7	0.9283124	0.95752025	0.89810485	0.9466393	0.9094377	0.93846625	0.9179783	2033-05-20	tropics	7	0.9283124	0.95752025	0.89810485	0.9466393	0.9094377	0.93846625	0.9179783	2033-05-20	tropics	7	-0.019205928	-0.01120168	-0.027722131	-0.0142994085	-0.024515409	-0.016422153	-0.022175163	2033-05-20	tropics	7	-0.019205928	-0.01120168	-0.027722131	-0.0142994085	-0.024515409	-0.016422153	-0.022175163	GARW	2034-04-01
2033-05-21	tropics	7	0.9281554	0.95732796	0.8979541	0.94681245	0.9093154	0.93824476	0.9179548	2033-05-21	tropics	7	0.9281554	0.95732796	0.8979541	0.94681245	0.9093154	0.93824476	0.9179548	2033-05-21	tropics	7	-0.019275188	-0.011254927	-0.027813619	-0.014255062	-0.024605524	-0.01645869	-0.02218932	2033-05-21	tropics	7	-0.019275188	-0.011254927	-0.027813619	-0.014255062	-0.024605524	-0.01645869	-0.02218932	GARW	2034-04-01
2033-05-22	tropics	7	0.92800117	0.9571399	0.8977836	0.9466189	0.9090646	0.9380293	0.91800004	2033-05-22	tropics	7	0.92800117	0.9571399	0.8977836	0.9466189	0.9090646	0.9380293	0.91800004	2033-05-22	tropics	7	-0.019317329	-0.011307386	-0.027855897	-0.014199129	-0.024607886	-0.016518712	-0.022191912	2033-05-22	tropics	7	-0.019317329	-0.011307386	-0.027855897	-0.014199129	-0.024607886	-0.016518712	-0.022191912	GARW	2034-04-01
2033-05-23	tropics	7	0.9278958	0.9569557	0.89727324	0.9464056	0.9089337	0.93789816	0.9177938	2033-05-23	tropics	7	0.9278958	0.9569557	0.89727324	0.9464056	0.9089337	0.93789816	0.9177938	2033-05-23	tropics	7	-0.019363582	-0.011358753	-0.027901703	-0.014219977	-0.02467463	-0.016578525	-0.022170201	2033-05-23	tropics	7	-0.019363582	-0.011358753	-0.027901703	-0.014219977	-0.02467463	-0.016578525	-0.022170201	GARW	2034-04-01
2033-05-24	tropics	7	0.9278046	0.95677537	0.89691144	0.946411	0.90881604	0.9379235	0.91762996	2033-05-24	tropics	7	0.9278046	0.95677537	0.89691144	0.946411	0.90881604	0.9379235	0.91762996	2033-05-24	tropics	7	-0.019399107	-0.011409005	-0.028013704	-0.01427647	-0.024729144	-0.016635835	-0.022211239	2033-05-24	tropics	7	-0.019399107	-0.011409005	-0.028013704	-0.01427647	-0.024729144	-0.016635835	-0.022211239	GARW	2034-04-01
2033-05-25	tropics	7	0.9277599	0.956599	0.89683634	0.94619614	0.9087136	0.9376472	0.9176804	2033-05-25	tropics	7	0.9277599	0.956599	0.89683634	0.94619614	0.9087136	0.9376472	0.9176804	2033-05-25	tropics	7	-0.019426167	-0.011458239	-0.028144876	-0.014279199	-0.024762249	-0.016618162	-0.022268653	2033-05-25	tropics	7	-0.019426167	-0.011458239	-0.028144876	-0.014279199	-0.024762249	-0.016618162	-0.022268653	GARW	2034-04-01
2033-05-26	tropics	7	0.9276711	0.9564267	0.896784	0.94598377	0.9086152	0.93764913	0.91770166	2033-05-26	tropics	7	0.9276711	0.9564267	0.896784	0.94598377	0.9086152	0.93764913	0.91770166	2033-05-26	tropics	7	-0.019440442	-0.011506559	-0.028187789	-0.0143346805	-0.024792135	-0.016682059	-0.022276402	2033-05-26	tropics	7	-0.019440442	-0.011506559	-0.028187789	-0.0143346805	-0.024792135	-0.016682059	-0.022276402	GARW	2034-04-01
2033-05-27	tropics	7	0.92759305	0.9562585	0.896833	0.945815	0.9085211	0.93748724	0.917617	2033-05-27	tropics	7	0.92759305	0.9562585	0.896833	0.945815	0.9085211	0.93748724	0.917617	2033-05-27	tropics	7	-0.01945436	-0.011553459	-0.028207539	-0.01439307	-0.024820458	-0.016684324	-0.022264019	2033-05-27	tropics	7	-0.01945436	-0.011553459	-0.028207539	-0.01439307	-0.024820458	-0.016684324	-0.022264019	GARW	2034-04-01
