date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-04-26	south	17	1.1608536	1.199752	1.1233882	1.1879615	1.1360128	1.1739314	1.1466237	2040-04-26	south	17	1.1608536	1.199752	1.1233882	1.1879615	1.1360128	1.1739314	1.1466237	2040-04-26	south	17	0.0388532	0.047642443	0.030341497	0.045068387	0.033006817	0.04182358	0.035580143	2040-04-26	south	17	0.0388532	0.047642443	0.030341497	0.045068387	0.033006817	0.04182358	0.035580143	GARW	2041-04-01
2040-04-27	south	17	1.1615294	1.2002912	1.1235431	1.1884195	1.1368612	1.1745195	1.1472275	2040-04-27	south	17	1.1615294	1.2002912	1.1235431	1.1884195	1.1368612	1.1745195	1.1472275	2040-04-27	south	17	0.03901267	0.047738176	0.03042598	0.045154754	0.03329848	0.041964248	0.03577751	2040-04-27	south	17	0.03901267	0.047738176	0.03042598	0.045154754	0.03329848	0.041964248	0.03577751	GARW	2041-04-01
2040-04-28	south	17	1.1622474	1.2007633	1.1240308	1.1888604	1.1374794	1.175165	1.148151	2040-04-28	south	17	1.1622474	1.2007633	1.1240308	1.1888604	1.1374794	1.175165	1.148151	2040-04-28	south	17	0.03920859	0.04784735	0.03044812	0.045236897	0.033513505	0.042141557	0.035923883	2040-04-28	south	17	0.03920859	0.04784735	0.03044812	0.045236897	0.033513505	0.042141557	0.035923883	GARW	2041-04-01
2040-04-29	south	17	1.1631961	1.2011657	1.124717	1.1893954	1.1385176	1.1756328	1.1488717	2040-04-29	south	17	1.1631961	1.2011657	1.124717	1.1893954	1.1385176	1.1756328	1.1488717	2040-04-29	south	17	0.03934586	0.04798113	0.030529514	0.045327134	0.03365641	0.042277128	0.03609413	2040-04-29	south	17	0.03934586	0.04798113	0.030529514	0.045327134	0.03365641	0.042277128	0.03609413	GARW	2041-04-01
2040-04-30	south	17	1.1639178	1.2018075	1.1256237	1.1896601	1.1393765	1.1763563	1.149869	2040-04-30	south	17	1.1639178	1.2018075	1.1256237	1.1896601	1.1393765	1.1763563	1.149869	2040-04-30	south	17	0.039539814	0.04807257	0.030686295	0.045466334	0.033898097	0.04236579	0.03627646	2040-04-30	south	17	0.039539814	0.04807257	0.030686295	0.045466334	0.033898097	0.04236579	0.03627646	GARW	2041-04-01
2040-05-01	south	17	1.1642768	1.2025305	1.1264749	1.1900187	1.1400738	1.1769068	1.150525	2040-05-01	south	17	1.1642768	1.2025305	1.1264749	1.1900187	1.1400738	1.1769068	1.150525	2040-05-01	south	17	0.039706767	0.048190277	0.03086553	0.045550965	0.034087837	0.042525932	0.036516204	2040-05-01	south	17	0.039706767	0.048190277	0.03086553	0.045550965	0.034087837	0.042525932	0.036516204	GARW	2041-04-01
2040-05-02	south	17	1.164925	1.2025962	1.1279153	1.1904589	1.1406592	1.1771952	1.1510699	2040-05-02	south	17	1.164925	1.2025962	1.1279153	1.1904589	1.1406592	1.1771952	1.1510699	2040-05-02	south	17	0.039830923	0.048349254	0.031060461	0.045608174	0.034284543	0.042659998	0.036673784	2040-05-02	south	17	0.039830923	0.048349254	0.031060461	0.045608174	0.034284543	0.042659998	0.036673784	GARW	2041-04-01
2040-05-03	south	17	1.1655526	1.2028549	1.1290774	1.1907332	1.1419117	1.1776417	1.1519175	2040-05-03	south	17	1.1655526	1.2028549	1.1290774	1.1907332	1.1419117	1.1776417	1.1519175	2040-05-03	south	17	0.039990067	0.048444767	0.03138389	0.045693934	0.034407042	0.04273948	0.036779046	2040-05-03	south	17	0.039990067	0.048444767	0.03138389	0.045693934	0.034407042	0.04273948	0.036779046	GARW	2041-04-01
2040-05-04	south	17	1.1661446	1.2030821	1.1302373	1.1908686	1.1428287	1.178116	1.1529578	2040-05-04	south	17	1.1661446	1.2030821	1.1302373	1.1908686	1.1428287	1.178116	1.1529578	2040-05-04	south	17	0.04012835	0.048454866	0.031669874	0.045765672	0.03465668	0.042842805	0.03696972	2040-05-04	south	17	0.04012835	0.048454866	0.031669874	0.045765672	0.03465668	0.042842805	0.03696972	GARW	2041-04-01
2040-05-05	south	17	1.166656	1.2033911	1.1314	1.1909709	1.1437515	1.1785207	1.1535647	2040-05-05	south	17	1.166656	1.2033911	1.1314	1.1909709	1.1437515	1.1785207	1.1535647	2040-05-05	south	17	0.040204644	0.048506893	0.03194079	0.045818914	0.03487606	0.04293129	0.03719619	2040-05-05	south	17	0.040204644	0.048506893	0.03194079	0.045818914	0.03487606	0.04293129	0.03719619	GARW	2041-04-01
2040-05-06	south	17	1.1672833	1.2037427	1.1322988	1.1909864	1.1446778	1.1792057	1.1545808	2040-05-06	south	17	1.1672833	1.2037427	1.1322988	1.1909864	1.1446778	1.1792057	1.1545808	2040-05-06	south	17	0.04035765	0.04856484	0.03221118	0.045839094	0.035091985	0.04305008	0.037372917	2040-05-06	south	17	0.04035765	0.04856484	0.03221118	0.045839094	0.035091985	0.04305008	0.037372917	GARW	2041-04-01
2040-05-07	south	17	1.1680429	1.2038	1.1331593	1.191008	1.1456025	1.179704	1.1550843	2040-05-07	south	17	1.1680429	1.2038	1.1331593	1.191008	1.1456025	1.179704	1.1550843	2040-05-07	south	17	0.040495038	0.048643712	0.03244423	0.04584979	0.03533391	0.043136775	0.037567914	2040-05-07	south	17	0.040495038	0.048643712	0.03244423	0.04584979	0.03533391	0.043136775	0.037567914	GARW	2041-04-01
2040-05-08	south	17	1.1686544	1.2038579	1.1340184	1.1913991	1.1467581	1.1805273	1.1556776	2040-05-08	south	17	1.1686544	1.2038579	1.1340184	1.1913991	1.1467581	1.1805273	1.1556776	2040-05-08	south	17	0.040650666	0.048676405	0.032645825	0.045854114	0.03553047	0.043290913	0.03773579	2040-05-08	south	17	0.040650666	0.048676405	0.032645825	0.045854114	0.03553047	0.043290913	0.03773579	GARW	2041-04-01
2040-05-09	south	17	1.1691632	1.20389	1.1353695	1.1917354	1.1475098	1.1803739	1.1564755	2040-05-09	south	17	1.1691632	1.20389	1.1353695	1.1917354	1.1475098	1.1803739	1.1564755	2040-05-09	south	17	0.040796995	0.04869226	0.03284539	0.045899283	0.035741545	0.04349509	0.037842214	2040-05-09	south	17	0.040796995	0.04869226	0.03284539	0.045899283	0.035741545	0.04349509	0.037842214	GARW	2041-04-01
2040-05-10	south	17	1.169814	1.2039562	1.1363025	1.1923324	1.1485006	1.1808211	1.1569936	2040-05-10	south	17	1.169814	1.2039562	1.1363025	1.1923324	1.1485006	1.1808211	1.1569936	2040-05-10	south	17	0.04093194	0.048700828	0.03309337	0.045953464	0.035955943	0.04349026	0.038026124	2040-05-10	south	17	0.04093194	0.048700828	0.03309337	0.045953464	0.035955943	0.04349026	0.038026124	GARW	2041-04-01
2040-05-11	south	17	1.1705076	1.2040465	1.1375693	1.1927291	1.1493994	1.181328	1.1577681	2040-05-11	south	17	1.1705076	1.2040465	1.1375693	1.1927291	1.1493994	1.181328	1.1577681	2040-05-11	south	17	0.041064203	0.04870719	0.033368226	0.046118952	0.036186457	0.04356399	0.03815505	2040-05-11	south	17	0.041064203	0.04870719	0.033368226	0.046118952	0.036186457	0.04356399	0.03815505	GARW	2041-04-01
2040-05-12	south	17	1.1711485	1.2041563	1.1387134	1.192783	1.1498337	1.1818645	1.1586462	2040-05-12	south	17	1.1711485	1.2041563	1.1387134	1.192783	1.1498337	1.1818645	1.1586462	2040-05-12	south	17	0.041187942	0.04872705	0.03363271	0.046211146	0.036376536	0.04363087	0.038292438	2040-05-12	south	17	0.041187942	0.04872705	0.03363271	0.046211146	0.036376536	0.04363087	0.038292438	GARW	2041-04-01
2040-05-13	south	17	1.1715876	1.2040873	1.1390686	1.1927395	1.1504214	1.1826437	1.1595278	2040-05-13	south	17	1.1715876	1.2040873	1.1390686	1.1927395	1.1504214	1.1826437	1.1595278	2040-05-13	south	17	0.041359365	0.04875503	0.033919312	0.046269394	0.036514618	0.043729782	0.038553715	2040-05-13	south	17	0.041359365	0.04875503	0.033919312	0.046269394	0.036514618	0.043729782	0.038553715	GARW	2041-04-01
2040-05-14	south	17	1.1721263	1.2039706	1.1393051	1.1932528	1.1510651	1.1834129	1.1603928	2040-05-14	south	17	1.1721263	1.2039706	1.1393051	1.1932528	1.1510651	1.1834129	1.1603928	2040-05-14	south	17	0.041463852	0.048753317	0.0340659	0.046237208	0.036655508	0.04392001	0.038726896	2040-05-14	south	17	0.041463852	0.048753317	0.0340659	0.046237208	0.036655508	0.04392001	0.038726896	GARW	2041-04-01
2040-05-15	south	17	1.1723075	1.2040074	1.1395198	1.1936146	1.1517205	1.1836245	1.160815	2040-05-15	south	17	1.1723075	1.2040074	1.1395198	1.1936146	1.1517205	1.1836245	1.160815	2040-05-15	south	17	0.041576385	0.048731185	0.034123167	0.046298705	0.036792744	0.04411888	0.0388996	2040-05-15	south	17	0.041576385	0.048731185	0.034123167	0.046298705	0.036792744	0.04411888	0.0388996	GARW	2041-04-01
2040-05-16	south	17	1.1729976	1.2043484	1.1397486	1.1938533	1.1524645	1.184336	1.1615231	2040-05-16	south	17	1.1729976	1.2043484	1.1397486	1.1938533	1.1524645	1.184336	1.1615231	2040-05-16	south	17	0.041668117	0.048712444	0.034171686	0.0463652	0.03694477	0.044200897	0.039036453	2040-05-16	south	17	0.041668117	0.048712444	0.034171686	0.0463652	0.03694477	0.044200897	0.039036453	GARW	2041-04-01
2040-05-17	south	17	1.1734623	1.2046623	1.1405039	1.1943324	1.1534338	1.1848493	1.1620989	2040-05-17	south	17	1.1734623	1.2046623	1.1405039	1.1943324	1.1534338	1.1848493	1.1620989	2040-05-17	south	17	0.041779757	0.048765726	0.03422341	0.04646208	0.03709141	0.04430902	0.03917557	2040-05-17	south	17	0.041779757	0.048765726	0.03422341	0.04646208	0.03709141	0.04430902	0.03917557	GARW	2041-04-01
2040-05-18	south	17	1.1738254	1.2048343	1.1413128	1.1946476	1.1545355	1.1853262	1.1628039	2040-05-18	south	17	1.1738254	1.2048343	1.1413128	1.1946476	1.1545355	1.1853262	1.1628039	2040-05-18	south	17	0.04188639	0.048856307	0.034350973	0.046540592	0.037311245	0.044445544	0.039331138	2040-05-18	south	17	0.04188639	0.048856307	0.034350973	0.046540592	0.037311245	0.044445544	0.039331138	GARW	2041-04-01
2040-05-19	south	17	1.1742985	1.2049761	1.1421331	1.1950245	1.1553162	1.1855091	1.1634388	2040-05-19	south	17	1.1742985	1.2049761	1.1421331	1.1950245	1.1553162	1.1855091	1.1634388	2040-05-19	south	17	0.042006075	0.048896402	0.0345371	0.046642575	0.037548732	0.044564158	0.039461106	2040-05-19	south	17	0.042006075	0.048896402	0.0345371	0.046642575	0.037548732	0.044564158	0.039461106	GARW	2041-04-01
2040-05-20	south	17	1.1747515	1.2050973	1.1429636	1.195468	1.1562597	1.1861118	1.1641238	2040-05-20	south	17	1.1747515	1.2050973	1.1429636	1.195468	1.1562597	1.1861118	1.1641238	2040-05-20	south	17	0.04206407	0.04892992	0.034725666	0.046707187	0.037811555	0.04462725	0.03956428	2040-05-20	south	17	0.04206407	0.04892992	0.034725666	0.046707187	0.037811555	0.04462725	0.03956428	GARW	2041-04-01
2040-05-21	south	17	1.1754179	1.2052577	1.1438009	1.196044	1.1572958	1.1864029	1.1647325	2040-05-21	south	17	1.1754179	1.2052577	1.1438009	1.196044	1.1572958	1.1864029	1.1647325	2040-05-21	south	17	0.042196453	0.04895789	0.034916308	0.046814132	0.037949182	0.04473144	0.039764255	2040-05-21	south	17	0.042196453	0.04895789	0.034916308	0.046814132	0.037949182	0.04473144	0.039764255	GARW	2041-04-01
2040-05-22	south	17	1.1756692	1.2057278	1.1444008	1.1967177	1.1579888	1.1868019	1.1652614	2040-05-22	south	17	1.1756692	1.2057278	1.1444008	1.1967177	1.1579888	1.1868019	1.1652614	2040-05-22	south	17	0.04229033	0.048985057	0.03510936	0.046929825	0.0381881	0.044814855	0.03991109	2040-05-22	south	17	0.04229033	0.048985057	0.03510936	0.046929825	0.0381881	0.044814855	0.03991109	GARW	2041-04-01
2040-05-23	south	17	1.1758277	1.2058226	1.1454645	1.1968429	1.1586875	1.1870768	1.1660647	2040-05-23	south	17	1.1758277	1.2058226	1.1454645	1.1968429	1.1586875	1.1870768	1.1660647	2040-05-23	south	17	0.04241371	0.049046528	0.035268266	0.04708154	0.038387895	0.04490593	0.040039986	2040-05-23	south	17	0.04241371	0.049046528	0.035268266	0.04708154	0.038387895	0.04490593	0.040039986	GARW	2041-04-01
2040-05-24	south	17	1.1762416	1.2059654	1.1459379	1.1971745	1.1593684	1.1875014	1.1665403	2040-05-24	south	17	1.1762416	1.2059654	1.1459379	1.1971745	1.1593684	1.1875014	1.1665403	2040-05-24	south	17	0.04244739	0.04914364	0.035467636	0.047166035	0.038555194	0.044969708	0.04017058	2040-05-24	south	17	0.04244739	0.04914364	0.035467636	0.047166035	0.038555194	0.044969708	0.04017058	GARW	2041-04-01
2040-05-25	south	17	1.1767346	1.2059152	1.1468325	1.1974723	1.1601762	1.1878382	1.1668336	2040-05-25	south	17	1.1767346	1.2059152	1.1468325	1.1974723	1.1601762	1.1878382	1.1668336	2040-05-25	south	17	0.04253006	0.049133327	0.035612963	0.04719672	0.038672842	0.045056403	0.040347695	2040-05-25	south	17	0.04253006	0.049133327	0.035612963	0.04719672	0.038672842	0.045056403	0.040347695	GARW	2041-04-01
2040-05-26	south	17	1.1772075	1.2061126	1.1471533	1.1974989	1.1608671	1.1878932	1.1673743	2040-05-26	south	17	1.1772075	1.2061126	1.1471533	1.1974989	1.1608671	1.1878932	1.1673743	2040-05-26	south	17	0.04263735	0.049135875	0.03583366	0.04726498	0.03886982	0.045104235	0.040406883	2040-05-26	south	17	0.04263735	0.049135875	0.03583366	0.04726498	0.03886982	0.045104235	0.040406883	GARW	2041-04-01
2040-05-27	south	17	1.1778104	1.2063291	1.1480472	1.1972629	1.1611303	1.1882498	1.1678873	2040-05-27	south	17	1.1778104	1.2063291	1.1480472	1.1972629	1.1611303	1.1882498	1.1678873	2040-05-27	south	17	0.04274273	0.04917153	0.035894055	0.047320843	0.039050482	0.04514891	0.040527344	2040-05-27	south	17	0.04274273	0.04917153	0.035894055	0.047320843	0.039050482	0.04514891	0.040527344	GARW	2041-04-01
2040-05-28	south	17	1.1782885	1.2063899	1.1487106	1.1979076	1.1614137	1.18865	1.1684282	2040-05-28	south	17	1.1782885	1.2063899	1.1487106	1.1979076	1.1614137	1.18865	1.1684282	2040-05-28	south	17	0.042873263	0.049221385	0.036081415	0.047234736	0.039127447	0.045213282	0.040637434	2040-05-28	south	17	0.042873263	0.049221385	0.036081415	0.047234736	0.039127447	0.045213282	0.040637434	GARW	2041-04-01
2040-05-29	south	17	1.1785972	1.206171	1.1493142	1.1979823	1.1621677	1.1892521	1.1688466	2040-05-29	south	17	1.1785972	1.206171	1.1493142	1.1979823	1.1621677	1.1892521	1.1688466	2040-05-29	south	17	0.042978644	0.049264196	0.036257435	0.047365915	0.03918948	0.04528874	0.040751606	2040-05-29	south	17	0.042978644	0.049264196	0.036257435	0.047365915	0.03918948	0.04528874	0.040751606	GARW	2041-04-01
2040-05-30	south	17	1.1789654	1.2060822	1.1499289	1.1981037	1.1626301	1.1896842	1.169318	2040-05-30	south	17	1.1789654	1.2060822	1.1499289	1.1981037	1.1626301	1.1896842	1.169318	2040-05-30	south	17	0.043049812	0.04922105	0.036379345	0.047399998	0.039293934	0.04542625	0.040860116	2040-05-30	south	17	0.043049812	0.04922105	0.036379345	0.047399998	0.039293934	0.04542625	0.040860116	GARW	2041-04-01
2040-05-31	south	17	1.1795449	1.2060231	1.1505436	1.1982241	1.1628208	1.1898282	1.1698071	2040-05-31	south	17	1.1795449	1.2060231	1.1505436	1.1982241	1.1628208	1.1898282	1.1698071	2040-05-31	south	17	0.04315114	0.049188215	0.03653514	0.04741485	0.039470125	0.04551941	0.040983677	2040-05-31	south	17	0.04315114	0.049188215	0.03653514	0.04741485	0.039470125	0.04551941	0.040983677	GARW	2041-04-01
