date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-04	south	8	1.021697	1.052155	0.99093974	1.0424223	1.0013137	1.0322086	1.0104108	2032-04-04	south	8	1.021697	1.052155	0.99093974	1.0424223	1.0013137	1.0322086	1.0104108	2032-04-04	south	8	nan	nan	nan	nan	nan	nan	nan	2032-04-04	south	8	nan	nan	nan	nan	nan	nan	nan	GARW	2033-04-01
2032-04-05	south	8	1.0220253	1.0538361	0.99150103	1.043055	1.0029498	1.0324234	1.0111732	2032-04-05	south	8	1.0220253	1.0538361	0.99150103	1.043055	1.0029498	1.0324234	1.0111732	2032-04-05	south	8	0.065766156	0.06632727	0.06519934	0.066147976	0.06539053	0.06595975	0.065558195	2032-04-05	south	8	0.065766156	0.06632727	0.06519934	0.066147976	0.06539053	0.06595975	0.065558195	GARW	2033-04-01
2032-04-06	south	8	1.0219953	1.0556873	0.9931449	1.0434875	1.0039455	1.0321622	1.011859	2032-04-06	south	8	1.0219953	1.0556873	0.9931449	1.0434875	1.0039455	1.0321622	1.011859	2032-04-06	south	8	-0.011893511	-0.003013326	-0.020944616	-0.0058501856	-0.017891431	-0.008789539	-0.01519978	2032-04-06	south	8	-0.011893511	-0.003013326	-0.020944616	-0.0058501856	-0.017891431	-0.008789539	-0.01519978	GARW	2033-04-01
2032-04-07	south	8	1.0226645	1.0550009	0.9937325	1.0436767	1.0041867	1.0325058	1.012839	2032-04-07	south	8	1.0226645	1.0550009	0.9937325	1.0436767	1.0041867	1.0325058	1.012839	2032-04-07	south	8	-0.031537652	-0.018989205	-0.04426946	-0.023198	-0.039477695	-0.027363658	-0.03608215	2032-04-07	south	8	-0.031537652	-0.018989205	-0.04426946	-0.023198	-0.039477695	-0.027363658	-0.03608215	GARW	2033-04-01
2032-04-08	south	8	1.022951	1.0564287	0.9944465	1.0437937	1.004125	1.0332456	1.0136725	2032-04-08	south	8	1.022951	1.0564287	0.9944465	1.0437937	1.004125	1.0332456	1.0136725	2032-04-08	south	8	0.01793158	0.025193308	0.011230802	0.022617113	0.013648426	0.02018705	0.015754163	2032-04-08	south	8	0.01793158	0.025193308	0.011230802	0.022617113	0.013648426	0.02018705	0.015754163	GARW	2033-04-01
2032-04-09	south	8	1.0238779	1.0561146	0.9937779	1.0441207	1.0042933	1.0339878	1.0139443	2032-04-09	south	8	1.0238779	1.0561146	0.9937779	1.0441207	1.0042933	1.0339878	1.0139443	2032-04-09	south	8	0.019738436	0.025983604	0.013728777	0.023691777	0.015869845	0.021715254	0.017797023	2032-04-09	south	8	0.019738436	0.025983604	0.013728777	0.023691777	0.015869845	0.021715254	0.017797023	GARW	2033-04-01
2032-04-10	south	8	1.0246706	1.0568346	0.99390763	1.0445997	1.0049516	1.0348581	1.0146258	2032-04-10	south	8	1.0246706	1.0568346	0.99390763	1.0445997	1.0049516	1.0348581	1.0146258	2032-04-10	south	8	0.0011274815	0.009876504	-0.006543809	0.006603848	-0.0039624334	0.0038891733	-0.0013824701	2032-04-10	south	8	0.0011274815	0.009876504	-0.006543809	0.006603848	-0.0039624334	0.0038891733	-0.0013824701	GARW	2033-04-01
2032-04-11	south	8	1.02493	1.057089	0.99432147	1.0456026	1.0054641	1.035704	1.0149506	2032-04-11	south	8	1.02493	1.057089	0.99432147	1.0456026	1.0054641	1.035704	1.0149506	2032-04-11	south	8	0.00091296434	0.009730059	-0.007628879	0.0064687603	-0.004594457	0.0037110746	-0.001871109	2032-04-11	south	8	0.00091296434	0.009730059	-0.007628879	0.0064687603	-0.004594457	0.0037110746	-0.001871109	GARW	2033-04-01
2032-04-12	south	8	1.0255494	1.0578412	0.9935913	1.0473965	1.0054876	1.0366068	1.0150825	2032-04-12	south	8	1.0255494	1.0578412	0.9935913	1.0473965	1.0054876	1.0366068	1.0150825	2032-04-12	south	8	0.008404076	0.01635628	0.00060540735	0.01350699	0.0034193993	0.011046439	0.005903125	2032-04-12	south	8	0.008404076	0.01635628	0.00060540735	0.01350699	0.0034193993	0.011046439	0.005903125	GARW	2033-04-01
2032-04-13	south	8	1.0263386	1.0593697	0.9930252	1.0485352	1.0055871	1.0374388	1.0153356	2032-04-13	south	8	1.0263386	1.0593697	0.9930252	1.0485352	1.0055871	1.0374388	1.0153356	2032-04-13	south	8	0.008560598	0.01640415	0.0006088585	0.013895142	0.0036257268	0.011275411	0.0059969425	2032-04-13	south	8	0.008560598	0.01640415	0.0006088585	0.013895142	0.0036257268	0.011275411	0.0059969425	GARW	2033-04-01
