date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-02	tropics	19	0.97205484	0.976158	0.96827275	0.974998	0.96936184	0.9737812	0.9706278	2042-10-02	tropics	19	0.97205484	0.976158	0.96827275	0.974998	0.96936184	0.9737812	0.9706278	2042-10-02	tropics	19	nan	nan	nan	nan	nan	nan	nan	2042-10-02	tropics	19	nan	nan	nan	nan	nan	nan	nan	GARW	2043-10-01
2042-10-03	tropics	19	0.9719863	0.9762797	0.96833366	0.9750315	0.9693889	0.9737439	0.9705955	2042-10-03	tropics	19	0.9719863	0.9762797	0.96833366	0.9750315	0.9693889	0.9737439	0.9705955	2042-10-03	tropics	19	0.08889794	0.08897068	0.08883113	0.088949725	0.08885093	0.08892834	0.08887291	2042-10-03	tropics	19	0.08889794	0.08897068	0.08883113	0.088949725	0.08885093	0.08892834	0.08887291	GARW	2043-10-01
2042-10-04	tropics	19	0.9719598	0.9763865	0.9683237	0.9750171	0.96933526	0.973719	0.970562	2042-10-04	tropics	19	0.9719598	0.9763865	0.9683237	0.9750171	0.96933526	0.973719	0.970562	2042-10-04	tropics	19	0.074929714	0.07598035	0.07396499	0.07568574	0.074242115	0.07537556	0.07457149	2042-10-04	tropics	19	0.074929714	0.07598035	0.07396499	0.07568574	0.074242115	0.07537556	0.07457149	GARW	2043-10-01
2042-10-05	tropics	19	0.9719583	0.9764076	0.96828955	0.9750224	0.9692555	0.9737363	0.9705301	2042-10-05	tropics	19	0.9719583	0.9764076	0.96828955	0.9750224	0.9692555	0.9737363	0.9705301	2042-10-05	tropics	19	0.067891836	0.06918998	0.06677173	0.0688107	0.067093514	0.06842196	0.06746447	2042-10-05	tropics	19	0.067891836	0.06918998	0.06677173	0.0688107	0.067093514	0.06842196	0.06746447	GARW	2043-10-01
2042-10-06	tropics	19	0.9719868	0.9763582	0.96828777	0.97499764	0.96921	0.97370845	0.9705578	2042-10-06	tropics	19	0.9719868	0.9763582	0.96828777	0.97499764	0.96921	0.97370845	0.9705578	2042-10-06	tropics	19	0.06082654	0.06154629	0.060216986	0.061323214	0.060373116	0.061110973	0.060593605	2042-10-06	tropics	19	0.06082654	0.06154629	0.060216986	0.061323214	0.060373116	0.061110973	0.060593605	GARW	2043-10-01
2042-10-07	tropics	19	0.9719688	0.9763251	0.9682605	0.9749883	0.9692251	0.97358924	0.9705206	2042-10-07	tropics	19	0.9719688	0.9763251	0.9682605	0.9749883	0.9692251	0.97358924	0.9705206	2042-10-07	tropics	19	-0.0245502	-0.023563838	-0.025383497	-0.02386713	-0.025177574	-0.024169087	-0.024873734	2042-10-07	tropics	19	-0.0245502	-0.023563838	-0.025383497	-0.02386713	-0.025177574	-0.024169087	-0.024873734	GARW	2043-10-01
2042-10-08	tropics	19	0.9720193	0.9764001	0.96810037	0.97500336	0.96920156	0.9736041	0.97044975	2042-10-08	tropics	19	0.9720193	0.9764001	0.96810037	0.97500336	0.96920156	0.9736041	0.97044975	2042-10-08	tropics	19	-0.049832344	-0.04838718	-0.05105939	-0.048836518	-0.050753117	-0.049260974	-0.050303936	2042-10-08	tropics	19	-0.049832344	-0.04838718	-0.05105939	-0.048836518	-0.050753117	-0.049260974	-0.050303936	GARW	2043-10-01
2042-10-09	tropics	19	0.97195625	0.9764561	0.96791965	0.97506934	0.96912956	0.9735773	0.9704842	2042-10-09	tropics	19	0.97195625	0.9764561	0.96791965	0.97506934	0.96912956	0.9735773	0.9704842	2042-10-09	tropics	19	0.0049123764	0.006140566	0.0038343787	0.0057650087	0.0041234493	0.005364895	0.0044811964	2042-10-09	tropics	19	0.0049123764	0.006140566	0.0038343787	0.0057650087	0.0041234493	0.005364895	0.0044811964	GARW	2043-10-01
2042-10-10	tropics	19	0.9719168	0.9765764	0.96782994	0.9751374	0.9690825	0.9735892	0.97043455	2042-10-10	tropics	19	0.9719168	0.9765764	0.96782994	0.9751374	0.9690825	0.9735892	0.97043455	2042-10-10	tropics	19	0.008453131	0.009542489	0.0074786665	0.009202338	0.0077721598	0.008843303	0.008105516	2042-10-10	tropics	19	0.008453131	0.009542489	0.0074786665	0.009202338	0.0077721598	0.008843303	0.008105516	GARW	2043-10-01
2042-10-11	tropics	19	0.97189844	0.9766603	0.9676361	0.97516966	0.9690255	0.97354835	0.9704156	2042-10-11	tropics	19	0.97189844	0.9766603	0.9676361	0.97516966	0.9690255	0.97354835	0.9704156	2042-10-11	tropics	19	-0.01218152	-0.010987031	-0.013233828	-0.011356926	-0.012914563	-0.01175189	-0.0125591755	2042-10-11	tropics	19	-0.01218152	-0.010987031	-0.013233828	-0.011356926	-0.012914563	-0.01175189	-0.0125591755	GARW	2043-10-01
2042-10-12	tropics	19	0.9718878	0.97671926	0.96748006	0.97520864	0.968945	0.97350276	0.97035754	2042-10-12	tropics	19	0.9718878	0.97671926	0.96748006	0.97520864	0.968945	0.97350276	0.97035754	2042-10-12	tropics	19	-0.013618708	-0.012306618	-0.014776898	-0.012711525	-0.0144125465	-0.013147712	-0.014034033	2042-10-12	tropics	19	-0.013618708	-0.012306618	-0.014776898	-0.012711525	-0.0144125465	-0.013147712	-0.014034033	GARW	2043-10-01
2042-10-13	tropics	19	0.97186434	0.97681344	0.96735317	0.97524166	0.968875	0.9735511	0.9703448	2042-10-13	tropics	19	0.97186434	0.97681344	0.96735317	0.97524166	0.968875	0.9735511	0.9703448	2042-10-13	tropics	19	-0.0054409504	-0.0041402457	-0.0066277147	-0.004545212	-0.0062349318	-0.005001664	-0.0058476925	2042-10-13	tropics	19	-0.0054409504	-0.0041402457	-0.0066277147	-0.004545212	-0.0062349318	-0.005001664	-0.0058476925	GARW	2043-10-01
2042-10-14	tropics	19	0.9718441	0.97686106	0.9672484	0.97524154	0.968854	0.9735379	0.97030354	2042-10-14	tropics	19	0.9718441	0.97686106	0.9672484	0.97524154	0.968854	0.9735379	0.97030354	2042-10-14	tropics	19	-0.004994869	-0.0037043917	-0.0061745523	-0.0041148188	-0.005773306	-0.004555106	-0.0053932667	2042-10-14	tropics	19	-0.004994869	-0.0037043917	-0.0061745523	-0.0041148188	-0.005773306	-0.004555106	-0.0053932667	GARW	2043-10-01
2042-10-15	tropics	19	0.97182417	0.9769022	0.9672197	0.97524667	0.9688214	0.9735832	0.9702521	2042-10-15	tropics	19	0.97182417	0.9769022	0.9672197	0.97524667	0.9688214	0.9735832	0.9702521	2042-10-15	tropics	19	-0.008213282	-0.006891965	-0.009429932	-0.007315874	-0.009006309	-0.0077644587	-0.008621454	2042-10-15	tropics	19	-0.008213282	-0.006891965	-0.009429932	-0.007315874	-0.009006309	-0.0077644587	-0.008621454	GARW	2043-10-01
2042-10-16	tropics	19	0.9717814	0.97693115	0.9671211	0.9752441	0.9687352	0.9735446	0.97016907	2042-10-16	tropics	19	0.9717814	0.97693115	0.9671211	0.9752441	0.9687352	0.9735446	0.97016907	2042-10-16	tropics	19	-0.008375406	-0.0070160856	-0.009612501	-0.0074557303	-0.009181547	-0.007909894	-0.008789659	2042-10-16	tropics	19	-0.008375406	-0.0070160856	-0.009612501	-0.0074557303	-0.009181547	-0.007909894	-0.008789659	GARW	2043-10-01
2042-10-17	tropics	19	0.9717687	0.97695595	0.9670807	0.97522664	0.96870506	0.973498	0.97013307	2042-10-17	tropics	19	0.9717687	0.97695595	0.9670807	0.97522664	0.96870506	0.973498	0.97013307	2042-10-17	tropics	19	-0.0071103573	-0.005742287	-0.00835799	-0.0061923508	-0.007927609	-0.006643057	-0.007540703	2042-10-17	tropics	19	-0.0071103573	-0.005742287	-0.00835799	-0.0061923508	-0.007927609	-0.006643057	-0.007540703	GARW	2043-10-01
2042-10-18	tropics	19	0.97173923	0.9769774	0.96697676	0.9752189	0.9686835	0.97349	0.9701021	2042-10-18	tropics	19	0.97173923	0.9769774	0.96697676	0.9752189	0.9686835	0.97349	0.9701021	2042-10-18	tropics	19	-0.0070683956	-0.0056962604	-0.008319211	-0.0061501027	-0.007885027	-0.006608486	-0.007504463	2042-10-18	tropics	19	-0.0070683956	-0.0056962604	-0.008319211	-0.0061501027	-0.007885027	-0.006608486	-0.007504463	GARW	2043-10-01
2042-10-19	tropics	19	0.9716935	0.97700584	0.9668829	0.97520363	0.9686427	0.97345316	0.97002035	2042-10-19	tropics	19	0.9716935	0.97700584	0.9668829	0.97520363	0.9686427	0.97345316	0.97002035	2042-10-19	tropics	19	-0.007577181	-0.006188249	-0.008845067	-0.0066569806	-0.008394336	-0.007111788	-0.0080138445	2042-10-19	tropics	19	-0.007577181	-0.006188249	-0.008845067	-0.0066569806	-0.008394336	-0.007111788	-0.0080138445	GARW	2043-10-01
2042-10-20	tropics	19	0.9716513	0.97701746	0.966793	0.9751817	0.9685935	0.97340167	0.969987	2042-10-20	tropics	19	0.9716513	0.97701746	0.966793	0.9751817	0.9685935	0.97340167	0.969987	2042-10-20	tropics	19	-0.00760293	-0.006192505	-0.008888567	-0.006667805	-0.00842123	-0.007130146	-0.0080474615	2042-10-20	tropics	19	-0.00760293	-0.006192505	-0.008888567	-0.006667805	-0.00842123	-0.007130146	-0.0080474615	GARW	2043-10-01
