date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-04-04	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-04-01
2040-04-05	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-04-01
2040-04-06	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-04-01
2040-04-07	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-04-01
2040-04-08	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-04-01
2040-04-09	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-04-01
2040-04-10	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-04-01
2040-04-11	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-04-01
2040-04-12	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-04-01
2040-04-13	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-04-01
2040-04-14	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-04-01
2040-04-15	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-04-01
2040-04-16	north	17	0.99609673	0.99926615	0.98016673	0.99857765	0.9889595	0.997838	0.99335814								GARW	2041-04-01
2040-04-17	north	17	0.9383279	0.9878321	0.7465804	0.9766635	0.8422608	0.9649624	0.89874876								GARW	2041-04-01
2040-04-18	north	17	0.8742195	0.97364557	0.5731331	0.9501798	0.7087597	0.92627764	0.80160743								GARW	2041-04-01
2040-04-19	north	17	0.84369063	0.96615195	0.50975996	0.936692	0.65323126	0.90685946	0.7587114								GARW	2041-04-01
2040-04-20	north	17	0.81819826	0.9594822	0.46443504	0.9253341	0.61110485	0.88997537	0.724567								GARW	2041-04-01
2040-04-21	north	17	0.7872255	0.9508251	0.41610637	0.91070205	0.5649169	0.86875784	0.6842326								GARW	2041-04-01
2040-04-22	north	17	0.7580459	0.9421499	0.3763553	0.89610976	0.52406186	0.84791577	0.646971								GARW	2041-04-01
2040-04-23	north	17	0.73420286	0.93451136	0.34696412	0.88354975	0.4921717	0.8298996	0.6166882								GARW	2041-04-01
2040-04-24	north	17	0.71228933	0.92719716	0.32275775	0.8717564	0.4651621	0.81341624	0.59000313								GARW	2041-04-01
2040-04-25	north	17	0.6913562	0.91980296	0.3013696	0.86003023	0.44159907	0.7972699	0.56502676								GARW	2041-04-01
2040-04-26	north	17	0.6718684	0.91257006	0.28288049	0.84876853	0.41995844	0.78173023	0.5422119								GARW	2041-04-01
2040-04-27	north	17	0.6537659	0.90569174	0.26727095	0.8386774	0.4010232	0.7669834	0.5217048								GARW	2041-04-01
2040-04-28	north	17	0.6373787	0.8991239	0.25393987	0.8290547	0.38414338	0.75277364	0.5035641								GARW	2041-04-01
2040-04-29	north	17	0.62237877	0.89271855	0.24209793	0.81984395	0.3689093	0.73947513	0.48878676								GARW	2041-04-01
2040-04-30	north	17	0.6098189	0.8871973	0.23286599	0.81206113	0.3568174	0.7281015	0.47581834								GARW	2041-04-01
2040-05-01	north	17	0.6228399	0.8922387	0.24454609	0.8191632	0.37072778	0.7366872	0.49043477								GARW	2041-04-01
2040-05-02	north	17	0.64413714	0.9005143	0.26489118	0.83054197	0.39342886	0.7521742	0.51308775								GARW	2041-04-01
2040-05-03	north	17	0.6494036	0.9022444	0.2711192	0.83258206	0.4014425	0.75564206	0.5173212								GARW	2041-04-01
2040-05-04	north	17	0.6521896	0.9030202	0.27535567	0.8336844	0.4059524	0.7571278	0.52002597								GARW	2041-04-01
2040-05-05	north	17	0.661301	0.9058146	0.28542152	0.83843637	0.41704425	0.76433456	0.5305742								GARW	2041-04-01
2040-05-06	north	17	0.6709515	0.90882546	0.2968042	0.8450415	0.42940298	0.77207184	0.54086673								GARW	2041-04-01
2040-05-07	north	17	0.678012	0.91021854	0.3055464	0.8497653	0.43920892	0.7770372	0.54894483								GARW	2041-04-01
2040-05-08	north	17	0.6845702	0.9115011	0.31308636	0.85300136	0.44738257	0.78114027	0.55638325								GARW	2041-04-01
2040-05-09	north	17	0.6913017	0.91342926	0.32106885	0.8552627	0.45700204	0.78705585	0.5661361								GARW	2041-04-01
2040-05-10	north	17	0.69974446	0.9156353	0.3293311	0.8577626	0.46592927	0.79114836	0.576416								GARW	2041-04-01
2040-05-11	north	17	0.7069168	0.917673	0.33735174	0.86054206	0.47750744	0.79614383	0.5855974								GARW	2041-04-01
2040-05-12	north	17	0.71365523	0.91977525	0.34540722	0.8639579	0.48751083	0.8013188	0.5940037								GARW	2041-04-01
2040-05-13	north	17	0.7203342	0.92211926	0.35370836	0.8679461	0.4969231	0.80712515	0.6029389								GARW	2041-04-01
2040-05-14	north	17	0.7277154	0.9244499	0.36214122	0.87211615	0.50444156	0.81203675	0.6117127								GARW	2041-04-01
2040-05-15	north	17	0.7354492	0.92670125	0.37061277	0.87571865	0.5140574	0.81654537	0.62052417								GARW	2041-04-01
2040-05-16	north	17	0.7412877	0.92849505	0.38141018	0.87885034	0.5249631	0.82096475	0.62917256								GARW	2041-04-01
