date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2039-05-20	south	16	0.9366652	0.9839727	0.77644634	0.9728665	0.8476677	0.9590881	0.8993689								GARW	2040-04-01
2039-05-21	south	16	0.9417383	0.98495424	0.7911886	0.97500396	0.85923415	0.9621906	0.90659785								GARW	2040-04-01
2039-05-22	south	16	0.94686025	0.9863744	0.8059137	0.97726995	0.86746275	0.9657346	0.9143192								GARW	2040-04-01
2039-05-23	south	16	0.9507507	0.98778844	0.81778765	0.9790054	0.87457895	0.96862996	0.9204289								GARW	2040-04-01
2039-05-24	south	16	0.9547651	0.9890589	0.83036786	0.98067707	0.88046813	0.9713822	0.92641044								GARW	2040-04-01
2039-05-25	south	16	0.9583477	0.99024415	0.8452204	0.9827499	0.88776976	0.9737588	0.9318297								GARW	2040-04-01
2039-05-26	south	16	0.9616989	0.99111885	0.85492176	0.9840752	0.89768857	0.97591776	0.93635654								GARW	2040-04-01
2039-05-27	south	16	0.96458614	0.9919157	0.8631487	0.9853435	0.9054757	0.9779346	0.9407425								GARW	2040-04-01
2039-05-28	south	16	0.9672673	0.9926854	0.8734438	0.9866757	0.9125755	0.97964364	0.94512826								GARW	2040-04-01
2039-05-29	south	16	0.9697688	0.9934378	0.8811239	0.9879564	0.91862774	0.98143387	0.94940627								GARW	2040-04-01
2039-05-30	south	16	0.97201437	0.9941213	0.8882444	0.98918235	0.92395794	0.9830054	0.9534709								GARW	2040-04-01
2039-05-31	south	16	0.97427034	0.99471265	0.8943691	0.99018395	0.9294562	0.9845707	0.95687354								GARW	2040-04-01
2039-06-01	south	16	0.9765254	0.9952939	0.9004464	0.991023	0.93393177	0.9859406	0.9600849								GARW	2040-04-01
2039-06-02	south	16	0.97844684	0.9958111	0.9063278	0.99178946	0.9389716	0.9870336	0.96325094								GARW	2040-04-01
2039-06-03	south	16	0.9801282	0.99627125	0.9133796	0.99266464	0.9431669	0.98803675	0.9662046								GARW	2040-04-01
2039-06-04	south	16	0.98186415	0.99667203	0.91890746	0.9932066	0.94698775	0.9888705	0.96917695								GARW	2040-04-01
2039-06-05	south	16	0.9833574	0.99702513	0.9237446	0.99382555	0.9500474	0.98976016	0.9710099								GARW	2040-04-01
2039-06-06	south	16	0.9848816	0.99726874	0.9279424	0.99429977	0.95427847	0.99058986	0.9730839								GARW	2040-04-01
2039-06-07	south	16	0.9860842	0.9975001	0.931917	0.9948419	0.95771956	0.99142313	0.9750268								GARW	2040-04-01
2039-06-08	south	16	0.9870651	0.99776065	0.9356779	0.9954329	0.95989233	0.99214345	0.9770223								GARW	2040-04-01
2039-06-09	south	16	0.98798186	0.99799323	0.9392241	0.99592495	0.961858	0.9928671	0.97862643								GARW	2040-04-01
2039-06-10	south	16	0.988963	0.99818134	0.9428155	0.99629885	0.96384394	0.99352056	0.9801124								GARW	2040-04-01
2039-06-11	south	16	0.98975945	0.9983671	0.94704396	0.9966302	0.9663875	0.99415696	0.9816366								GARW	2040-04-01
2039-06-12	south	16	0.9904534	0.99855113	0.9509604	0.99689686	0.96870583	0.99464333	0.98307693								GARW	2040-04-01
2039-06-13	south	16	0.99126685	0.9987159	0.9545816	0.9972098	0.970715	0.99511987	0.9842394								GARW	2040-04-01
2039-06-14	south	16	0.9918952	0.9988439	0.9577871	0.9974724	0.972991	0.9955758	0.98568517								GARW	2040-04-01
2039-06-15	south	16	0.99264085	0.99894816	0.9601381	0.9977023	0.9751519	0.99599564	0.9867469								GARW	2040-04-01
2039-06-16	south	16	0.99326766	0.9990429	0.962313	0.99793017	0.97688437	0.9963629	0.98788315								GARW	2040-04-01
2039-06-17	south	16	0.9938799	0.9991389	0.9643671	0.99817187	0.97867954	0.99668396	0.98872757								GARW	2040-04-01
2039-06-18	south	16	0.9943788	0.9992344	0.96701366	0.99837023	0.98043287	0.9970014	0.9896573								GARW	2040-04-01
2039-06-19	south	16	0.99485195	0.9993192	0.9695949	0.9985333	0.981973	0.9972842	0.99035984								GARW	2040-04-01
2039-06-20	south	16	0.99527407	0.9993945	0.97142607	0.9986763	0.9833426	0.9975365	0.99106884								GARW	2040-04-01
2039-06-21	south	16	0.9956765	0.9994596	0.97251755	0.9988053	0.9845451	0.99777806	0.99169666								GARW	2040-04-01
2039-06-22	south	16	0.9960127	0.99951816	0.97356206	0.9989217	0.9855815	0.99795574	0.99232686								GARW	2040-04-01
2039-06-23	south	16	0.9963181	0.9995829	0.9748916	0.99902666	0.9866886	0.99811983	0.9927665								GARW	2040-04-01
2039-06-24	south	16	0.9966024	0.9996397	0.97648937	0.9991208	0.98761743	0.9982846	0.99326146								GARW	2040-04-01
2039-06-25	south	16	0.99687904	0.9996886	0.97798467	0.9992053	0.9884665	0.9984503	0.99387854								GARW	2040-04-01
2039-06-26	south	16	0.9971379	0.9997279	0.97938395	0.99928635	0.989247	0.9985954	0.99431485								GARW	2040-04-01
2039-06-27	south	16	0.9973543	0.99976146	0.98069316	0.99935746	0.9900337	0.99872166	0.99478036								GARW	2040-04-01
2039-06-28	south	16	0.99756694	0.9997908	0.9819041	0.9994174	0.9906021	0.9988488	0.99528074								GARW	2040-04-01
2039-06-29	south	16	0.9977572	0.99981654	0.9831207	0.9994727	0.9911012	0.99895734	0.99557185								GARW	2040-04-01
2039-06-30	south	16	0.99794865	0.9998391	0.98404133	0.9995237	0.9916289	0.9990521	0.9959034								GARW	2040-04-01
2039-07-01	south	16	0.99811685	0.9998589	0.9847985	0.99956924	0.99215615	0.9991422	0.9961745								GARW	2040-04-01
2039-07-02	south	16	0.9982731	0.99987626	0.98568445	0.9996162	0.9926014	0.9992246	0.9964361								GARW	2040-04-01
2039-07-03	south	16	0.99841726	0.9998915	0.9865881	0.99965173	0.99304724	0.9992922	0.9966966								GARW	2040-04-01
2039-07-04	south	16	0.99854887	0.99990493	0.98742837	0.99968106	0.9935747	0.99935746	0.9969308								GARW	2040-04-01
2039-07-05	south	16	0.99867314	0.9999162	0.9882099	0.99971354	0.9940617	0.999415	0.9971394								GARW	2040-04-01
2039-07-06	south	16	0.99877954	0.9999256	0.9888757	0.99974495	0.9943904	0.9994634	0.9973264								GARW	2040-04-01
2039-07-07	south	16	0.99888074	0.9999339	0.9895396	0.9997673	0.9946888	0.9995116	0.99750006								GARW	2040-04-01
2039-07-08	south	16	0.99895656	0.99994135	0.99016273	0.99978954	0.99497384	0.99955404	0.9976784								GARW	2040-04-01
2039-07-09	south	16	0.99903893	0.9999479	0.9907208	0.9998087	0.9952509	0.99959475	0.99783224								GARW	2040-04-01
2039-07-10	south	16	0.99911594	0.99995464	0.99118966	0.99982804	0.9955793	0.99963284	0.99798286								GARW	2040-04-01
2039-07-11	south	16	0.9991926	0.9999604	0.9916347	0.99984634	0.99592006	0.9996661	0.99811685								GARW	2040-04-01
2039-07-12	south	16	0.999254	0.9999655	0.99205744	0.9998626	0.99622095	0.99969923	0.99824184								GARW	2040-04-01
2039-07-13	south	16	0.99931026	0.99996996	0.9924587	0.99987715	0.9964884	0.99972516	0.99836075								GARW	2040-04-01
2039-07-14	south	16	0.9993625	0.9999738	0.99283975	0.9998901	0.99673826	0.9997499	0.9984684								GARW	2040-04-01
2039-07-15	south	16	0.99941635	0.9999772	0.99320054	0.99990165	0.99693775	0.99977136	0.99856895								GARW	2040-04-01
2039-07-16	south	16	0.999464	0.99997973	0.99354494	0.99991155	0.99713695	0.99979174	0.9986762								GARW	2040-04-01
2039-07-17	south	16	0.99950886	0.999982	0.993886	0.99992	0.9973013	0.9998126	0.99877846								GARW	2040-04-01
2039-07-18	south	16	0.99954844	0.999984	0.9942087	0.9999291	0.99745506	0.9998313	0.99886954								GARW	2040-04-01
2039-07-19	south	16	0.999584	0.9999859	0.99451375	0.9999373	0.99760485	0.9998463	0.9989594								GARW	2040-04-01
2039-07-20	south	16	0.9996155	0.9999874	0.9948023	0.99994403	0.99774563	0.99986196	0.9990415								GARW	2040-04-01
2039-07-21	south	16	0.99964654	0.9999889	0.99507546	0.99995	0.9978796	0.9998756	0.99910945								GARW	2040-04-01
2039-07-22	south	16	0.9996737	0.99999017	0.99533397	0.9999552	0.9980067	0.9998865	0.9991771								GARW	2040-04-01
2039-07-23	south	16	0.99970204	0.9999912	0.99557865	0.9999597	0.99812603	0.9998969	0.99924064								GARW	2040-04-01
2039-07-24	south	16	0.999727	0.9999922	0.9958158	0.9999634	0.9982381	0.99990726	0.9992981								GARW	2040-04-01
2039-07-25	south	16	0.9993249	0.9998018	0.99581426	0.99970925	0.99789816	0.99957645	0.9988862								GARW	2040-04-01
2039-07-26	south	16	0.9943323	0.99803656	0.98178196	0.99734205	0.9885508	0.99634224	0.99179983								GARW	2040-04-01
2039-07-27	south	16	0.98857176	0.99632305	0.96508694	0.9947834	0.9771895	0.9926267	0.98341066								GARW	2040-04-01
2039-07-28	south	16	0.9859972	0.99541295	0.95656025	0.9935647	0.9716529	0.99101394	0.9795335								GARW	2040-04-01
2039-07-29	south	16	0.9835299	0.99457777	0.9488142	0.99239635	0.96641904	0.98943853	0.97603095								GARW	2040-04-01
2039-07-30	south	16	0.9800515	0.9934404	0.93854433	0.99079484	0.9594171	0.98723054	0.9709698								GARW	2040-04-01
2039-07-31	south	16	0.9768853	0.9924012	0.9287868	0.98933387	0.9527838	0.98519063	0.966043								GARW	2040-04-01
2039-08-01	south	16	0.9741178	0.9915158	0.92066026	0.98803204	0.94721484	0.98363894	0.96191806								GARW	2040-04-01
2039-08-02	south	16	0.9714869	0.99077475	0.91298044	0.9867395	0.9419137	0.98199874	0.95806336								GARW	2040-04-01
2039-08-03	south	16	0.9688702	0.9900341	0.905312	0.985425	0.9365205	0.9803772	0.9540546								GARW	2040-04-01
2039-08-04	south	16	0.9662925	0.9892388	0.89805233	0.9841503	0.93141407	0.97864604	0.9502595								GARW	2040-04-01
2039-08-05	south	16	0.9638518	0.9884417	0.89131635	0.98293567	0.92664397	0.97699773	0.9468422								GARW	2040-04-01
2039-08-06	south	16	0.9614854	0.9876623	0.8849189	0.9820819	0.9219615	0.9754193	0.943613								GARW	2040-04-01
2039-08-07	south	16	0.95917237	0.98686904	0.87878716	0.980966	0.9175082	0.97394735	0.9404993								GARW	2040-04-01
2039-08-08	south	16	0.9571408	0.98616046	0.873557	0.980178	0.9136654	0.9725479	0.9378175								GARW	2040-04-01
2039-08-09	south	16	0.95819443	0.9864765	0.87716204	0.98063993	0.91594815	0.9731599	0.93962115								GARW	2040-04-01
2039-08-10	south	16	0.9600691	0.9870267	0.8828829	0.9814002	0.9196556	0.97433645	0.94234824								GARW	2040-04-01
2039-08-11	south	16	0.95996696	0.98693794	0.88310903	0.9813061	0.91954637	0.97430515	0.9422325								GARW	2040-04-01
2039-08-12	south	16	0.9597242	0.9868308	0.88311857	0.9811321	0.9193224	0.97422993	0.942042								GARW	2040-04-01
2039-08-13	south	16	0.96030307	0.9869571	0.8851102	0.9812822	0.92049676	0.974617	0.9428749								GARW	2040-04-01
2039-08-14	south	16	0.9609485	0.9870719	0.8871232	0.9814868	0.9216112	0.9750026	0.94371283								GARW	2040-04-01
2039-08-15	south	16	0.96134883	0.98709226	0.88832706	0.9815646	0.92210895	0.97512025	0.94413483								GARW	2040-04-01
2039-08-16	south	16	0.9614735	0.9871106	0.8894945	0.9816488	0.92265564	0.97512436	0.94454426								GARW	2040-04-01
2039-08-17	south	16	0.96167535	0.9871598	0.89092934	0.981775	0.92345	0.97518766	0.9450542								GARW	2040-04-01
2039-08-18	south	16	0.9618635	0.9872032	0.8923313	0.9818939	0.9241238	0.97538793	0.94552845								GARW	2040-04-01
2039-08-19	south	16	0.9620977	0.98722893	0.8935875	0.98198956	0.9247351	0.9755192	0.94593155								GARW	2040-04-01
2039-08-20	south	16	0.96230364	0.9872516	0.8948161	0.9820729	0.9254948	0.9755587	0.9463245								GARW	2040-04-01
2039-08-21	south	16	0.9625455	0.9872752	0.8960585	0.9821531	0.9261644	0.975652	0.94662017								GARW	2040-04-01
2039-08-22	south	16	0.9628587	0.98729414	0.897269	0.98223585	0.9268258	0.975793	0.9468253								GARW	2040-04-01
2039-08-23	south	16	0.963073	0.9873	0.8984323	0.982337	0.92744356	0.97583723	0.9471065								GARW	2040-04-01
2039-08-24	south	16	0.96325207	0.987264	0.89956665	0.9824306	0.9280958	0.97595847	0.94749725								GARW	2040-04-01
2039-08-25	south	16	0.96348643	0.9872455	0.9006776	0.98251945	0.9286577	0.9760108	0.9479653								GARW	2040-04-01
2039-08-26	south	16	0.96375406	0.9872382	0.9016724	0.9826288	0.9291512	0.9760368	0.9484581								GARW	2040-04-01
2039-08-27	south	16	0.9639847	0.9872277	0.9025615	0.98271465	0.9296928	0.9761711	0.94882196								GARW	2040-04-01
2039-08-28	south	16	0.96425545	0.98721886	0.90342355	0.9827925	0.93023247	0.97636807	0.9492191								GARW	2040-04-01
2039-08-29	south	16	0.9644239	0.9872636	0.90425915	0.98287123	0.9307278	0.976468	0.94959897								GARW	2040-04-01
2039-08-30	south	16	0.9644939	0.98733836	0.9050672	0.98294544	0.9312041	0.9764978	0.94979143								GARW	2040-04-01
2039-08-31	south	16	0.96457183	0.9874086	0.9058475	0.983015	0.93151665	0.9764658	0.9501916								GARW	2040-04-01
2039-09-01	south	16	0.96474004	0.98747253	0.9066001	0.98307854	0.93194604	0.9764754	0.9503434								GARW	2040-04-01
2039-09-02	south	16	0.96489644	0.9875022	0.90732527	0.9831023	0.9325024	0.9764792	0.9503772								GARW	2040-04-01
2039-09-03	south	16	0.9649867	0.98750556	0.9080226	0.9829968	0.9329152	0.97647667	0.9504998								GARW	2040-04-01
2039-09-04	south	16	0.9650823	0.9875019	0.908692	0.9829884	0.93328047	0.97647774	0.9507697								GARW	2040-04-01
2039-09-05	south	16	0.9652492	0.9875009	0.90933335	0.98300356	0.9334265	0.9764713	0.95085114								GARW	2040-04-01
2039-09-06	south	16	0.9652445	0.98754674	0.9099465	0.98297733	0.93355316	0.9764741	0.9509191								GARW	2040-04-01
2039-09-07	south	16	0.9652281	0.9875623	0.9103953	0.9829409	0.9336901	0.976462	0.9510163								GARW	2040-04-01
2039-09-08	south	16	0.96533257	0.9875803	0.91079706	0.98298186	0.9341203	0.97642505	0.9510242								GARW	2040-04-01
2039-09-09	south	16	0.96536815	0.9875255	0.9111717	0.9829982	0.93402267	0.9763815	0.95116216								GARW	2040-04-01
2039-09-10	south	16	0.9653418	0.98746216	0.9115188	0.9830172	0.93435824	0.9763308	0.95111525								GARW	2040-04-01
2039-09-11	south	16	0.9653531	0.98740435	0.91183823	0.9830216	0.9347227	0.9762505	0.9511078								GARW	2040-04-01
2039-09-12	south	16	0.965536	0.98734546	0.91211015	0.98301166	0.93463266	0.976236	0.9510818								GARW	2040-04-01
2039-09-13	south	16	0.96555835	0.9872817	0.9123389	0.98295313	0.93452746	0.97613096	0.9511906								GARW	2040-04-01
2039-09-14	south	16	0.9655035	0.9872519	0.9125392	0.98291934	0.9343997	0.9760087	0.9512782								GARW	2040-04-01
2039-09-15	south	16	0.96547616	0.98723197	0.9127108	0.9828782	0.93455637	0.9759356	0.95116985								GARW	2040-04-01
2039-09-16	south	16	0.9654606	0.9872063	0.9128177	0.9828297	0.9347344	0.9758698	0.9513614								GARW	2040-04-01
2039-09-17	south	16	0.96539176	0.9871748	0.91274136	0.98277324	0.93491143	0.9758663	0.9513823								GARW	2040-04-01
2039-09-18	south	16	0.96520895	0.9871374	0.9126329	0.98270696	0.9348985	0.9758108	0.9512385								GARW	2040-04-01
2039-09-19	south	16	0.965219	0.9870939	0.91249156	0.9826748	0.9346068	0.97577477	0.9511532								GARW	2040-04-01
2039-09-20	south	16	0.96513563	0.98704433	0.9123171	0.98261106	0.93465215	0.97569436	0.9511353								GARW	2040-04-01
2039-09-21	south	16	0.9650886	0.9869884	0.9121087	0.9824824	0.9347137	0.975588	0.95107085								GARW	2040-04-01
2039-09-22	south	16	0.96498406	0.98691654	0.9118659	0.98234046	0.9346536	0.97544074	0.9509806								GARW	2040-04-01
2039-09-23	south	16	0.96486306	0.98680633	0.91158795	0.9821687	0.93465316	0.97527266	0.9509421								GARW	2040-04-01
2039-09-24	south	16	0.96472687	0.9867355	0.9112009	0.9819942	0.93441373	0.97504556	0.9508014								GARW	2040-04-01
2039-09-25	south	16	0.9645395	0.9866578	0.91075516	0.98181015	0.93414176	0.9748308	0.9507241								GARW	2040-04-01
2039-09-26	south	16	0.96445453	0.9865688	0.91027266	0.98164123	0.93380827	0.9746473	0.95041156								GARW	2040-04-01
2039-09-27	south	16	0.9642362	0.98647344	0.9097525	0.9815149	0.9334725	0.97440964	0.9501914								GARW	2040-04-01
2039-09-28	south	16	0.96393895	0.986389	0.9093762	0.9813798	0.933103	0.9742309	0.9498966								GARW	2040-04-01
2039-09-29	south	16	0.96365464	0.98629797	0.9090639	0.98120016	0.93269557	0.9739928	0.9495632								GARW	2040-04-01
2039-09-30	south	16	0.9632772	0.986169	0.90871155	0.9810517	0.9322648	0.97369623	0.9492225								GARW	2040-04-01
2039-10-01	south	16	0.96296793	0.98603415	0.9083188	0.9808508	0.93170434	0.97336465	0.9488338								GARW	2040-04-01
2039-10-02	south	16	0.96266556	0.9858987	0.90788513	0.9806931	0.9310422	0.9729686	0.9483931								GARW	2040-04-01
2039-10-03	south	16	0.96234775	0.9857628	0.90740985	0.9804214	0.9303779	0.97270036	0.94801295								GARW	2040-04-01
2039-10-04	south	16	0.9622117	0.9856194	0.9068926	0.98015124	0.92968035	0.9724679	0.9476264								GARW	2040-04-01
2039-10-05	south	16	0.9619298	0.9854647	0.90633273	0.97987163	0.9291513	0.972163	0.94728225								GARW	2040-04-01
2039-10-06	south	16	0.9615241	0.9853395	0.90572965	0.9796373	0.92876905	0.97185844	0.9469098								GARW	2040-04-01
2039-10-07	south	16	0.96105915	0.9852148	0.9050826	0.97937536	0.92856133	0.97152203	0.94653165								GARW	2040-04-01
2039-10-08	south	16	0.9604822	0.9849817	0.9043913	0.9790886	0.92769873	0.9711679	0.94613844								GARW	2040-04-01
2039-10-09	south	16	0.96009165	0.9847389	0.9036314	0.978782	0.92711437	0.97078735	0.94565797								GARW	2040-04-01
2039-10-10	south	16	0.95972425	0.98452383	0.9028237	0.9784742	0.9265424	0.9703916	0.9451294								GARW	2040-04-01
2039-10-11	south	16	0.9593246	0.9843061	0.9019695	0.97815406	0.9259388	0.9701228	0.94456816								GARW	2040-04-01
2039-10-12	south	16	0.95872355	0.984078	0.901068	0.977821	0.92522687	0.969705	0.94386667								GARW	2040-04-01
2039-10-13	south	16	0.95811665	0.9838392	0.9001185	0.9774666	0.9240895	0.96923614	0.9432412								GARW	2040-04-01
2039-10-14	south	16	0.957541	0.98358935	0.89912033	0.97707987	0.9229366	0.9687546	0.942631								GARW	2040-04-01
2039-10-15	south	16	0.9570683	0.98332834	0.8980726	0.9766699	0.9217762	0.9683676	0.94198644								GARW	2040-04-01
2039-10-16	south	16	0.95657426	0.98305565	0.89697474	0.97624236	0.9210329	0.9679394	0.94129145								GARW	2040-04-01
2039-10-17	south	16	0.95605195	0.9827711	0.89568514	0.97581756	0.92051864	0.9672791	0.94028413								GARW	2040-04-01
2039-10-18	south	16	0.9555168	0.98252326	0.8942575	0.97534555	0.91937315	0.96694475	0.939273								GARW	2040-04-01
2039-10-19	south	16	0.9549929	0.98226976	0.8931248	0.9748744	0.9179177	0.96656275	0.9384844								GARW	2040-04-01
2039-10-20	south	16	0.95446694	0.9820101	0.8919802	0.9743738	0.9165986	0.96611047	0.9375474								GARW	2040-04-01
2039-10-21	south	16	0.95382524	0.9817385	0.8907845	0.9738634	0.91551644	0.9657144	0.93671083								GARW	2040-04-01
2039-10-22	south	16	0.95290965	0.98142135	0.88953656	0.9733759	0.914394	0.96496946	0.93578094								GARW	2040-04-01
2039-10-23	south	16	0.95201683	0.9810292	0.8882351	0.9729158	0.9134886	0.96438617	0.9348825								GARW	2040-04-01
2039-10-24	south	16	0.9511713	0.9806203	0.8868787	0.9724157	0.912547	0.9636534	0.93385816								GARW	2040-04-01
2039-10-25	south	16	0.9504535	0.98019415	0.8854489	0.97191966	0.9113369	0.9628869	0.9329486								GARW	2040-04-01
2039-10-26	south	16	0.9497831	0.9797501	0.8839448	0.9713536	0.91053253	0.962145	0.93213606								GARW	2040-04-01
2039-10-27	south	16	0.9489156	0.9793358	0.88238186	0.9708097	0.9094446	0.9614427	0.931116								GARW	2040-04-01
2039-10-28	south	16	0.94795406	0.97904706	0.88075864	0.9702077	0.90796274	0.9607631	0.93040234								GARW	2040-04-01
2039-10-29	south	16	0.9468149	0.97877556	0.879038	0.9695268	0.90643966	0.960079	0.92946607								GARW	2040-04-01
2039-10-30	south	16	0.94591665	0.97849405	0.87749636	0.9688759	0.9049313	0.95926535	0.9279152								GARW	2040-04-01
2039-10-31	south	16	0.9448454	0.9782022	0.8759095	0.9682335	0.90348274	0.9585561	0.9265021								GARW	2040-04-01
2039-11-01	south	16	0.94380295	0.97789997	0.87421256	0.9675874	0.9020879	0.9577888	0.9250176								GARW	2040-04-01
2039-11-02	south	16	0.9427018	0.97753745	0.8717581	0.9668824	0.9006633	0.95696795	0.92337847								GARW	2040-04-01
2039-11-03	south	16	0.9414867	0.97712106	0.86904126	0.96615183	0.899209	0.9561121	0.92202306								GARW	2040-04-01
2039-11-04	south	16	0.940238	0.97669077	0.86634934	0.9654884	0.8970368	0.95515335	0.9203353								GARW	2040-04-01
2039-11-05	south	16	0.9389905	0.97624654	0.8640491	0.964639	0.89450544	0.9541528	0.9191754								GARW	2040-04-01
2039-11-06	south	16	0.93745893	0.97578794	0.8616891	0.9638804	0.8925915	0.95318234	0.9178991								GARW	2040-04-01
2039-11-07	south	16	0.93621385	0.9752783	0.8592685	0.96308476	0.89063936	0.95226085	0.916224								GARW	2040-04-01
2039-11-08	south	16	0.93504727	0.97465414	0.85678697	0.9623293	0.88864493	0.95146996	0.9146439								GARW	2040-04-01
2039-11-09	south	16	0.9336603	0.97400296	0.85424364	0.9614867	0.8866077	0.9504814	0.9127759								GARW	2040-04-01
