date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-10-03	tropics	17	0.9739017	0.9858631	0.9630704	0.98179364	0.966932	0.9775085	0.9700797	2041-10-03	tropics	17	0.9739017	0.9858631	0.9630704	0.98179364	0.966932	0.9775085	0.9700797	2041-10-03	tropics	17	nan	nan	nan	nan	nan	nan	nan	2041-10-03	tropics	17	nan	nan	nan	nan	nan	nan	nan	GARW	2042-10-01
2041-10-04	tropics	17	0.9740799	0.9859586	0.9631478	0.9816456	0.96693593	0.9775535	0.9699947	2041-10-04	tropics	17	0.9740799	0.9859586	0.9631478	0.9816456	0.96693593	0.9775535	0.9699947	2041-10-04	tropics	17	0.088930726	0.08914165	0.08873951	0.0890698	0.08880778	0.088994384	0.08886325	2041-10-04	tropics	17	0.088930726	0.08914165	0.08873951	0.0890698	0.08880778	0.088994384	0.08886325	GARW	2042-10-01
2041-10-05	tropics	17	0.9740546	0.9859704	0.9633102	0.9813927	0.967015	0.9775619	0.9700637	2041-10-05	tropics	17	0.9740546	0.9859704	0.9633102	0.9813927	0.967015	0.9775619	0.9700637	2041-10-05	tropics	17	0.075401425	0.07846363	0.072626956	0.0774219	0.07362418	0.07632774	0.074430406	2041-10-05	tropics	17	0.075401425	0.07846363	0.072626956	0.0774219	0.07362418	0.07632774	0.074430406	GARW	2042-10-01
2041-10-06	tropics	17	0.9741794	0.98622406	0.9633615	0.98149174	0.9671102	0.9776703	0.97009337	2041-10-06	tropics	17	0.9741794	0.98622406	0.9633615	0.98149174	0.9671102	0.9776703	0.97009337	2041-10-06	tropics	17	0.06852245	0.072123565	0.06517802	0.07083246	0.06635258	0.06957883	0.06728053	2041-10-06	tropics	17	0.06852245	0.072123565	0.06517802	0.07083246	0.06635258	0.06957883	0.06728053	GARW	2042-10-01
2041-10-07	tropics	17	0.97418547	0.9862416	0.96333224	0.9816612	0.9670957	0.9776713	0.9700185	2041-10-07	tropics	17	0.97418547	0.9862416	0.96333224	0.9816612	0.9670957	0.9776713	0.9700185	2041-10-07	tropics	17	0.061187863	0.06315135	0.059391946	0.06240277	0.06001258	0.06175506	0.060498536	2041-10-07	tropics	17	0.061187863	0.06315135	0.059391946	0.06240277	0.06001258	0.06175506	0.060498536	GARW	2042-10-01
2041-10-08	tropics	17	0.9742389	0.9861884	0.963316	0.98173803	0.96698433	0.97771	0.97005814	2041-10-08	tropics	17	0.9742389	0.9861884	0.963316	0.98173803	0.96698433	0.97771	0.97005814	2041-10-08	tropics	17	-0.024046421	-0.021346949	-0.02651726	-0.022368861	-0.02566347	-0.023266137	-0.024986207	2041-10-08	tropics	17	-0.024046421	-0.021346949	-0.02651726	-0.022368861	-0.02566347	-0.023266137	-0.024986207	GARW	2042-10-01
2041-10-09	tropics	17	0.9743067	0.98614234	0.9633854	0.9818514	0.9669545	0.97787285	0.9701153	2041-10-09	tropics	17	0.9743067	0.98614234	0.9633854	0.9818514	0.9669545	0.97787285	0.9701153	2041-10-09	tropics	17	-0.049102664	-0.04514053	-0.05270664	-0.04664197	-0.051452897	-0.04795116	-0.05048257	2041-10-09	tropics	17	-0.049102664	-0.04514053	-0.05270664	-0.04664197	-0.051452897	-0.04795116	-0.05048257	GARW	2042-10-01
2041-10-10	tropics	17	0.9743284	0.9861082	0.963408	0.98191446	0.96683794	0.977942	0.97013104	2041-10-10	tropics	17	0.9743284	0.9861082	0.963408	0.98191446	0.96683794	0.977942	0.97013104	2041-10-10	tropics	17	0.0055567026	0.008909072	0.0024307729	0.0076812017	0.003494382	0.006539941	0.0043604374	2041-10-10	tropics	17	0.0055567026	0.008909072	0.0024307729	0.0076812017	0.003494382	0.006539941	0.0043604374	GARW	2042-10-01
2041-10-11	tropics	17	0.9742938	0.9861053	0.9635549	0.9819909	0.9668448	0.97798246	0.9701752	2041-10-11	tropics	17	0.9742938	0.9861053	0.9635549	0.9819909	0.9668448	0.97798246	0.9701752	2041-10-11	tropics	17	0.009019494	0.011805935	0.00641309	0.010824633	0.0072392705	0.0098823905	0.00801307	2041-10-11	tropics	17	0.009019494	0.011805935	0.00641309	0.010824633	0.0072392705	0.0098823905	0.00801307	GARW	2042-10-01
2041-10-12	tropics	17	0.97429657	0.98617053	0.9635377	0.9819229	0.9667764	0.9780338	0.97024286	2041-10-12	tropics	17	0.97429657	0.98617053	0.9635377	0.9819229	0.9667764	0.9780338	0.97024286	2041-10-12	tropics	17	-0.01157248	-0.008552103	-0.014353984	-0.009596849	-0.013489485	-0.010624468	-0.012635767	2041-10-12	tropics	17	-0.01157248	-0.008552103	-0.014353984	-0.009596849	-0.013489485	-0.010624468	-0.012635767	GARW	2042-10-01
