date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-04-18	south	4	1.1503038	1.2116485	1.0957726	1.1904371	1.1166406	1.1730258	1.1326624	2029-04-18	south	4	1.1503038	1.2116485	1.0957726	1.1904371	1.1166406	1.1730258	1.1326624	2029-04-18	south	4	0.03455317	0.04801484	0.02182219	0.04353344	0.026591707	0.03954029	0.030497372	2029-04-18	south	4	0.03455317	0.04801484	0.02182219	0.04353344	0.026591707	0.03954029	0.030497372	GARW	2030-04-01
2029-04-19	south	4	1.1570736	1.2196007	1.1021662	1.1970667	1.1230662	1.1799167	1.1397929	2029-04-19	south	4	1.1570736	1.2196007	1.1021662	1.1970667	1.1230662	1.1799167	1.1397929	2029-04-19	south	4	0.036135077	0.049790334	0.023327399	0.045147486	0.028237462	0.04123026	0.03201157	2029-04-19	south	4	0.036135077	0.049790334	0.023327399	0.045147486	0.028237462	0.04123026	0.03201157	GARW	2030-04-01
2029-04-20	south	4	1.1640838	1.2267661	1.1081443	1.2035722	1.1298984	1.186227	1.1461046	2029-04-20	south	4	1.1640838	1.2267661	1.1081443	1.2035722	1.1298984	1.186227	1.1461046	2029-04-20	south	4	0.037694454	0.05160499	0.024910862	0.046733357	0.029849196	0.042880118	0.033687472	2029-04-20	south	4	0.037694454	0.05160499	0.024910862	0.046733357	0.029849196	0.042880118	0.033687472	GARW	2030-04-01
2029-04-21	south	4	1.1701474	1.2331616	1.1142637	1.2093471	1.1363523	1.1920302	1.1518406	2029-04-21	south	4	1.1701474	1.2331616	1.1142637	1.2093471	1.1363523	1.1920302	1.1518406	2029-04-21	south	4	0.039348125	0.05325088	0.02639246	0.048106883	0.03140099	0.04439193	0.035287738	2029-04-21	south	4	0.039348125	0.05325088	0.02639246	0.048106883	0.03140099	0.04439193	0.035287738	GARW	2030-04-01
2029-04-22	south	4	1.1758368	1.2388055	1.1204445	1.2150381	1.1416426	1.1973782	1.1575291	2029-04-22	south	4	1.1758368	1.2388055	1.1204445	1.2150381	1.1416426	1.1973782	1.1575291	2029-04-22	south	4	0.04074812	0.054678615	0.027785558	0.049547765	0.03294339	0.045682847	0.03659475	2029-04-22	south	4	0.04074812	0.054678615	0.027785558	0.049547765	0.03294339	0.045682847	0.03659475	GARW	2030-04-01
2029-04-23	south	4	1.1816843	1.2442577	1.1265545	1.2203782	1.1465214	1.2027586	1.1633381	2029-04-23	south	4	1.1816843	1.2442577	1.1265545	1.2203782	1.1465214	1.2027586	1.1633381	2029-04-23	south	4	0.04201281	0.055933304	0.02924624	0.050743792	0.03428931	0.04688692	0.037886024	2029-04-23	south	4	0.04201281	0.055933304	0.02924624	0.050743792	0.03428931	0.04688692	0.037886024	GARW	2030-04-01
2029-04-24	south	4	1.1873069	1.249099	1.1318703	1.2254261	1.1516368	1.2074277	1.1684699	2029-04-24	south	4	1.1873069	1.249099	1.1318703	1.2254261	1.1516368	1.2074277	1.1684699	2029-04-24	south	4	0.04338944	0.057108447	0.030715555	0.051975057	0.035417844	0.04809028	0.039227962	2029-04-24	south	4	0.04338944	0.057108447	0.030715555	0.051975057	0.035417844	0.04809028	0.039227962	GARW	2030-04-01
2029-04-25	south	4	1.191586	1.253967	1.136624	1.2294202	1.1564877	1.2118725	1.1727693	2029-04-25	south	4	1.191586	1.253967	1.136624	1.2294202	1.1564877	1.2118725	1.1727693	2029-04-25	south	4	0.044620633	0.05818657	0.03205807	0.053068854	0.03654895	0.049235046	0.04047054	2029-04-25	south	4	0.044620633	0.05818657	0.03205807	0.053068854	0.03654895	0.049235046	0.04047054	GARW	2030-04-01
2029-04-26	south	4	1.1956975	1.2587044	1.1412592	1.2328466	1.1611555	1.2152338	1.1771064	2029-04-26	south	4	1.1956975	1.2587044	1.1412592	1.2328466	1.1611555	1.2152338	1.1771064	2029-04-26	south	4	0.045694113	0.05917911	0.033142574	0.05404825	0.03773172	0.050177097	0.041413605	2029-04-26	south	4	0.045694113	0.05917911	0.033142574	0.05404825	0.03773172	0.050177097	0.041413605	GARW	2030-04-01
2029-04-27	south	4	1.1992878	1.2619861	1.1458707	1.235777	1.1645318	1.2184263	1.1813397	2029-04-27	south	4	1.1992878	1.2619861	1.1458707	1.235777	1.1645318	1.2184263	1.1813397	2029-04-27	south	4	0.046604037	0.060221665	0.034224402	0.054774307	0.03878932	0.050991237	0.042423546	2029-04-27	south	4	0.046604037	0.060221665	0.034224402	0.054774307	0.03878932	0.050991237	0.042423546	GARW	2030-04-01
2029-04-28	south	4	1.2024192	1.2638704	1.1497806	1.2378644	1.1682155	1.2215331	1.1851536	2029-04-28	south	4	1.2024192	1.2638704	1.1497806	1.2378644	1.1682155	1.2215331	1.1851536	2029-04-28	south	4	0.04748082	0.061058033	0.03530693	0.055467747	0.03970349	0.051677704	0.043400407	2029-04-28	south	4	0.04748082	0.061058033	0.03530693	0.055467747	0.03970349	0.051677704	0.043400407	GARW	2030-04-01
2029-04-29	south	4	1.2055583	1.2649238	1.153842	1.240023	1.1713712	1.2236181	1.1880088	2029-04-29	south	4	1.2055583	1.2649238	1.153842	1.240023	1.1713712	1.2236181	1.1880088	2029-04-29	south	4	0.048215985	0.061470676	0.03628357	0.05595429	0.04047928	0.052343488	0.044338286	2029-04-29	south	4	0.048215985	0.061470676	0.03628357	0.05595429	0.04047928	0.052343488	0.044338286	GARW	2030-04-01
2029-04-30	south	4	1.2087531	1.2649089	1.1579952	1.2417972	1.1744895	1.2256457	1.1909584	2029-04-30	south	4	1.2087531	1.2649089	1.1579952	1.2417972	1.1744895	1.2256457	1.1909584	2029-04-30	south	4	0.048902392	0.061841704	0.037147556	0.05647428	0.041205	0.052874327	0.045009136	2029-04-30	south	4	0.048902392	0.061841704	0.037147556	0.05647428	0.041205	0.052874327	0.045009136	GARW	2030-04-01
2029-05-01	south	4	1.2108957	1.2644732	1.1619407	1.2430105	1.1767954	1.2274587	1.1935346	2029-05-01	south	4	1.2108957	1.2644732	1.1619407	1.2430105	1.1767954	1.2274587	1.1935346	2029-05-01	south	4	0.04954517	0.061866015	0.038125418	0.056828734	0.04202225	0.05335474	0.04565829	2029-05-01	south	4	0.04954517	0.061866015	0.038125418	0.056828734	0.04202225	0.05335474	0.04565829	GARW	2030-04-01
2029-05-02	south	4	1.2126133	1.2645292	1.1655151	1.2450737	1.1791993	1.2288237	1.1964431	2029-05-02	south	4	1.2126133	1.2645292	1.1655151	1.2450737	1.1791993	1.2288237	1.1964431	2029-05-02	south	4	0.05014062	0.061801445	0.039020207	0.05718157	0.042523455	0.053729534	0.046223402	2029-05-02	south	4	0.05014062	0.061801445	0.039020207	0.05718157	0.042523455	0.053729534	0.046223402	GARW	2030-04-01
2029-05-03	south	4	1.2145355	1.2659119	1.1694461	1.2459406	1.1821854	1.2299621	1.1979765	2029-05-03	south	4	1.2145355	1.2659119	1.1694461	1.2459406	1.1821854	1.2299621	1.1979765	2029-05-03	south	4	0.050453424	0.061652992	0.03986617	0.057458397	0.04295342	0.054017723	0.046854556	2029-05-03	south	4	0.050453424	0.061652992	0.03986617	0.057458397	0.04295342	0.054017723	0.046854556	GARW	2030-04-01
2029-05-04	south	4	1.2166408	1.2661005	1.1709603	1.2469344	1.1841348	1.2316849	1.1994231	2029-05-04	south	4	1.2166408	1.2661005	1.1709603	1.2469344	1.1841348	1.2316849	1.1994231	2029-05-04	south	4	0.05087638	0.06196615	0.04074024	0.057798143	0.043860577	0.05430883	0.047297716	2029-05-04	south	4	0.05087638	0.06196615	0.04074024	0.057798143	0.043860577	0.05430883	0.047297716	GARW	2030-04-01
2029-05-05	south	4	1.2178583	1.2653508	1.1719242	1.248417	1.1857094	1.2328849	1.2007636	2029-05-05	south	4	1.2178583	1.2653508	1.1719242	1.248417	1.1857094	1.2328849	1.2007636	2029-05-05	south	4	0.051338434	0.062147167	0.041260153	0.057926487	0.044220187	0.05463463	0.047612846	2029-05-05	south	4	0.051338434	0.062147167	0.041260153	0.057926487	0.044220187	0.05463463	0.047612846	GARW	2030-04-01
2029-05-06	south	4	1.2187951	1.26435	1.1726598	1.2486573	1.1864327	1.2337762	1.2014422	2029-05-06	south	4	1.2187951	1.26435	1.1726598	1.2486573	1.1864327	1.2337762	1.2014422	2029-05-06	south	4	0.05170691	0.062049445	0.041545402	0.05825202	0.04469347	0.054980636	0.047935545	2029-05-06	south	4	0.05170691	0.062049445	0.041545402	0.05825202	0.04469347	0.054980636	0.047935545	GARW	2030-04-01
2029-05-07	south	4	1.2197449	1.2640697	1.1743861	1.2478209	1.1872718	1.2341697	1.201885	2029-05-07	south	4	1.2197449	1.2640697	1.1743861	1.2478209	1.1872718	1.2341697	1.201885	2029-05-07	south	4	0.051873565	0.061781492	0.041690104	0.0582601	0.04478357	0.055150032	0.048142135	2029-05-07	south	4	0.051873565	0.061781492	0.041690104	0.0582601	0.04478357	0.055150032	0.048142135	GARW	2030-04-01
2029-05-08	south	4	1.2201939	1.2639481	1.1759742	1.2482663	1.188265	1.2339456	1.2027096	2029-05-08	south	4	1.2201939	1.2639481	1.1759742	1.2482663	1.188265	1.2339456	1.2027096	2029-05-08	south	4	0.052141666	0.061674975	0.042019166	0.058309436	0.044974852	0.055271864	0.048282444	2029-05-08	south	4	0.052141666	0.061674975	0.042019166	0.058309436	0.044974852	0.055271864	0.048282444	GARW	2030-04-01
2029-05-09	south	4	1.2204564	1.2637718	1.177242	1.2490169	1.1897018	1.233785	1.2031932	2029-05-09	south	4	1.2204564	1.2637718	1.177242	1.2490169	1.1897018	1.233785	1.2031932	2029-05-09	south	4	0.052265882	0.061645474	0.04238633	0.05824773	0.045160245	0.05535084	0.048460662	2029-05-09	south	4	0.052265882	0.061645474	0.04238633	0.05824773	0.045160245	0.05535084	0.048460662	GARW	2030-04-01
2029-05-10	south	4	1.2200053	1.2625694	1.1778004	1.249061	1.1900117	1.2336234	1.203183	2029-05-10	south	4	1.2200053	1.2625694	1.1778004	1.249061	1.1900117	1.2336234	1.203183	2029-05-10	south	4	0.052345037	0.061625976	0.04269982	0.058392618	0.045492817	0.05524552	0.048517406	2029-05-10	south	4	0.052345037	0.061625976	0.04269982	0.058392618	0.045492817	0.05524552	0.048517406	GARW	2030-04-01
2029-05-11	south	4	1.2191706	1.2616999	1.1779503	1.2480605	1.1889626	1.2331352	1.2025634	2029-05-11	south	4	1.2191706	1.2616999	1.1779503	1.2480605	1.1889626	1.2331352	1.2025634	2029-05-11	south	4	0.052278996	0.061460666	0.042863462	0.058540203	0.045695163	0.055217028	0.048586607	2029-05-11	south	4	0.052278996	0.061460666	0.042863462	0.058540203	0.045695163	0.055217028	0.048586607	GARW	2030-04-01
2029-05-12	south	4	1.2179651	1.260834	1.1780434	1.2473894	1.18892	1.2328693	1.2025651	2029-05-12	south	4	1.2179651	1.260834	1.1780434	1.2473894	1.18892	1.2328693	1.2025651	2029-05-12	south	4	0.052093267	0.061206248	0.04292936	0.058354374	0.04549239	0.055075407	0.04844582	2029-05-12	south	4	0.052093267	0.061206248	0.04292936	0.058354374	0.04549239	0.055075407	0.04844582	GARW	2030-04-01
2029-05-13	south	4	1.2171671	1.2593664	1.1783313	1.2464781	1.1883793	1.232033	1.2019644	2029-05-13	south	4	1.2171671	1.2593664	1.1783313	1.2464781	1.1883793	1.232033	1.2019644	2029-05-13	south	4	0.051904082	0.061038643	0.04294907	0.058185406	0.045476317	0.05507928	0.048457563	2029-05-13	south	4	0.051904082	0.061038643	0.04294907	0.058185406	0.045476317	0.05507928	0.048457563	GARW	2030-04-01
2029-05-14	south	4	1.2160716	1.2586428	1.177705	1.2457839	1.187881	1.2312703	1.2016683	2029-05-14	south	4	1.2160716	1.2586428	1.177705	1.2457839	1.187881	1.2312703	1.2016683	2029-05-14	south	4	0.051690817	0.060789872	0.043034006	0.058021255	0.04531715	0.054934084	0.04832232	2029-05-14	south	4	0.051690817	0.060789872	0.043034006	0.058021255	0.04531715	0.054934084	0.04832232	GARW	2030-04-01
2029-05-15	south	4	1.2153096	1.2569942	1.1758276	1.243917	1.1868192	1.229789	1.2008407	2029-05-15	south	4	1.2153096	1.2569942	1.1758276	1.243917	1.1868192	1.229789	1.2008407	2029-05-15	south	4	0.051508665	0.060608935	0.042953573	0.05788555	0.045175552	0.05466187	0.04827887	2029-05-15	south	4	0.051508665	0.060608935	0.042953573	0.05788555	0.045175552	0.05466187	0.04827887	GARW	2030-04-01
2029-05-16	south	4	1.2139552	1.2549319	1.1751893	1.2421335	1.1858901	1.2284148	1.1995921	2029-05-16	south	4	1.2139552	1.2549319	1.1751893	1.2421335	1.1858901	1.2284148	1.1995921	2029-05-16	south	4	0.051285386	0.060337886	0.042637993	0.057529308	0.045024253	0.05446434	0.048109174	2029-05-16	south	4	0.051285386	0.060337886	0.042637993	0.057529308	0.045024253	0.05446434	0.048109174	GARW	2030-04-01
2029-05-17	south	4	1.2128992	1.2530377	1.1742274	1.2402804	1.1851671	1.2271522	1.1984333	2029-05-17	south	4	1.2128992	1.2530377	1.1742274	1.2402804	1.1851671	1.2271522	1.1984333	2029-05-17	south	4	0.051012993	0.059831686	0.042373396	0.0570745	0.044789243	0.054184437	0.04788053	2029-05-17	south	4	0.051012993	0.059831686	0.042373396	0.0570745	0.044789243	0.054184437	0.04788053	GARW	2030-04-01
2029-05-18	south	4	1.2112799	1.250606	1.1722386	1.238237	1.1846957	1.2256607	1.1970965	2029-05-18	south	4	1.2112799	1.250606	1.1722386	1.238237	1.1846957	1.2256607	1.1970965	2029-05-18	south	4	0.05074346	0.05954531	0.042157125	0.056782722	0.044663858	0.053915262	0.047614574	2029-05-18	south	4	0.05074346	0.05954531	0.042157125	0.056782722	0.044663858	0.053915262	0.047614574	GARW	2030-04-01
2029-05-19	south	4	1.2097428	1.2505627	1.1700399	1.2358803	1.1830109	1.224349	1.195354	2029-05-19	south	4	1.2097428	1.2505627	1.1700399	1.2358803	1.1830109	1.224349	1.195354	2029-05-19	south	4	0.05047989	0.05892538	0.04189509	0.056343794	0.044518806	0.05356735	0.04733461	2029-05-19	south	4	0.05047989	0.05892538	0.04189509	0.056343794	0.044518806	0.05356735	0.04733461	GARW	2030-04-01
2029-05-20	south	4	1.2081547	1.2482225	1.1687566	1.2337703	1.1822121	1.2221888	1.1938832	2029-05-20	south	4	1.2081547	1.2482225	1.1687566	1.2337703	1.1822121	1.2221888	1.1938832	2029-05-20	south	4	0.05016005	0.0588092	0.041279934	0.05583482	0.044197656	0.053292215	0.04697287	2029-05-20	south	4	0.05016005	0.0588092	0.041279934	0.05583482	0.044197656	0.053292215	0.04697287	GARW	2030-04-01
2029-05-21	south	4	1.2058325	1.2467041	1.167575	1.2319002	1.1801798	1.2202203	1.1918336	2029-05-21	south	4	1.2058325	1.2467041	1.167575	1.2319002	1.1801798	1.2202203	1.1918336	2029-05-21	south	4	0.04980707	0.058531083	0.040959246	0.05538597	0.043954182	0.052910566	0.04660219	2029-05-21	south	4	0.04980707	0.058531083	0.040959246	0.05538597	0.043954182	0.052910566	0.04660219	GARW	2030-04-01
2029-05-22	south	4	1.2036439	1.2435102	1.1657796	1.2298512	1.1792991	1.2178452	1.1898648	2029-05-22	south	4	1.2036439	1.2435102	1.1657796	1.2298512	1.1792991	1.2178452	1.1898648	2029-05-22	south	4	0.049336433	0.058126744	0.040682495	0.054895256	0.043622397	0.052400112	0.046207428	2029-05-22	south	4	0.049336433	0.058126744	0.040682495	0.054895256	0.043622397	0.052400112	0.046207428	GARW	2030-04-01
2029-05-23	south	4	1.2015309	1.2403191	1.1637859	1.2275821	1.1773328	1.2156389	1.1872745	2029-05-23	south	4	1.2015309	1.2403191	1.1637859	1.2275821	1.1773328	1.2156389	1.1872745	2029-05-23	south	4	0.04882455	0.05758034	0.040365804	0.05456524	0.043289043	0.051939487	0.04577291	2029-05-23	south	4	0.04882455	0.05758034	0.040365804	0.05456524	0.043289043	0.051939487	0.04577291	GARW	2030-04-01
2029-05-24	south	4	1.1994395	1.2376808	1.1618884	1.2257898	1.1738837	1.2137411	1.1856227	2029-05-24	south	4	1.1994395	1.2376808	1.1618884	1.2257898	1.1738837	1.2137411	1.1856227	2029-05-24	south	4	0.04836297	0.056784563	0.039853703	0.054004144	0.04298816	0.0514791	0.045211554	2029-05-24	south	4	0.04836297	0.056784563	0.039853703	0.054004144	0.04298816	0.0514791	0.045211554	GARW	2030-04-01
2029-05-25	south	4	1.197216	1.2349311	1.1596797	1.2229365	1.1704692	1.211319	1.1834066	2029-05-25	south	4	1.197216	1.2349311	1.1596797	1.2229365	1.1704692	1.211319	1.1834066	2029-05-25	south	4	0.04790163	0.056242883	0.039503552	0.053687192	0.042309284	0.051018596	0.044801116	2029-05-25	south	4	0.04790163	0.056242883	0.039503552	0.053687192	0.042309284	0.051018596	0.044801116	GARW	2030-04-01
2029-05-26	south	4	1.1949453	1.2314707	1.1565664	1.2198836	1.1676384	1.208635	1.1810831	2029-05-26	south	4	1.1949453	1.2314707	1.1565664	1.2198836	1.1676384	1.208635	1.1810831	2029-05-26	south	4	0.04740548	0.055675108	0.03904921	0.053061295	0.041541673	0.05052781	0.044343233	2029-05-26	south	4	0.04740548	0.055675108	0.03904921	0.053061295	0.041541673	0.05052781	0.044343233	GARW	2030-04-01
2029-05-27	south	4	1.1926097	1.2279894	1.1529719	1.2178018	1.1655208	1.2059608	1.178008	2029-05-27	south	4	1.1926097	1.2279894	1.1529719	1.2178018	1.1655208	1.2059608	1.178008	2029-05-27	south	4	0.046914577	0.05495615	0.038353015	0.052511692	0.040742397	0.04997003	0.043843985	2029-05-27	south	4	0.046914577	0.05495615	0.038353015	0.052511692	0.040742397	0.04997003	0.043843985	GARW	2030-04-01
2029-05-28	south	4	1.1895627	1.2250972	1.1501669	1.2149789	1.1627275	1.2034574	1.1753675	2029-05-28	south	4	1.1895627	1.2250972	1.1501669	1.2149789	1.1627275	1.2034574	1.1753675	2029-05-28	south	4	0.046394825	0.05421333	0.037596464	0.051897332	0.040301133	0.049364686	0.043194294	2029-05-28	south	4	0.046394825	0.05421333	0.037596464	0.051897332	0.040301133	0.049364686	0.043194294	GARW	2030-04-01
2029-05-29	south	4	1.186697	1.2230161	1.1461474	1.2118292	1.1599087	1.2008477	1.1728344	2029-05-29	south	4	1.186697	1.2230161	1.1461474	1.2118292	1.1599087	1.2008477	1.1728344	2029-05-29	south	4	0.04579568	0.053514294	0.03679826	0.051351026	0.03982873	0.048812985	0.0425694	2029-05-29	south	4	0.04579568	0.053514294	0.03679826	0.051351026	0.03982873	0.048812985	0.0425694	GARW	2030-04-01
2029-05-30	south	4	1.1837054	1.2192893	1.14315	1.2089735	1.1566298	1.1975648	1.170014	2029-05-30	south	4	1.1837054	1.2192893	1.14315	1.2089735	1.1566298	1.1975648	1.170014	2029-05-30	south	4	0.04512739	0.053089168	0.036079336	0.050706767	0.039156534	0.04821968	0.041979074	2029-05-30	south	4	0.04512739	0.053089168	0.036079336	0.050706767	0.039156534	0.04821968	0.041979074	GARW	2030-04-01
2029-05-31	south	4	1.1804957	1.2162912	1.1401876	1.2066734	1.1531945	1.1941023	1.1669536	2029-05-31	south	4	1.1804957	1.2162912	1.1401876	1.2066734	1.1531945	1.1941023	1.1669536	2029-05-31	south	4	0.04447627	0.05236984	0.035275616	0.0500504	0.038369942	0.047592163	0.041433334	2029-05-31	south	4	0.04447627	0.05236984	0.035275616	0.0500504	0.038369942	0.047592163	0.041433334	GARW	2030-04-01
