date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-10-11	north	4	1.5343623	1.6583723	1.4239881	1.6151474	1.4653318	1.5767896	1.4950657	2029-10-11	north	4	1.5343623	1.6583723	1.4239881	1.6151474	1.4653318	1.5767896	1.4950657	2029-10-11	north	4	0.11963987	0.1392082	0.10094454	0.13312593	0.10812364	0.12662446	0.11310601	2029-10-11	north	4	0.11963987	0.1392082	0.10094454	0.13312593	0.10812364	0.12662446	0.11310601	GARW	2030-10-01
2029-10-12	north	4	1.5568175	1.6867063	1.4392614	1.6413331	1.4834067	1.6009166	1.5160635	2029-10-12	north	4	1.5568175	1.6867063	1.4392614	1.6413331	1.4834067	1.6009166	1.5160635	2029-10-12	north	4	0.11939955	0.13924669	0.100588344	0.13248266	0.10780382	0.12636721	0.11282039	2029-10-12	north	4	0.11939955	0.13924669	0.100588344	0.13248266	0.10780382	0.12636721	0.11282039	GARW	2030-10-01
2029-10-13	north	4	1.5786328	1.7147043	1.455935	1.669605	1.5026197	1.6265018	1.5360278	2029-10-13	north	4	1.5786328	1.7147043	1.455935	1.669605	1.5026197	1.6265018	1.5360278	2029-10-13	north	4	0.11134601	0.13307202	0.09036528	0.12553462	0.09831433	0.11895287	0.10416973	2029-10-13	north	4	0.11134601	0.13307202	0.09036528	0.12553462	0.09831433	0.11895287	0.10416973	GARW	2030-10-01
2029-10-14	north	4	1.6000938	1.7423282	1.4732536	1.6957319	1.5202149	1.6503313	1.5561013	2029-10-14	north	4	1.6000938	1.7423282	1.4732536	1.6957319	1.5202149	1.6503313	1.5561013	2029-10-14	north	4	0.11788297	0.14052275	0.09549389	0.13276367	0.10420437	0.12584877	0.11019623	2029-10-14	north	4	0.11788297	0.14052275	0.09549389	0.13276367	0.10420437	0.12584877	0.11019623	GARW	2030-10-01
2029-10-15	north	4	1.6216493	1.769603	1.4892613	1.7236683	1.5372218	1.6745709	1.5756183	2029-10-15	north	4	1.6216493	1.769603	1.4892613	1.7236683	1.5372218	1.6745709	1.5756183	2029-10-15	north	4	0.12595153	0.14884707	0.10382577	0.14142542	0.11220436	0.13407159	0.11843538	2029-10-15	north	4	0.12595153	0.14884707	0.10382577	0.14142542	0.11220436	0.13407159	0.11843538	GARW	2030-10-01
2029-10-16	north	4	1.6438706	1.7997805	1.5052043	1.748941	1.5549604	1.6990802	1.5955482	2029-10-16	north	4	1.6438706	1.7997805	1.5052043	1.748941	1.5549604	1.6990802	1.5955482	2029-10-16	north	4	0.12809944	0.15155993	0.10543116	0.14428748	0.11391182	0.13669682	0.120461464	2029-10-16	north	4	0.12809944	0.15155993	0.10543116	0.14428748	0.11391182	0.13669682	0.120461464	GARW	2030-10-01
2029-10-17	north	4	1.6647058	1.8307768	1.5210545	1.7765733	1.5722444	1.7225907	1.6163421	2029-10-17	north	4	1.6647058	1.8307768	1.5210545	1.7765733	1.5722444	1.7225907	1.6163421	2029-10-17	north	4	0.13028216	0.154661	0.10653793	0.14699173	0.115174055	0.13926494	0.12211585	2029-10-17	north	4	0.13028216	0.154661	0.10653793	0.14699173	0.115174055	0.13926494	0.12211585	GARW	2030-10-01
2029-10-18	north	4	1.6869788	1.8604954	1.5363704	1.8000834	1.589853	1.7457395	1.6366258	2029-10-18	north	4	1.6869788	1.8604954	1.5363704	1.8000834	1.589853	1.7457395	1.6366258	2029-10-18	north	4	0.13441014	0.1602105	0.11005728	0.15202503	0.11901722	0.14357293	0.12631166	2029-10-18	north	4	0.13441014	0.1602105	0.11005728	0.15202503	0.11901722	0.14357293	0.12631166	GARW	2030-10-01
2029-10-19	north	4	1.7082142	1.8873843	1.5506153	1.8259225	1.6067971	1.7683833	1.655647	2029-10-19	north	4	1.7082142	1.8873843	1.5506153	1.8259225	1.6067971	1.7683833	1.655647	2029-10-19	north	4	0.13856673	0.1652277	0.113483295	0.15637101	0.122615054	0.14795685	0.13040805	2029-10-19	north	4	0.13856673	0.1652277	0.113483295	0.15637101	0.122615054	0.14795685	0.13040805	GARW	2030-10-01
2029-10-20	north	4	1.7276833	1.9134073	1.5652213	1.8522625	1.623957	1.7901307	1.6728345	2029-10-20	north	4	1.7276833	1.9134073	1.5652213	1.8522625	1.623957	1.7901307	1.6728345	2029-10-20	north	4	0.14168692	0.16897483	0.115681864	0.15968652	0.12519011	0.15118289	0.13329518	2029-10-20	north	4	0.14168692	0.16897483	0.115681864	0.15968652	0.12519011	0.15118289	0.13329518	GARW	2030-10-01
2029-10-21	north	4	1.747073	1.9401797	1.5797012	1.8769175	1.6403273	1.8121034	1.6897688	2029-10-21	north	4	1.747073	1.9401797	1.5797012	1.8769175	1.6403273	1.8121034	1.6897688	2029-10-21	north	4	0.14475942	0.17252383	0.11800604	0.16365895	0.12792149	0.15449274	0.13604808	2029-10-21	north	4	0.14475942	0.17252383	0.11800604	0.16365895	0.12792149	0.15449274	0.13604808	GARW	2030-10-01
2029-10-22	north	4	1.7678088	1.9677316	1.593805	1.9006803	1.6567767	1.8345497	1.7083323	2029-10-22	north	4	1.7678088	1.9677316	1.593805	1.9006803	1.6567767	1.8345497	1.7083323	2029-10-22	north	4	0.14792752	0.17661312	0.12066357	0.16750759	0.13081975	0.15784097	0.13902795	2029-10-22	north	4	0.14792752	0.17661312	0.12066357	0.16750759	0.13081975	0.15784097	0.13902795	GARW	2030-10-01
2029-10-23	north	4	1.7866472	1.9942509	1.6072068	1.9239756	1.6730337	1.8554441	1.7264521	2029-10-23	north	4	1.7866472	1.9942509	1.6072068	1.9239756	1.6730337	1.8554441	1.7264521	2029-10-23	north	4	0.15118647	0.18052563	0.123193696	0.17105284	0.1335681	0.16140807	0.14190567	2029-10-23	north	4	0.15118647	0.18052563	0.123193696	0.17105284	0.1335681	0.16140807	0.14190567	GARW	2030-10-01
2029-10-24	north	4	1.804599	2.0185711	1.6194998	1.947079	1.6887583	1.8751824	1.7427583	2029-10-24	north	4	1.804599	2.0185711	1.6194998	1.947079	1.6887583	1.8751824	1.7427583	2029-10-24	north	4	0.15419745	0.18418738	0.12552212	0.17440155	0.13626675	0.1645385	0.14471889	2029-10-24	north	4	0.15419745	0.18418738	0.12552212	0.17440155	0.13626675	0.1645385	0.14471889	GARW	2030-10-01
2029-10-25	north	4	1.8230565	2.039982	1.6325588	1.9700786	1.7040828	1.8946407	1.7568022	2029-10-25	north	4	1.8230565	2.039982	1.6325588	1.9700786	1.7040828	1.8946407	1.7568022	2029-10-25	north	4	0.15685654	0.18776517	0.12749864	0.17768395	0.13881116	0.16743386	0.14753723	2029-10-25	north	4	0.15685654	0.18776517	0.12749864	0.17768395	0.13881116	0.16743386	0.14753723	GARW	2030-10-01
2029-10-26	north	4	1.838874	2.0622447	1.6453036	1.9922053	1.718349	1.9136239	1.7712299	2029-10-26	north	4	1.838874	2.0622447	1.6453036	1.9922053	1.718349	1.9136239	1.7712299	2029-10-26	north	4	0.15982151	0.19061261	0.12973332	0.18101315	0.14135718	0.17036486	0.14977157	2029-10-26	north	4	0.15982151	0.19061261	0.12973332	0.18101315	0.14135718	0.17036486	0.14977157	GARW	2030-10-01
2029-10-27	north	4	1.8545916	2.0854893	1.6583613	2.0110288	1.7298931	1.9327285	1.7861621	2029-10-27	north	4	1.8545916	2.0854893	1.6583613	2.0110288	1.7298931	1.9327285	1.7861621	2029-10-27	north	4	0.16228604	0.19373181	0.13187994	0.18415584	0.1437089	0.17312372	0.15191996	2029-10-27	north	4	0.16228604	0.19373181	0.13187994	0.18415584	0.1437089	0.17312372	0.15191996	GARW	2030-10-01
2029-10-28	north	4	1.8715864	2.1077764	1.6701567	2.029261	1.7423561	1.950578	1.7985547	2029-10-28	north	4	1.8715864	2.1077764	1.6701567	2.029261	1.7423561	1.950578	1.7985547	2029-10-28	north	4	0.16454339	0.19684426	0.13397503	0.18671255	0.1456428	0.17591035	0.15434861	2029-10-28	north	4	0.16454339	0.19684426	0.13397503	0.18671255	0.1456428	0.17591035	0.15434861	GARW	2030-10-01
2029-10-29	north	4	1.8881555	2.129063	1.6813406	2.0476885	1.7552056	1.9688485	1.8118055	2029-10-29	north	4	1.8881555	2.129063	1.6813406	2.0476885	1.7552056	1.9688485	1.8118055	2029-10-29	north	4	0.16710448	0.19985709	0.13605848	0.18954082	0.14753513	0.17841816	0.1563338	2029-10-29	north	4	0.16710448	0.19985709	0.13605848	0.18954082	0.14753513	0.17841816	0.1563338	GARW	2030-10-01
2029-10-30	north	4	1.9052898	2.1504812	1.6924943	2.0650535	1.7672025	1.9841974	1.8250464	2029-10-30	north	4	1.9052898	2.1504812	1.6924943	2.0650535	1.7672025	1.9841974	1.8250464	2029-10-30	north	4	0.16946459	0.20271136	0.13786247	0.19189309	0.1495842	0.18088257	0.15831268	2029-10-30	north	4	0.16946459	0.20271136	0.13786247	0.19189309	0.1495842	0.18088257	0.15831268	GARW	2030-10-01
2029-10-31	north	4	1.9192445	2.1718333	1.7031549	2.0847237	1.7775239	1.9973668	1.8380367	2029-10-31	north	4	1.9192445	2.1718333	1.7031549	2.0847237	1.7775239	1.9973668	1.8380367	2029-10-31	north	4	0.17202306	0.2054646	0.13969815	0.19441098	0.15148607	0.18339813	0.16028666	2029-10-31	north	4	0.17202306	0.2054646	0.13969815	0.19441098	0.15148607	0.18339813	0.16028666	GARW	2030-10-01
2029-11-01	north	4	1.9334555	2.192149	1.7132765	2.1017091	1.788994	2.0101693	1.849285	2029-11-01	north	4	1.9334555	2.192149	1.7132765	2.1017091	1.788994	2.0101693	1.849285	2029-11-01	north	4	0.17413592	0.20826863	0.14144395	0.19693871	0.15331069	0.18523252	0.16231847	2029-11-01	north	4	0.17413592	0.20826863	0.14144395	0.19693871	0.15331069	0.18523252	0.16231847	GARW	2030-10-01
2029-11-02	north	4	1.9469955	2.2101967	1.7228072	2.1187413	1.7990566	2.0239503	1.8610184	2029-11-02	north	4	1.9469955	2.2101967	1.7228072	2.1187413	1.7990566	2.0239503	1.8610184	2029-11-02	north	4	0.17623162	0.21092163	0.14309837	0.19934264	0.15474686	0.18707144	0.16402376	2029-11-02	north	4	0.17623162	0.21092163	0.14309837	0.19934264	0.15474686	0.18707144	0.16402376	GARW	2030-10-01
2029-11-03	north	4	1.9584806	2.226299	1.7321652	2.1336179	1.805047	2.0368195	1.870404	2029-11-03	north	4	1.9584806	2.226299	1.7321652	2.1336179	1.805047	2.0368195	1.870404	2029-11-03	north	4	0.17811346	0.21334587	0.14465179	0.20156223	0.15662642	0.188936	0.16574264	2029-11-03	north	4	0.17811346	0.21334587	0.14465179	0.20156223	0.15662642	0.188936	0.16574264	GARW	2030-10-01
2029-11-04	north	4	1.9685712	2.2422156	1.7414588	2.1437826	1.811753	2.0485997	1.879387	2029-11-04	north	4	1.9685712	2.2422156	1.7414588	2.1437826	1.811753	2.0485997	1.879387	2029-11-04	north	4	0.17984772	0.21542878	0.14611353	0.20361005	0.15763721	0.19076705	0.16726696	2029-11-04	north	4	0.17984772	0.21542878	0.14611353	0.20361005	0.15763721	0.19076705	0.16726696	GARW	2030-10-01
2029-11-05	north	4	1.9779923	2.2574317	1.7499303	2.1583245	1.819261	2.057614	1.8883352	2029-11-05	north	4	1.9779923	2.2574317	1.7499303	2.1583245	1.819261	2.057614	1.8883352	2029-11-05	north	4	0.18144989	0.21741459	0.14762132	0.20504235	0.15847401	0.19238496	0.16858292	2029-11-05	north	4	0.18144989	0.21741459	0.14762132	0.20504235	0.15847401	0.19238496	0.16858292	GARW	2030-10-01
2029-11-06	north	4	1.9873848	2.2713654	1.7564805	2.1690347	1.8247654	2.0675595	1.8953848	2029-11-06	north	4	1.9873848	2.2713654	1.7564805	2.1690347	1.8247654	2.0675595	1.8953848	2029-11-06	north	4	0.18275023	0.21936269	0.1490076	0.20681666	0.1598073	0.19381738	0.16991925	2029-11-06	north	4	0.18275023	0.21936269	0.1490076	0.20681666	0.1598073	0.19381738	0.16991925	GARW	2030-10-01
2029-11-07	north	4	1.9954126	2.2839751	1.7619307	2.1816814	1.8310416	2.0764642	1.902782	2029-11-07	north	4	1.9954126	2.2839751	1.7619307	2.1816814	1.8310416	2.0764642	1.902782	2029-11-07	north	4	0.18405342	0.22114268	0.15012103	0.20835447	0.16061096	0.19499755	0.17101169	2029-11-07	north	4	0.18405342	0.22114268	0.15012103	0.20835447	0.16061096	0.19499755	0.17101169	GARW	2030-10-01
2029-11-08	north	4	2.0021763	2.2942052	1.7650274	2.1899378	1.8375512	2.082649	1.9069054	2029-11-08	north	4	2.0021763	2.2942052	1.7650274	2.1899378	1.8375512	2.082649	1.9069054	2029-11-08	north	4	0.1852436	0.22275017	0.1510657	0.21001205	0.1615663	0.19626474	0.17213798	2029-11-08	north	4	0.1852436	0.22275017	0.1510657	0.21001205	0.1615663	0.19626474	0.17213798	GARW	2030-10-01
2029-11-09	north	4	2.008872	2.3007288	1.7689291	2.1987076	1.8410828	2.0894902	1.9101005	2029-11-09	north	4	2.008872	2.3007288	1.7689291	2.1987076	1.8410828	2.0894902	1.9101005	2029-11-09	north	4	0.18621492	0.22413065	0.15160742	0.21114653	0.16262083	0.19715595	0.17286038	2029-11-09	north	4	0.18621492	0.22413065	0.15160742	0.21114653	0.16262083	0.19715595	0.17286038	GARW	2030-10-01
2029-11-10	north	4	2.0129318	2.30618	1.77191	2.2067065	1.8439192	2.0947192	1.9130559	2029-11-10	north	4	2.0129318	2.30618	1.77191	2.2067065	1.8439192	2.0947192	1.9130559	2029-11-10	north	4	0.18722343	0.22503752	0.15225796	0.21230438	0.16322918	0.19812322	0.1733582	2029-11-10	north	4	0.18722343	0.22503752	0.15225796	0.21230438	0.16322918	0.19812322	0.1733582	GARW	2030-10-01
2029-11-11	north	4	2.015266	2.3110754	1.7739283	2.2109623	1.8449183	2.101145	1.9162736	2029-11-11	north	4	2.015266	2.3110754	1.7739283	2.2109623	1.8449183	2.101145	1.9162736	2029-11-11	north	4	0.18785715	0.22567707	0.15273611	0.21324511	0.16369972	0.19881296	0.17381406	2029-11-11	north	4	0.18785715	0.22567707	0.15273611	0.21324511	0.16369972	0.19881296	0.17381406	GARW	2030-10-01
2029-11-12	north	4	2.0157533	2.3143876	1.7755017	2.2167614	1.8455799	2.1040583	1.9179077	2029-11-12	north	4	2.0157533	2.3143876	1.7755017	2.2167614	1.8455799	2.1040583	1.9179077	2029-11-12	north	4	0.18824482	0.22638048	0.15306853	0.213943	0.16389637	0.19969106	0.1742487	2029-11-12	north	4	0.18824482	0.22638048	0.15306853	0.213943	0.16389637	0.19969106	0.1742487	GARW	2030-10-01
2029-11-13	north	4	2.0168653	2.3163373	1.7759296	2.2185245	1.8451891	2.1057043	1.9175417	2029-11-13	north	4	2.0168653	2.3163373	1.7759296	2.2185245	1.8451891	2.1057043	1.9175417	2029-11-13	north	4	0.18836975	0.22683087	0.15333898	0.21471949	0.16403207	0.20019889	0.1745832	2029-11-13	north	4	0.18836975	0.22683087	0.15333898	0.21471949	0.16403207	0.20019889	0.1745832	GARW	2030-10-01
2029-11-14	north	4	2.0166702	2.320113	1.7761526	2.2194963	1.8437663	2.107405	1.918194	2029-11-14	north	4	2.0166702	2.320113	1.7761526	2.2194963	1.8437663	2.107405	1.918194	2029-11-14	north	4	0.18851805	0.22712353	0.15350032	0.21502972	0.16402273	0.20041823	0.17463207	2029-11-14	north	4	0.18851805	0.22712353	0.15350032	0.21502972	0.16402273	0.20041823	0.17463207	GARW	2030-10-01
2029-11-15	north	4	2.0162241	2.3222582	1.7758071	2.2193754	1.8410699	2.1066012	1.9163996	2029-11-15	north	4	2.0162241	2.3222582	1.7758071	2.2193754	1.8410699	2.1066012	1.9163996	2029-11-15	north	4	0.18848753	0.22751029	0.15349117	0.21517353	0.16386099	0.2006998	0.17464447	2029-11-15	north	4	0.18848753	0.22751029	0.15349117	0.21517353	0.16386099	0.2006998	0.17464447	GARW	2030-10-01
2029-11-16	north	4	2.0150528	2.3230727	1.7742642	2.2177103	1.8379468	2.1043606	1.9138881	2029-11-16	north	4	2.0150528	2.3230727	1.7742642	2.2177103	1.8379468	2.1043606	1.9138881	2029-11-16	north	4	0.18846178	0.22783199	0.15349369	0.21522856	0.16352025	0.2007227	0.17451715	2029-11-16	north	4	0.18846178	0.22783199	0.15349369	0.21522856	0.16352025	0.2007227	0.17451715	GARW	2030-10-01
2029-11-17	north	4	2.013064	2.3220925	1.7701421	2.215279	1.835961	2.1014285	1.9112145	2029-11-17	north	4	2.013064	2.3220925	1.7701421	2.215279	1.835961	2.1014285	1.9112145	2029-11-17	north	4	0.18839025	0.2279778	0.15330894	0.21504487	0.16298656	0.20051432	0.17424369	2029-11-17	north	4	0.18839025	0.2279778	0.15330894	0.21504487	0.16298656	0.20051432	0.17424369	GARW	2030-10-01
2029-11-18	north	4	2.0087183	2.3187082	1.765188	2.2112045	1.8340815	2.09836	1.9072824	2029-11-18	north	4	2.0087183	2.3187082	1.765188	2.2112045	1.8340815	2.09836	1.9072824	2029-11-18	north	4	0.188169	0.22796404	0.1527993	0.21479969	0.16266012	0.20000315	0.17377591	2029-11-18	north	4	0.188169	0.22796404	0.1527993	0.21479969	0.16266012	0.20000315	0.17377591	GARW	2030-10-01
2029-11-19	north	4	2.0033884	2.3150373	1.759361	2.2049131	1.8290882	2.093865	1.9041563	2029-11-19	north	4	2.0033884	2.3150373	1.759361	2.2049131	1.8290882	2.093865	1.9041563	2029-11-19	north	4	0.18752337	0.22760831	0.15206529	0.21435261	0.1624176	0.1996684	0.17326021	2029-11-19	north	4	0.18752337	0.22760831	0.15206529	0.21435261	0.1624176	0.1996684	0.17326021	GARW	2030-10-01
2029-11-20	north	4	1.996496	2.3116937	1.7520598	2.1986005	1.8236663	2.0868695	1.8995501	2029-11-20	north	4	1.996496	2.3116937	1.7520598	2.1986005	1.8236663	2.0868695	1.8995501	2029-11-20	north	4	0.18696117	0.22709988	0.15124436	0.21363486	0.16181564	0.19912267	0.17279315	2029-11-20	north	4	0.18696117	0.22709988	0.15124436	0.21363486	0.16181564	0.19912267	0.17279315	GARW	2030-10-01
2029-11-21	north	4	1.9876206	2.3057313	1.7432829	2.1901624	1.8167523	2.0806828	1.8912102	2029-11-21	north	4	1.9876206	2.3057313	1.7432829	2.1901624	1.8167523	2.0806828	1.8912102	2029-11-21	north	4	0.18605375	0.22675472	0.15015125	0.21281594	0.16102858	0.19831204	0.17228079	2029-11-21	north	4	0.18605375	0.22675472	0.15015125	0.21281594	0.16102858	0.19831204	0.17228079	GARW	2030-10-01
2029-11-22	north	4	1.9791279	2.2964928	1.733402	2.1824398	1.8096529	2.075318	1.8850479	2029-11-22	north	4	1.9791279	2.2964928	1.733402	2.1824398	1.8096529	2.075318	1.8850479	2029-11-22	north	4	0.18491697	0.22620946	0.14889209	0.21180229	0.160009	0.197505	0.17117286	2029-11-22	north	4	0.18491697	0.22620946	0.14889209	0.21180229	0.160009	0.197505	0.17117286	GARW	2030-10-01
2029-11-23	north	4	1.9685634	2.287302	1.7229987	2.1721752	1.8015851	2.0670843	1.8784976	2029-11-23	north	4	1.9685634	2.287302	1.7229987	2.1721752	1.8015851	2.0670843	1.8784976	2029-11-23	north	4	0.18361568	0.22513291	0.14735484	0.21088722	0.15902491	0.19671392	0.1700635	2029-11-23	north	4	0.18361568	0.22513291	0.14735484	0.21088722	0.15902491	0.19671392	0.1700635	GARW	2030-10-01
2029-11-24	north	4	1.9587269	2.2773466	1.7130257	2.161472	1.7925276	2.0588768	1.8682363	2029-11-24	north	4	1.9587269	2.2773466	1.7130257	2.161472	1.7925276	2.0588768	1.8682363	2029-11-24	north	4	0.18236256	0.22400291	0.14574309	0.20962858	0.15781032	0.19568539	0.16918135	2029-11-24	north	4	0.18236256	0.22400291	0.14574309	0.20962858	0.15781032	0.19568539	0.16918135	GARW	2030-10-01
2029-11-25	north	4	1.9464228	2.266335	1.7018503	2.148951	1.7817115	2.0477986	1.8575809	2029-11-25	north	4	1.9464228	2.266335	1.7018503	2.148951	1.7817115	2.0477986	1.8575809	2029-11-25	north	4	0.18084764	0.22281152	0.14413516	0.2082117	0.1565092	0.19460702	0.16798496	2029-11-25	north	4	0.18084764	0.22281152	0.14413516	0.2082117	0.1565092	0.19460702	0.16798496	GARW	2030-10-01
2029-11-26	north	4	1.9359794	2.2532105	1.690094	2.1347585	1.7708415	2.0342543	1.8475312	2029-11-26	north	4	1.9359794	2.2532105	1.690094	2.1347585	1.7708415	2.0342543	1.8475312	2029-11-26	north	4	0.1792798	0.22148867	0.14241485	0.20675965	0.15491275	0.1933105	0.16630173	2029-11-26	north	4	0.1792798	0.22148867	0.14241485	0.20675965	0.15491275	0.1933105	0.16630173	GARW	2030-10-01
2029-11-27	north	4	1.9242592	2.2390032	1.6779354	2.122057	1.761209	2.0218508	1.8346932	2029-11-27	north	4	1.9242592	2.2390032	1.6779354	2.122057	1.761209	2.0218508	1.8346932	2029-11-27	north	4	0.17777014	0.21999441	0.14055862	0.2049408	0.15320262	0.19153094	0.1647768	2029-11-27	north	4	0.17777014	0.21999441	0.14055862	0.2049408	0.15320262	0.19153094	0.1647768	GARW	2030-10-01
2029-11-28	north	4	1.9121825	2.2240539	1.6666815	2.10887	1.7479697	2.0124137	1.8208768	2029-11-28	north	4	1.9121825	2.2240539	1.6666815	2.10887	1.7479697	2.0124137	1.8208768	2029-11-28	north	4	0.17604446	0.21822044	0.13860163	0.2032134	0.15176526	0.1897831	0.1630764	2029-11-28	north	4	0.17604446	0.21822044	0.13860163	0.2032134	0.15176526	0.1897831	0.1630764	GARW	2030-10-01
2029-11-29	north	4	1.9007485	2.2081482	1.6549169	2.0943773	1.7355417	1.9976137	1.8066936	2029-11-29	north	4	1.9007485	2.2081482	1.6549169	2.0943773	1.7355417	1.9976137	1.8066936	2029-11-29	north	4	0.17441225	0.21638958	0.1367342	0.20150928	0.14982319	0.18835855	0.16102767	2029-11-29	north	4	0.17441225	0.21638958	0.1367342	0.20150928	0.14982319	0.18835855	0.16102767	GARW	2030-10-01
2029-11-30	north	4	1.8882384	2.1913278	1.6426392	2.0778234	1.7225597	1.980612	1.7936792	2029-11-30	north	4	1.8882384	2.1913278	1.6426392	2.0778234	1.7225597	1.980612	1.7936792	2029-11-30	north	4	0.17276287	0.21442561	0.1348385	0.19965601	0.14775094	0.18666124	0.15888023	2029-11-30	north	4	0.17276287	0.21442561	0.1348385	0.19965601	0.14775094	0.18666124	0.15888023	GARW	2030-10-01
