date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-10-05	south	22	0.92580426	0.9378127	0.9139074	0.9334777	0.9175622	0.92988086	0.9210771	2046-10-05	south	22	0.92580426	0.9378127	0.9139074	0.9334777	0.9175622	0.92988086	0.9210771	2046-10-05	south	22	nan	nan	nan	nan	nan	nan	nan	2046-10-05	south	22	nan	nan	nan	nan	nan	nan	nan	GARW	2047-10-01
2046-10-06	south	22	0.92533344	0.93682456	0.9141941	0.93275136	0.91748375	0.92934084	0.92103463	2046-10-06	south	22	0.92533344	0.93682456	0.9141941	0.93275136	0.91748375	0.92934084	0.92103463	2046-10-06	south	22	0.08072889	0.08094418	0.0805153	0.08086676	0.080580875	0.08080202	0.08064407	2046-10-06	south	22	0.08072889	0.08094418	0.0805153	0.08086676	0.080580875	0.08080202	0.08064407	GARW	2047-10-01
2046-10-07	south	22	0.9249954	0.93621665	0.9139961	0.9320426	0.9175275	0.9286816	0.9207302	2046-10-07	south	22	0.9249954	0.93621665	0.9139961	0.9320426	0.9175275	0.9286816	0.9207302	2046-10-07	south	22	0.05685091	0.06001996	0.053706203	0.058885023	0.054671288	0.057932377	0.055609643	2046-10-07	south	22	0.05685091	0.06001996	0.053706203	0.058885023	0.054671288	0.057932377	0.055609643	GARW	2047-10-01
2046-10-08	south	22	0.9244521	0.9355825	0.9140999	0.9316947	0.91731733	0.9282478	0.9204846	2046-10-08	south	22	0.9244521	0.9355825	0.9140999	0.9316947	0.91731733	0.9282478	0.9204846	2046-10-08	south	22	0.041616797	0.04538381	0.03789552	0.04405868	0.039021134	0.04294139	0.04018724	2046-10-08	south	22	0.041616797	0.04538381	0.03789552	0.04405868	0.039021134	0.04294139	0.04018724	GARW	2047-10-01
2046-10-09	south	22	0.9240473	0.9349247	0.91384083	0.9313463	0.91714865	0.92783415	0.92026365	2046-10-09	south	22	0.9240473	0.9349247	0.91384083	0.9313463	0.91714865	0.92783415	0.92026365	2046-10-09	south	22	-0.03606713	-0.0333429	-0.03862784	-0.03428588	-0.03784151	-0.035133123	-0.03704667	2046-10-09	south	22	-0.03606713	-0.0333429	-0.03862784	-0.03428588	-0.03784151	-0.035133123	-0.03704667	GARW	2047-10-01
2046-10-10	south	22	0.9239657	0.93427056	0.9136739	0.9310685	0.91690475	0.92740095	0.9198927	2046-10-10	south	22	0.9239657	0.93427056	0.9136739	0.9310685	0.91690475	0.92740095	0.9198927	2046-10-10	south	22	-0.061549664	-0.058457106	-0.064484864	-0.059471156	-0.06352136	-0.060477257	-0.06263691	2046-10-10	south	22	-0.061549664	-0.058457106	-0.064484864	-0.059471156	-0.06352136	-0.060477257	-0.06263691	GARW	2047-10-01
2046-10-11	south	22	0.92355007	0.9337492	0.91350764	0.9306025	0.9167253	0.9270837	0.9197538	2046-10-11	south	22	0.92355007	0.9337492	0.91350764	0.9306025	0.9167253	0.9270837	0.9197538	2046-10-11	south	22	-0.0089354515	-0.005834847	-0.012021994	-0.0068019396	-0.011011315	-0.007875562	-0.010115564	2046-10-11	south	22	-0.0089354515	-0.005834847	-0.012021994	-0.0068019396	-0.011011315	-0.007875562	-0.010115564	GARW	2047-10-01
2046-10-12	south	22	0.9232587	0.93374294	0.91291195	0.9303507	0.91654164	0.92676044	0.9196558	2046-10-12	south	22	0.9232587	0.93374294	0.91291195	0.9303507	0.91654164	0.92676044	0.9196558	2046-10-12	south	22	-0.0051283836	-0.002321259	-0.00791604	-0.003197027	-0.0070219277	-0.00418061	-0.0062179565	2046-10-12	south	22	-0.0051283836	-0.002321259	-0.00791604	-0.003197027	-0.0070219277	-0.00418061	-0.0062179565	GARW	2047-10-01
2046-10-13	south	22	0.9229841	0.9338226	0.9121598	0.93002784	0.9161599	0.92652154	0.9194796	2046-10-13	south	22	0.9229841	0.9338226	0.9121598	0.93002784	0.9161599	0.92652154	0.9194796	2046-10-13	south	22	-0.025051355	-0.022239255	-0.027833711	-0.02311647	-0.026855612	-0.024078906	-0.026016772	2046-10-13	south	22	-0.025051355	-0.022239255	-0.027833711	-0.02311647	-0.026855612	-0.024078906	-0.026016772	GARW	2047-10-01
2046-10-14	south	22	0.9226861	0.93368953	0.9116772	0.9297332	0.9158771	0.9262289	0.91920835	2046-10-14	south	22	0.9226861	0.93368953	0.9116772	0.9297332	0.9158771	0.9262289	0.91920835	2046-10-14	south	22	-0.026855826	-0.023834102	-0.029903693	-0.024872279	-0.02877295	-0.025871634	-0.02787149	2046-10-14	south	22	-0.026855826	-0.023834102	-0.029903693	-0.024872279	-0.02877295	-0.025871634	-0.02787149	GARW	2047-10-01
2046-10-15	south	22	0.9224918	0.93362904	0.91166854	0.9294206	0.9154973	0.9259596	0.9190853	2046-10-15	south	22	0.9224918	0.93362904	0.91166854	0.9294206	0.9154973	0.9259596	0.9190853	2046-10-15	south	22	-0.019083858	-0.015985029	-0.02223224	-0.017085053	-0.021022892	-0.018090487	-0.020047247	2046-10-15	south	22	-0.019083858	-0.015985029	-0.02223224	-0.017085053	-0.021022892	-0.018090487	-0.020047247	GARW	2047-10-01
2046-10-16	south	22	0.9222648	0.93334293	0.9115301	0.9292353	0.91526896	0.9258746	0.91886246	2046-10-16	south	22	0.9222648	0.93334293	0.9115301	0.9292353	0.91526896	0.9258746	0.91886246	2046-10-16	south	22	-0.018497586	-0.015420234	-0.021545475	-0.01655295	-0.020444656	-0.01751566	-0.019450605	2046-10-16	south	22	-0.018497586	-0.015420234	-0.021545475	-0.01655295	-0.020444656	-0.01751566	-0.019450605	GARW	2047-10-01
2046-10-17	south	22	0.9220247	0.93305826	0.9110784	0.9288509	0.9150999	0.9256494	0.9186114	2046-10-17	south	22	0.9220247	0.93305826	0.9110784	0.9288509	0.9150999	0.9256494	0.9186114	2046-10-17	south	22	-0.021639585	-0.018572312	-0.024637472	-0.019683957	-0.02360103	-0.020652771	-0.022588253	2046-10-17	south	22	-0.021639585	-0.018572312	-0.024637472	-0.019683957	-0.02360103	-0.020652771	-0.022588253	GARW	2047-10-01
