date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-04-02	tropics	25	0.8209758	0.84195036	0.7961902	0.8364864	0.805271	0.830083	0.8127081								GARW	2051-04-01
2050-04-03	tropics	25	0.8193386	0.84083074	0.79336303	0.83573025	0.8033334	0.8284793	0.8111555								GARW	2051-04-01
2050-04-04	tropics	25	0.8159387	0.8378337	0.7897207	0.8324865	0.7995079	0.82540476	0.80784684								GARW	2051-04-01
2050-04-05	tropics	25	0.8106819	0.833054	0.7840672	0.8273423	0.7933285	0.82047784	0.8020083								GARW	2051-04-01
2050-04-06	tropics	25	0.80557865	0.8288083	0.7772028	0.823356	0.787263	0.8158873	0.79673505								GARW	2051-04-01
2050-04-07	tropics	25	0.801787	0.82571983	0.7724454	0.82016426	0.78326786	0.8126896	0.792722								GARW	2051-04-01
2050-04-08	tropics	25	0.79786515	0.82232755	0.76778764	0.8167303	0.7788758	0.8090074	0.7885291								GARW	2051-04-01
2050-04-09	tropics	25	0.7936208	0.8185241	0.76134443	0.8129133	0.77369505	0.80488837	0.78367984								GARW	2051-04-01
2050-04-10	tropics	25	0.78934044	0.8147798	0.7549646	0.8092744	0.76870245	0.8011831	0.7793044								GARW	2051-04-01
2050-04-11	tropics	25	0.7853618	0.81131804	0.7496339	0.8058708	0.76371896	0.7974664	0.7752785								GARW	2051-04-01
2050-04-12	tropics	25	0.7842115	0.8094421	0.7508443	0.8035262	0.76360357	0.7956375	0.77404624								GARW	2051-04-01
2050-04-13	tropics	25	0.78275394	0.80769724	0.75314176	0.8021614	0.7636589	0.79436994	0.7741257								GARW	2051-04-01
2050-04-14	tropics	25	0.7808554	0.8050372	0.7505706	0.799711	0.7616117	0.7918824	0.771783								GARW	2051-04-01
