date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-08-04	south	16	0.9712244	0.98849386	0.9333341	0.9839678	0.94933295	0.9789853	0.9598471								GARW	2051-04-01
2050-08-05	south	16	0.97189337	0.98877686	0.9343163	0.98424596	0.95005053	0.97947454	0.96050644								GARW	2051-04-01
2050-08-06	south	16	0.97239006	0.98905313	0.9352839	0.98474914	0.95079726	0.97988915	0.96110773								GARW	2051-04-01
2050-08-07	south	16	0.97286	0.9893227	0.9362373	0.9850989	0.95162475	0.98039	0.96198636								GARW	2051-04-01
2050-08-08	south	16	0.97343767	0.98958594	0.9374632	0.9854265	0.95239353	0.9808641	0.96290416								GARW	2051-04-01
2050-08-09	south	16	0.9739677	0.98984295	0.9388291	0.98573935	0.9531516	0.9813048	0.9636023								GARW	2051-04-01
2050-08-10	south	16	0.97445786	0.9900937	0.9399306	0.98606837	0.95392627	0.9817806	0.9642506								GARW	2051-04-01
2050-08-11	south	16	0.97509766	0.990354	0.94122237	0.9863639	0.9546217	0.9821652	0.9649477								GARW	2051-04-01
2050-08-12	south	16	0.97563875	0.99063617	0.94248426	0.9866665	0.95551485	0.98257446	0.9654758								GARW	2051-04-01
2050-08-13	south	16	0.9761713	0.990911	0.94336385	0.98695964	0.95634264	0.9830812	0.96617085								GARW	2051-04-01
2050-08-14	south	16	0.9766927	0.99117774	0.9441341	0.98730266	0.9569312	0.983527	0.96692455								GARW	2051-04-01
2050-08-15	south	16	0.97718954	0.9914364	0.9448848	0.98764193	0.9577121	0.98388696	0.96770215								GARW	2051-04-01
2050-08-16	south	16	0.9776852	0.9916875	0.94561005	0.9879722	0.95834076	0.9842522	0.968489								GARW	2051-04-01
2050-08-17	south	16	0.97804177	0.99193096	0.94625556	0.988295	0.9590233	0.9845888	0.9692447								GARW	2051-04-01
2050-08-18	south	16	0.97842324	0.9921672	0.9468412	0.98860514	0.9596937	0.98491055	0.9698987								GARW	2051-04-01
2050-08-19	south	16	0.97886544	0.99239635	0.9475864	0.9889271	0.9601621	0.9852475	0.9704892								GARW	2051-04-01
2050-08-20	south	16	0.97920966	0.99261874	0.9482958	0.98922765	0.9608582	0.9856173	0.971105								GARW	2051-04-01
2050-08-21	south	16	0.97963065	0.99283445	0.94898546	0.98952186	0.96155095	0.98606783	0.97167003								GARW	2051-04-01
2050-08-22	south	16	0.98012596	0.9930205	0.9494492	0.9898073	0.96216094	0.9863239	0.9721969								GARW	2051-04-01
2050-08-23	south	16	0.98051894	0.9932036	0.9499098	0.99004996	0.9628167	0.98663604	0.9726988								GARW	2051-04-01
2050-08-24	south	16	0.98090386	0.9933815	0.9503672	0.9902711	0.96357983	0.98691106	0.97324765								GARW	2051-04-01
2050-08-25	south	16	0.98128843	0.99355465	0.95089334	0.99048185	0.96421427	0.9871965	0.973734								GARW	2051-04-01
2050-08-26	south	16	0.98166156	0.993723	0.95145714	0.9906929	0.96481246	0.98750234	0.97412133								GARW	2051-04-01
2050-08-27	south	16	0.9820255	0.99388665	0.9520146	0.99090177	0.965401	0.987798	0.9745595								GARW	2051-04-01
2050-08-28	south	16	0.98242617	0.99404585	0.9525658	0.99113965	0.9660023	0.9881538	0.9750047								GARW	2051-04-01
2050-08-29	south	16	0.9828013	0.9942007	0.95311064	0.99136406	0.9666059	0.9884991	0.97548205								GARW	2051-04-01
2050-08-30	south	16	0.98312616	0.9943545	0.9536494	0.9915809	0.9673251	0.988834	0.97591484								GARW	2051-04-01
2050-08-31	south	16	0.9834932	0.99450433	0.95418197	0.99181217	0.9679065	0.98914266	0.9764334								GARW	2051-04-01
2050-09-01	south	16	0.98381203	0.9946804	0.9547014	0.99207836	0.9682623	0.9894054	0.97681797								GARW	2051-04-01
2050-09-02	south	16	0.98412806	0.9948634	0.95521426	0.99229246	0.96876895	0.98964256	0.97739184								GARW	2051-04-01
2050-09-03	south	16	0.9844908	0.99504614	0.9557214	0.99249583	0.96941686	0.9898637	0.9779635								GARW	2051-04-01
2050-09-04	south	16	0.98486316	0.9952223	0.9562227	0.99269307	0.9699692	0.99010104	0.97852814								GARW	2051-04-01
2050-09-05	south	16	0.98517656	0.99539214	0.95671827	0.99288875	0.9704608	0.99031085	0.97896945								GARW	2051-04-01
2050-09-06	south	16	0.985457	0.99555725	0.95720834	0.9930829	0.97086537	0.990517	0.97934985								GARW	2051-04-01
2050-09-07	south	16	0.9857399	0.99571645	0.9576928	0.99327177	0.9714233	0.99073875	0.97968674								GARW	2051-04-01
2050-09-08	south	16	0.98600435	0.99586976	0.9581717	0.99346817	0.97188807	0.9909551	0.9800544								GARW	2051-04-01
2050-09-09	south	16	0.9862929	0.99601763	0.9586451	0.9936651	0.9723484	0.9912224	0.9803747								GARW	2051-04-01
2050-09-10	south	16	0.9865459	0.99616003	0.95911306	0.9938586	0.9728013	0.9914512	0.98071283								GARW	2051-04-01
2050-09-11	south	16	0.9867949	0.9962973	0.9597729	0.9940347	0.97324675	0.9916387	0.981097								GARW	2051-04-01
2050-09-12	south	16	0.98709595	0.9964055	0.9604491	0.9942103	0.97368497	0.991871	0.98148525								GARW	2051-04-01
2050-09-13	south	16	0.98735964	0.9965013	0.9609632	0.9943554	0.9741177	0.9920925	0.9818998								GARW	2051-04-01
2050-09-14	south	16	0.98760784	0.99659455	0.9614467	0.9945304	0.9745214	0.9922771	0.9822227								GARW	2051-04-01
2050-09-15	south	16	0.9878521	0.99668515	0.9618705	0.9946997	0.9747949	0.99246204	0.9825166								GARW	2051-04-01
2050-09-16	south	16	0.9881238	0.99679273	0.9620917	0.9948493	0.9750767	0.99265045	0.9828036								GARW	2051-04-01
2050-09-17	south	16	0.9883868	0.9968992	0.9623113	0.9949689	0.9754001	0.992826	0.98314935								GARW	2051-04-01
2050-09-18	south	16	0.9886092	0.99700224	0.962655	0.9951258	0.9758342	0.99297506	0.983449								GARW	2051-04-01
2050-09-19	south	16	0.98886955	0.9971017	0.9630401	0.9952815	0.97628856	0.9931209	0.983747								GARW	2051-04-01
2050-09-20	south	16	0.98910075	0.9971979	0.9634208	0.99541897	0.97674006	0.9932636	0.98407674								GARW	2051-04-01
2050-09-21	south	16	0.9893382	0.99727917	0.9637972	0.9955321	0.9770949	0.99342394	0.9843564								GARW	2051-04-01
2050-09-22	south	16	0.9895779	0.99735886	0.9641627	0.9956388	0.97742033	0.99360454	0.98464537								GARW	2051-04-01
2050-09-23	south	16	0.9898045	0.99743617	0.96451896	0.99576205	0.9777435	0.9937875	0.9849038								GARW	2051-04-01
2050-09-24	south	16	0.9900165	0.9975111	0.96493584	0.995888	0.97800136	0.99393344	0.9851103								GARW	2051-04-01
2050-09-25	south	16	0.9902239	0.99758375	0.96538365	0.9960079	0.9782089	0.9940691	0.9853046								GARW	2051-04-01
2050-09-26	south	16	0.9904264	0.99765426	0.96582574	0.9961174	0.9785913	0.9942254	0.98553646								GARW	2051-04-01
2050-09-27	south	16	0.99061024	0.9977226	0.96626216	0.99622387	0.9789875	0.9943775	0.9857722								GARW	2051-04-01
2050-09-28	south	16	0.9908035	0.99778885	0.9667368	0.99633133	0.9792905	0.9945256	0.98600817								GARW	2051-04-01
2050-09-29	south	16	0.9910257	0.9978532	0.9672375	0.9964361	0.9795886	0.9946653	0.98625684								GARW	2051-04-01
2050-09-30	south	16	0.9912325	0.99791545	0.9676577	0.99653333	0.9798831	0.9948126	0.9865068								GARW	2051-04-01
2050-10-01	south	16	0.9914245	0.9979722	0.9680623	0.9966173	0.9801506	0.994956	0.98671955								GARW	2051-04-01
2050-10-02	south	16	0.99160826	0.9980283	0.9684573	0.9967293	0.9804264	0.9950901	0.9869375								GARW	2051-04-01
2050-10-03	south	16	0.9915154	0.99781805	0.96854365	0.9965161	0.9804028	0.99484366	0.9868801								GARW	2051-04-01
2050-10-04	south	16	0.9874954	0.99500483	0.9653567	0.9934769	0.975721	0.9911562	0.9826565								GARW	2051-04-01
2050-10-05	south	16	0.98200154	0.99254864	0.9601899	0.99055666	0.96922654	0.9872622	0.97594833								GARW	2051-04-01
2050-10-06	south	16	0.9794065	0.9913478	0.9566624	0.98911905	0.96544594	0.98512816	0.9724617								GARW	2051-04-01
2050-10-07	south	16	0.9771726	0.99033594	0.95177543	0.9877496	0.9621853	0.98336816	0.96917635								GARW	2051-04-01
2050-10-08	south	16	0.97393686	0.98909295	0.9447047	0.98606676	0.9577835	0.9811419	0.9650152								GARW	2051-04-01
2050-10-09	south	16	0.97070587	0.98767203	0.93744045	0.98432505	0.9526291	0.97914565	0.96100247								GARW	2051-04-01
2050-10-10	south	16	0.9677241	0.9863769	0.93177736	0.9829291	0.9472301	0.9770123	0.95756274								GARW	2051-04-01
2050-10-11	south	16	0.96493506	0.9852771	0.9264984	0.98133236	0.94236726	0.9750698	0.9540824								GARW	2051-04-01
2050-10-12	south	16	0.9619268	0.98434055	0.92057544	0.9799534	0.9376118	0.97290516	0.9498857								GARW	2051-04-01
2050-10-13	south	16	0.95884246	0.98313504	0.91357076	0.9782159	0.9319099	0.97064984	0.94584095								GARW	2051-04-01
2050-10-14	south	16	0.9559131	0.9821344	0.9061337	0.9766953	0.926716	0.9684094	0.9421065								GARW	2051-04-01
2050-10-15	south	16	0.95287085	0.9808737	0.8995881	0.9751714	0.92117167	0.96637464	0.9379556								GARW	2051-04-01
2050-10-16	south	16	0.949855	0.9795563	0.8928183	0.9735711	0.9155491	0.9641772	0.93402517								GARW	2051-04-01
2050-10-17	south	16	0.9471259	0.97834677	0.8861108	0.97198135	0.91070765	0.96232593	0.9304137								GARW	2051-04-01
2050-10-18	south	16	0.9487953	0.97903	0.88953686	0.97285354	0.9131115	0.96336156	0.9323404								GARW	2051-04-01
2050-10-19	south	16	0.95162237	0.9802994	0.8961886	0.97448885	0.9182632	0.9654756	0.93621045								GARW	2051-04-01
2050-10-20	south	16	0.95179296	0.980379	0.89643645	0.97457194	0.9184942	0.96561474	0.93642163								GARW	2051-04-01
2050-10-21	south	16	0.9517256	0.98033226	0.89598453	0.97445923	0.91819966	0.96553504	0.93624175								GARW	2051-04-01
2050-10-22	south	16	0.952554	0.98071605	0.89786875	0.97492635	0.9197875	0.96620744	0.93742317								GARW	2051-04-01
2050-10-23	south	16	0.9535775	0.9811508	0.900052	0.9754625	0.92170787	0.96695447	0.938784								GARW	2051-04-01
2050-10-24	south	16	0.95419943	0.9814135	0.901308	0.97576827	0.92287356	0.96738005	0.9396464								GARW	2051-04-01
2050-10-25	south	16	0.95478225	0.98164856	0.90240103	0.97603744	0.9239019	0.9677845	0.94040334								GARW	2051-04-01
2050-10-26	south	16	0.955498	0.9819426	0.90376854	0.97640246	0.9251924	0.96829593	0.9413135								GARW	2051-04-01
2050-10-27	south	16	0.9562281	0.98224235	0.9051738	0.9768068	0.92633045	0.96877193	0.94225156								GARW	2051-04-01
2050-10-28	south	16	0.9568671	0.9825132	0.90644205	0.977172	0.92727274	0.9692781	0.9431447								GARW	2051-04-01
2050-10-29	south	16	0.957478	0.98277515	0.9076708	0.9775247	0.9281867	0.96973693	0.94398475								GARW	2051-04-01
2050-10-30	south	16	0.9581578	0.9830422	0.90892965	0.97788405	0.929119	0.97022384	0.9448103								GARW	2051-04-01
2050-10-31	south	16	0.958832	0.9833067	0.91018265	0.97823983	0.93004596	0.9707021	0.9456178								GARW	2051-04-01
2050-11-01	south	16	0.9594852	0.9835716	0.9114022	0.97857505	0.93106425	0.9711659	0.9464174								GARW	2051-04-01
2050-11-02	south	16	0.96012306	0.9838376	0.912602	0.97889477	0.93210435	0.9716107	0.94718146								GARW	2051-04-01
2050-11-03	south	16	0.96075046	0.98410046	0.9137931	0.97921133	0.9330788	0.972051	0.94793946								GARW	2051-04-01
2050-11-04	south	16	0.96136904	0.9843593	0.9149709	0.9795233	0.9340768	0.972485	0.9486881								GARW	2051-04-01
2050-11-05	south	16	0.9619684	0.9846135	0.91613096	0.9798296	0.9350593	0.9729111	0.9494247								GARW	2051-04-01
2050-11-06	south	16	0.9625289	0.9848633	0.91727537	0.9801312	0.9360268	0.97333026	0.9501506								GARW	2051-04-01
