date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-04-04	tropics	17	0.9857125	0.9908154	0.9784305	0.98942673	0.98153216	0.98802894	0.98358583								GARW	2042-04-01
2041-04-05	tropics	17	0.98417956	0.9898227	0.97613823	0.98828626	0.9795604	0.98674107	0.9818286								GARW	2042-04-01
2041-04-06	tropics	17	0.98170793	0.9882059	0.9725022	0.9864243	0.9763891	0.98466456	0.9790238								GARW	2042-04-01
2041-04-07	tropics	17	0.9794112	0.9866896	0.96915287	0.98467755	0.97343755	0.982716	0.976427								GARW	2042-04-01
2041-04-08	tropics	17	0.97768855	0.98555946	0.9666579	0.9833807	0.9712487	0.9812648	0.97449476								GARW	2042-04-01
2041-04-09	tropics	17	0.97411233	0.98320955	0.9614354	0.98067755	0.9666831	0.97822666	0.9704591								GARW	2042-04-01
2041-04-10	tropics	17	0.9693799	0.980086	0.95455956	0.9770773	0.9606241	0.9742122	0.9651082								GARW	2042-04-01
2041-04-11	tropics	17	0.96609306	0.97789514	0.94981706	0.97455084	0.95641404	0.97141683	0.96138823								GARW	2042-04-01
2041-04-12	tropics	17	0.9630329	0.9758411	0.94540995	0.9722017	0.95250124	0.96877897	0.9579288								GARW	2042-04-01
2041-04-13	tropics	17	0.9591719	0.97324395	0.9398588	0.9692394	0.9475691	0.9654354	0.953586								GARW	2042-04-01
2041-04-14	tropics	17	0.95504904	0.97048116	0.9339058	0.96609086	0.9423319	0.9618628	0.94899493								GARW	2042-04-01
2041-04-15	tropics	17	0.9514009	0.96799546	0.9286634	0.96321046	0.9377014	0.95867395	0.9448443								GARW	2042-04-01
2041-04-16	tropics	17	0.95079374	0.96736115	0.9276775	0.9626564	0.93697065	0.9579618	0.9440491								GARW	2042-04-01
2041-04-17	tropics	17	0.9506931	0.96700805	0.92796457	0.96213263	0.9368841	0.95783854	0.94397926								GARW	2042-04-01
2041-04-18	tropics	17	0.948616	0.96528274	0.9253029	0.9603802	0.9343106	0.9560132	0.94175816								GARW	2042-04-01
2041-04-19	tropics	17	0.94646966	0.963527	0.9219341	0.9586201	0.93171406	0.95408857	0.93921363								GARW	2042-04-01
2041-04-20	tropics	17	0.9450141	0.9621612	0.91960883	0.9575824	0.93035513	0.9527979	0.93755305								GARW	2042-04-01
2041-04-21	tropics	17	0.9437082	0.96087426	0.9178077	0.95631814	0.9287133	0.9512984	0.9359812								GARW	2042-04-01
2041-04-22	tropics	17	0.94209754	0.9594198	0.915626	0.9550372	0.9260991	0.9495113	0.934								GARW	2042-04-01
2041-04-23	tropics	17	0.9402542	0.95808846	0.91339445	0.9537026	0.9240319	0.9478479	0.93207294								GARW	2042-04-01
2041-04-24	tropics	17	0.9385067	0.95673877	0.91117245	0.95227873	0.9220106	0.94629675	0.93012214								GARW	2042-04-01
2041-04-25	tropics	17	0.9368196	0.9554271	0.9089716	0.95079327	0.92026967	0.9447336	0.9283052								GARW	2042-04-01
2041-04-26	tropics	17	0.9351262	0.9542251	0.90632665	0.94917727	0.91791123	0.9431675	0.92641145								GARW	2042-04-01
2041-04-27	tropics	17	0.933347	0.9530035	0.9036934	0.9476817	0.9153467	0.94151235	0.92437595								GARW	2042-04-01
2041-04-28	tropics	17	0.9314826	0.9518498	0.9009066	0.9461695	0.9132728	0.9397797	0.9223135								GARW	2042-04-01
2041-04-29	tropics	17	0.9297149	0.95044774	0.89848936	0.9446913	0.9109182	0.938148	0.9202429								GARW	2042-04-01
2041-04-30	tropics	17	0.9285754	0.94965476	0.89736634	0.9437818	0.9100278	0.9371012	0.91898644								GARW	2042-04-01
2041-05-01	tropics	17	0.92775	0.9489004	0.89661676	0.94312567	0.90910953	0.93634224	0.9183198								GARW	2042-04-01
2041-05-02	tropics	17	0.92645377	0.9478582	0.894939	0.94200134	0.9074567	0.9351195	0.91683155								GARW	2042-04-01
2041-05-03	tropics	17	0.9250951	0.94679505	0.89317095	0.94085544	0.9057486	0.9338626	0.91525006								GARW	2042-04-01
2041-05-04	tropics	17	0.9239379	0.9457738	0.8917992	0.9398133	0.9042526	0.9327109	0.9139785								GARW	2042-04-01
2041-05-05	tropics	17	0.92268634	0.9447362	0.890638	0.9388201	0.90281373	0.9315707	0.9125871								GARW	2042-04-01
2041-05-06	tropics	17	0.9213035	0.9436181	0.88909626	0.9376995	0.9014074	0.9303153	0.9109412								GARW	2042-04-01
2041-05-07	tropics	17	0.91876596	0.94116306	0.88547784	0.93544054	0.8980246	0.9272643	0.90773433								GARW	2042-04-01
2041-05-08	tropics	17	0.9155153	0.93929696	0.8812624	0.93226343	0.8936074	0.9241608	0.90458846								GARW	2042-04-01
2041-05-09	tropics	17	0.91284335	0.9377679	0.8784749	0.9307601	0.89089817	0.92208856	0.90184796								GARW	2042-04-01
