date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-05-05	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-06	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-07	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-08	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-09	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-10	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-11	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-12	south	19	0.9997668	0.9999113	0.99935967	0.99987423	0.9995245	0.9998261	0.9996618								GARW	2043-04-01
2042-05-13	south	19	0.9962684	0.998579	0.9898237	0.9979836	0.99242145	0.9972184	0.9945973								GARW	2043-04-01
2042-05-14	south	19	0.99221474	0.99703103	0.9789164	0.9957854	0.9842652	0.9941975	0.9887538								GARW	2043-04-01
2042-05-15	south	19	0.99033564	0.9963087	0.9739217	0.99475914	0.9805253	0.9927949	0.98605174								GARW	2043-04-01
2042-05-16	south	19	0.98858005	0.99561644	0.9693423	0.99378484	0.9770303	0.99146605	0.9835243								GARW	2043-04-01
2042-05-17	south	19	0.9861912	0.9946673	0.9631893	0.9924538	0.97230023	0.98964834	0.980103								GARW	2043-04-01
2042-05-18	south	19	0.983928	0.99376494	0.9574298	0.9911895	0.9678602	0.9879308	0.97688967								GARW	2043-04-01
2042-05-19	south	19	0.9820478	0.9930096	0.9527321	0.9901341	0.96423596	0.98650295	0.9742501								GARW	2043-04-01
2042-05-20	south	19	0.9802545	0.99227935	0.948315	0.9891163	0.96087486	0.9851252	0.9717269								GARW	2043-04-01
2042-05-21	south	19	0.9784566	0.99154174	0.9439274	0.98808557	0.9575699	0.98373	0.9691946								GARW	2043-04-01
2042-05-22	south	19	0.97676235	0.9908406	0.93984216	0.9871074	0.9544986	0.98240286	0.9668158								GARW	2043-04-01
2042-05-23	south	19	0.9751985	0.9901862	0.93612283	0.98619694	0.9515899	0.9811794	0.9646591								GARW	2043-04-01
2042-05-24	south	19	0.9736967	0.9895583	0.93264425	0.9853259	0.9488323	0.9800261	0.96263283								GARW	2043-04-01
2042-05-25	south	19	0.9722451	0.988952	0.92936647	0.9844875	0.9462193	0.9789057	0.9606743								GARW	2043-04-01
2042-05-26	south	19	0.97076535	0.98815256	0.9265232	0.9836283	0.9438984	0.9777446	0.9587761								GARW	2043-04-01
2042-05-27	south	19	0.9680437	0.98487586	0.9267599	0.9806855	0.9428933	0.97494316	0.9570235								GARW	2043-04-01
2042-05-28	south	19	0.96477175	0.9821637	0.92701936	0.97790796	0.9411123	0.9720067	0.9546251								GARW	2043-04-01
2042-05-29	south	19	0.96321124	0.98061407	0.9243883	0.9761715	0.9399031	0.97020304	0.952704								GARW	2043-04-01
2042-05-30	south	19	0.96157146	0.97935826	0.92271763	0.9746218	0.93790835	0.9687403	0.95091605								GARW	2043-04-01
2042-05-31	south	19	0.95963526	0.9774504	0.922454	0.9730471	0.93660897	0.9670954	0.94889563								GARW	2043-04-01
2042-06-01	south	19	0.95801246	0.9762133	0.91981363	0.97134155	0.9348386	0.96541184	0.9472134								GARW	2043-04-01
2042-06-02	south	19	0.95671564	0.9749999	0.91723955	0.97017664	0.93273413	0.9640354	0.9455114								GARW	2043-04-01
2042-06-03	south	19	0.9552599	0.9739699	0.9167451	0.9690475	0.93148035	0.96294343	0.944338								GARW	2043-04-01
2042-06-04	south	19	0.9537122	0.9732368	0.91563624	0.9681228	0.93028694	0.9616852	0.9429199								GARW	2043-04-01
2042-06-05	south	19	0.9523902	0.9722893	0.91496104	0.96691406	0.92906916	0.96057177	0.9412235								GARW	2043-04-01
2042-06-06	south	19	0.95126706	0.971278	0.91497296	0.96602875	0.92814565	0.95983464	0.94028497								GARW	2043-04-01
2042-06-07	south	19	0.9501647	0.9703551	0.9145304	0.9651821	0.9274208	0.95888305	0.93914354								GARW	2043-04-01
2042-06-08	south	19	0.94921625	0.96957976	0.913225	0.9645445	0.9264485	0.95793223	0.9382595								GARW	2043-04-01
2042-06-09	south	19	0.9484149	0.9690659	0.9121894	0.9638443	0.9260397	0.9572835	0.9374179								GARW	2043-04-01
2042-06-10	south	19	0.9493674	0.96945924	0.91411895	0.9644243	0.9275218	0.958024	0.9387186								GARW	2043-04-01
2042-06-11	south	19	0.950794	0.9700041	0.91657037	0.96522725	0.9292274	0.95896316	0.9405641								GARW	2043-04-01
2042-06-12	south	19	0.9510355	0.9700291	0.917241	0.96535534	0.92974627	0.95911694	0.9408385								GARW	2043-04-01
2042-06-13	south	19	0.95131034	0.9700577	0.91786844	0.9654833	0.93033624	0.9593471	0.9413949								GARW	2043-04-01
2042-06-14	south	19	0.9519788	0.97026926	0.9191455	0.96585876	0.9313736	0.95978814	0.9422402								GARW	2043-04-01
2042-06-15	south	19	0.9526285	0.9705348	0.9203891	0.96622556	0.93227327	0.96029353	0.9430055								GARW	2043-04-01
2042-06-16	south	19	0.9531007	0.97074205	0.9213274	0.9664502	0.9329754	0.9606055	0.9436835								GARW	2043-04-01
2042-06-17	south	19	0.9535738	0.9709611	0.92226666	0.96667916	0.9336618	0.9609023	0.94427216								GARW	2043-04-01
2042-06-18	south	19	0.95411885	0.9711942	0.9233035	0.96697575	0.93452144	0.9612429	0.9449328								GARW	2043-04-01
2042-06-19	south	19	0.9546342	0.97145826	0.92431676	0.96732754	0.93540335	0.96161234	0.9455422								GARW	2043-04-01
2042-06-20	south	19	0.95509684	0.97170943	0.92527497	0.9675678	0.93626094	0.9619794	0.9461775								GARW	2043-04-01
2042-06-21	south	19	0.95555377	0.97196007	0.9263503	0.9678446	0.93711	0.96231306	0.9468068								GARW	2043-04-01
2042-06-22	south	19	0.9560232	0.97221315	0.92743427	0.9681503	0.93796575	0.9627294	0.9474713								GARW	2043-04-01
2042-06-23	south	19	0.9565147	0.97246295	0.92849374	0.9684551	0.9387826	0.96318024	0.94806397								GARW	2043-04-01
2042-06-24	south	19	0.956998	0.97270846	0.9294522	0.96876407	0.93959916	0.9635936	0.94857085								GARW	2043-04-01
2042-06-25	south	19	0.9573958	0.97295195	0.93039715	0.96906763	0.9404362	0.9639245	0.94915825								GARW	2043-04-01
2042-06-26	south	19	0.9578121	0.97319394	0.93133134	0.9693249	0.94129014	0.9642519	0.9498253								GARW	2043-04-01
2042-06-27	south	19	0.95831835	0.9734233	0.9322527	0.96965736	0.9420206	0.9646008	0.95039964								GARW	2043-04-01
2042-06-28	south	19	0.95883346	0.9736022	0.9330326	0.96998155	0.9428866	0.9649425	0.9508884								GARW	2043-04-01
2042-06-29	south	19	0.9593275	0.9738146	0.9337534	0.97028285	0.9436686	0.9652915	0.9515374								GARW	2043-04-01
2042-06-30	south	19	0.9596889	0.9740558	0.9346505	0.9705638	0.94441414	0.965646	0.9521643								GARW	2043-04-01
2042-07-01	south	19	0.9600536	0.97428703	0.93558383	0.9708058	0.9450864	0.96601063	0.9525765								GARW	2043-04-01
2042-07-02	south	19	0.9603833	0.97446615	0.9362757	0.9710845	0.94580364	0.9663417	0.95298076								GARW	2043-04-01
2042-07-03	south	19	0.9607309	0.97464573	0.9368564	0.97127753	0.94625247	0.96666986	0.95345205								GARW	2043-04-01
2042-07-04	south	19	0.96112967	0.9748237	0.9375902	0.9715265	0.94670683	0.96699506	0.95399797								GARW	2043-04-01
2042-07-05	south	19	0.9615067	0.9749969	0.9384624	0.9718803	0.9474525	0.9673137	0.9545687								GARW	2043-04-01
2042-07-06	south	19	0.96184665	0.9751638	0.9393225	0.9721547	0.94826156	0.96763664	0.9551394								GARW	2043-04-01
2042-07-07	south	19	0.96208894	0.9752394	0.9400595	0.9722584	0.9487894	0.96791303	0.9556384								GARW	2043-04-01
2042-07-08	south	19	0.9614101	0.97427714	0.9398381	0.97153896	0.94845074	0.9672291	0.9552028								GARW	2043-04-01
2042-07-09	south	19	0.9607562	0.9732735	0.9394492	0.97068	0.9480134	0.9663106	0.95453477								GARW	2043-04-01
2042-07-10	south	19	0.96052635	0.9729281	0.93966585	0.97033036	0.9482231	0.9660635	0.954594								GARW	2043-04-01
2042-07-11	south	19	0.9603339	0.9725779	0.93986064	0.9700169	0.9482836	0.9658295	0.9544928								GARW	2043-04-01
2042-07-12	south	19	0.95997334	0.97199696	0.9398085	0.96945834	0.9483775	0.96538717	0.95423496								GARW	2043-04-01
2042-07-13	south	19	0.9597148	0.9714249	0.93977016	0.96907073	0.9479893	0.96489966	0.95400536								GARW	2043-04-01
2042-07-14	south	19	0.959399	0.9708643	0.9398344	0.96866333	0.94785166	0.9644748	0.95393515								GARW	2043-04-01
2042-07-15	south	19	0.95927155	0.97032225	0.9398773	0.96822053	0.9476946	0.9640272	0.95380473								GARW	2043-04-01
2042-07-16	south	19	0.9589491	0.9697667	0.93996406	0.96776533	0.9475206	0.9637023	0.9537375								GARW	2043-04-01
2042-07-17	south	19	0.958684	0.96941155	0.93996346	0.96725905	0.9475062	0.96339285	0.95352125								GARW	2043-04-01
2042-07-18	south	19	0.95843136	0.96906817	0.93994296	0.9668329	0.94737786	0.9628625	0.95345736								GARW	2043-04-01
2042-07-19	south	19	0.95816016	0.96863	0.939917	0.9663922	0.9469934	0.9625155	0.95338154								GARW	2043-04-01
2042-07-20	south	19	0.95792663	0.96821946	0.93986166	0.96594363	0.9468411	0.9622536	0.95321906								GARW	2043-04-01
2042-07-21	south	19	0.95770144	0.9679331	0.9398413	0.96557826	0.9469778	0.96194917	0.95308936								GARW	2043-04-01
2042-07-22	south	19	0.95794046	0.96797216	0.94040406	0.96582	0.94747996	0.962143	0.9534618								GARW	2043-04-01
2042-07-23	south	19	0.95830655	0.9680911	0.9410018	0.9661106	0.94798833	0.96242374	0.9538063								GARW	2043-04-01
2042-07-24	south	19	0.95844394	0.96798456	0.94125956	0.96599424	0.9481945	0.96237135	0.95391876								GARW	2043-04-01
2042-07-25	south	19	0.9584514	0.9679435	0.9415181	0.96589565	0.94835025	0.9623543	0.9540065								GARW	2043-04-01
2042-07-26	south	19	0.9585619	0.9680445	0.94189566	0.9659914	0.94870746	0.9624193	0.95417166								GARW	2043-04-01
2042-07-27	south	19	0.9586885	0.9681277	0.94228256	0.9660221	0.94904447	0.96248233	0.95437264								GARW	2043-04-01
2042-07-28	south	19	0.9587848	0.96815556	0.94267803	0.96593577	0.9493363	0.9625021	0.9544967								GARW	2043-04-01
2042-07-29	south	19	0.9588928	0.96814597	0.9430636	0.96593326	0.94954807	0.96247727	0.95455116								GARW	2043-04-01
2042-07-30	south	19	0.95906305	0.96808535	0.9433127	0.965882	0.94986135	0.96256685	0.95466316								GARW	2043-04-01
2042-07-31	south	19	0.95919776	0.96801406	0.94354165	0.9658394	0.9501661	0.96256995	0.95486003								GARW	2043-04-01
2042-08-01	south	19	0.95928675	0.9679287	0.9438113	0.96586114	0.9504761	0.96261275	0.95505536								GARW	2043-04-01
2042-08-02	south	19	0.95938563	0.96784323	0.94408566	0.96580416	0.95068234	0.96260816	0.9550965								GARW	2043-04-01
2042-08-03	south	19	0.9594728	0.967802	0.944352	0.9657372	0.95085293	0.96259725	0.95528156								GARW	2043-04-01
2042-08-04	south	19	0.95955217	0.9677524	0.9446058	0.96567935	0.95114505	0.9626166	0.95542014								GARW	2043-04-01
2042-08-05	south	19	0.95957863	0.96769696	0.9448469	0.9656382	0.95143354	0.96264523	0.9554198								GARW	2043-04-01
2042-08-06	south	19	0.9596336	0.967635	0.94507706	0.9655395	0.9514691	0.9625896	0.95542264								GARW	2043-04-01
2042-08-07	south	19	0.95964754	0.9675657	0.945274	0.9654792	0.95157117	0.9626069	0.9554303								GARW	2043-04-01
2042-08-08	south	19	0.95969176	0.9675357	0.94548225	0.9653692	0.951606	0.9626273	0.95544064								GARW	2043-04-01
2042-08-09	south	19	0.9597025	0.9675145	0.94569975	0.96531624	0.9516052	0.962623	0.9555063								GARW	2043-04-01
2042-08-10	south	19	0.959693	0.96747917	0.9458842	0.96526897	0.95160866	0.9626193	0.955505								GARW	2043-04-01
2042-08-11	south	19	0.9596907	0.96744007	0.9460574	0.96519136	0.951681	0.96263397	0.9555478								GARW	2043-04-01
2042-08-12	south	19	0.959661	0.96739346	0.9461999	0.96511304	0.9516936	0.9626198	0.9555561								GARW	2043-04-01
2042-08-13	south	19	0.95963097	0.9673038	0.94626063	0.96501225	0.9517242	0.9625172	0.955505								GARW	2043-04-01
2042-08-14	south	19	0.9595684	0.967142	0.9464558	0.9649103	0.951691	0.96238756	0.95546454								GARW	2043-04-01
2042-08-15	south	19	0.9595222	0.96697164	0.946481	0.9647944	0.951678	0.9622813	0.9555005								GARW	2043-04-01
2042-08-16	south	19	0.9594769	0.96679616	0.94639796	0.9646939	0.95170546	0.96218306	0.955475								GARW	2043-04-01
2042-08-17	south	19	0.95938677	0.96661115	0.9463808	0.9645477	0.95162743	0.9620576	0.95539784								GARW	2043-04-01
2042-08-18	south	19	0.95928454	0.96649456	0.946423	0.96435714	0.9516899	0.96195185	0.9554107								GARW	2043-04-01
2042-08-19	south	19	0.9591862	0.9663674	0.9464538	0.96418715	0.95154977	0.96177286	0.9553793								GARW	2043-04-01
2042-08-20	south	19	0.9590838	0.96619326	0.94647336	0.96399695	0.95148885	0.9616509	0.9553861								GARW	2043-04-01
2042-08-21	south	19	0.9589535	0.9660809	0.9464814	0.96384335	0.95142937	0.96153533	0.9552089								GARW	2043-04-01
2042-08-22	south	19	0.95882225	0.96601576	0.9464713	0.9636721	0.9513715	0.9614576	0.9550841								GARW	2043-04-01
2042-08-23	south	19	0.95869863	0.9659321	0.9464479	0.96354556	0.951377	0.9613472	0.9550024								GARW	2043-04-01
2042-08-24	south	19	0.95853364	0.9657956	0.946358	0.9634392	0.9512879	0.96118855	0.95489645								GARW	2043-04-01
2042-08-25	south	19	0.958408	0.9655963	0.94628155	0.9632469	0.9511928	0.96098506	0.95483804								GARW	2043-04-01
2042-08-26	south	19	0.9583061	0.96532494	0.94623536	0.9631234	0.95101804	0.9608283	0.95469177								GARW	2043-04-01
2042-08-27	south	19	0.95812935	0.9650459	0.9461781	0.9629628	0.95090777	0.9607033	0.95460594								GARW	2043-04-01
2042-08-28	south	19	0.9579258	0.9648215	0.9461059	0.9627889	0.9507521	0.960494	0.95443666								GARW	2043-04-01
2042-08-29	south	19	0.95775414	0.96460956	0.94600666	0.9625345	0.95061934	0.9603103	0.9542302								GARW	2043-04-01
2042-08-30	south	19	0.9574699	0.9643877	0.9458811	0.96227896	0.95045567	0.9601413	0.9539995								GARW	2043-04-01
2042-08-31	south	19	0.9572244	0.9641792	0.94574404	0.96212435	0.9503032	0.95989895	0.95377165								GARW	2043-04-01
2042-09-01	south	19	0.9570097	0.9639935	0.9455955	0.96186846	0.95014775	0.9596485	0.95352924								GARW	2043-04-01
2042-09-02	south	19	0.9567497	0.9637988	0.94554466	0.9616466	0.9499875	0.9594006	0.9532571								GARW	2043-04-01
2042-09-03	south	19	0.9564901	0.9635612	0.94547755	0.96141386	0.949717	0.9591558	0.953014								GARW	2043-04-01
2042-09-04	south	19	0.95628035	0.9633128	0.94534844	0.96114886	0.9494995	0.9589014	0.95279306								GARW	2043-04-01
2042-09-05	south	19	0.95605445	0.9631015	0.94517636	0.96091807	0.9492164	0.95867896	0.95259196								GARW	2043-04-01
2042-09-06	south	19	0.95579946	0.96288896	0.94489974	0.9606766	0.9488315	0.95842886	0.9523252								GARW	2043-04-01
2042-09-07	south	19	0.95550466	0.9626666	0.9445927	0.9604014	0.9485463	0.9581808	0.95203936								GARW	2043-04-01
2042-09-08	south	19	0.9552249	0.9624236	0.9442649	0.9601551	0.9482839	0.9579347	0.9517325								GARW	2043-04-01
2042-09-09	south	19	0.9548886	0.9621419	0.94404095	0.95981413	0.9479241	0.957701	0.95141256								GARW	2043-04-01
2042-09-10	south	19	0.95454586	0.9618713	0.94375384	0.9594869	0.94760215	0.95739573	0.9510597								GARW	2043-04-01
2042-09-11	south	19	0.9542142	0.96160775	0.9434223	0.95922107	0.94728833	0.95711404	0.95074916								GARW	2043-04-01
2042-09-12	south	19	0.9538915	0.96132946	0.94312364	0.95891184	0.94700646	0.95679176	0.9504047								GARW	2043-04-01
2042-09-13	south	19	0.9535207	0.96101695	0.9428048	0.95859545	0.9467092	0.9564487	0.95006084								GARW	2043-04-01
2042-09-14	south	19	0.95313	0.9607237	0.9424904	0.9583096	0.94635355	0.9561222	0.9497565								GARW	2043-04-01
2042-09-15	south	19	0.95276934	0.9604244	0.94212407	0.957997	0.94591904	0.95579004	0.94941396								GARW	2043-04-01
2042-09-16	south	19	0.9524214	0.96011364	0.94167554	0.95767176	0.9454731	0.9554428	0.9489945								GARW	2043-04-01
2042-09-17	south	19	0.9520272	0.9597914	0.94125104	0.9573395	0.94509023	0.955059	0.9486482								GARW	2043-04-01
2042-09-18	south	19	0.9516542	0.95945907	0.94079053	0.9569901	0.9446857	0.95466113	0.9482014								GARW	2043-04-01
2042-09-19	south	19	0.95122844	0.9591154	0.9402406	0.95663	0.94432527	0.9541844	0.94777894								GARW	2043-04-01
2042-09-20	south	19	0.95076454	0.958754	0.9396765	0.95625323	0.9438796	0.953792	0.94730234								GARW	2043-04-01
2042-09-21	south	19	0.9503604	0.9583203	0.93909484	0.9558414	0.94342625	0.95341474	0.94679314								GARW	2043-04-01
2042-09-22	south	19	0.9498671	0.95787746	0.93849576	0.95540935	0.9429831	0.9529958	0.94627994								GARW	2043-04-01
2042-09-23	south	19	0.9493598	0.9574222	0.9378821	0.95500594	0.9424039	0.9525751	0.9457593								GARW	2043-04-01
2042-09-24	south	19	0.9489032	0.9569835	0.93735266	0.9545114	0.9417332	0.9520779	0.9452505								GARW	2043-04-01
2042-09-25	south	19	0.94844365	0.95657915	0.9368309	0.9540038	0.941171	0.9515674	0.94474477								GARW	2043-04-01
2042-09-26	south	19	0.94787896	0.95616233	0.93625635	0.9535282	0.94056094	0.95105886	0.9442331								GARW	2043-04-01
2042-09-27	south	19	0.94730425	0.95573604	0.9356127	0.95306623	0.94004905	0.95055497	0.94368726								GARW	2043-04-01
2042-09-28	south	19	0.946702	0.95528936	0.93495375	0.9525022	0.9394827	0.9500309	0.943146								GARW	2043-04-01
2042-09-29	south	19	0.9460963	0.9548035	0.93427944	0.9520307	0.93888295	0.9495219	0.94256514								GARW	2043-04-01
2042-09-30	south	19	0.9455003	0.954373	0.9335897	0.95156455	0.9382804	0.9489661	0.94195515								GARW	2043-04-01
2042-10-01	south	19	0.94493383	0.9539284	0.9328841	0.95101637	0.9376779	0.9483807	0.94132876								GARW	2043-04-01
2042-10-02	south	19	0.9443186	0.95346975	0.9321629	0.950489	0.9369679	0.9478078	0.94078106								GARW	2043-04-01
2042-10-03	south	19	0.94371617	0.9530026	0.93142545	0.9499769	0.9362857	0.9472209	0.94014823								GARW	2043-04-01
2042-10-04	south	19	0.943063	0.952506	0.930672	0.9494976	0.9354818	0.94666386	0.93952525								GARW	2043-04-01
2042-10-05	south	19	0.94234514	0.9519831	0.92990214	0.9489833	0.934646	0.94604784	0.9389185								GARW	2043-04-01
2042-10-06	south	19	0.9416642	0.95146483	0.92911583	0.94843584	0.9339265	0.9454002	0.93818736								GARW	2043-04-01
2042-10-07	south	19	0.94102126	0.95089215	0.9283129	0.94789875	0.9330713	0.94471055	0.9374963								GARW	2043-04-01
2042-10-08	south	19	0.9402991	0.9502808	0.9274931	0.9472453	0.9323177	0.9441211	0.93677974								GARW	2043-04-01
2042-10-09	south	19	0.93965435	0.949681	0.92665637	0.9466781	0.9315433	0.94346046	0.93597203								GARW	2043-04-01
2042-10-10	south	19	0.93895805	0.9491311	0.9257835	0.9460756	0.9306485	0.942817	0.9351823								GARW	2043-04-01
2042-10-11	south	19	0.93825614	0.9485011	0.9249573	0.9454446	0.9298788	0.9421408	0.9344129								GARW	2043-04-01
2042-10-12	south	19	0.93748224	0.94792175	0.9241033	0.94478834	0.92900133	0.9414379	0.93358094								GARW	2043-04-01
2042-10-13	south	19	0.9367037	0.9473207	0.9232017	0.9440824	0.9283164	0.94070584	0.93272465								GARW	2043-04-01
2042-10-14	south	19	0.9358853	0.9465931	0.92221224	0.94335437	0.9274895	0.93998593	0.93187153								GARW	2043-04-01
2042-10-15	south	19	0.93499756	0.9458894	0.921255	0.94262874	0.92640173	0.9392257	0.9310211								GARW	2043-04-01
2042-10-16	south	19	0.93419003	0.9452463	0.9201958	0.94191396	0.9255027	0.9384474	0.9301795								GARW	2043-04-01
2042-10-17	south	19	0.9333358	0.9445875	0.9191245	0.9411147	0.92456466	0.93764216	0.9292461								GARW	2043-04-01
2042-10-18	south	19	0.93247163	0.9439211	0.9181398	0.94031465	0.9236048	0.93684757	0.92829466								GARW	2043-04-01
2042-10-19	south	19	0.9315175	0.94325024	0.9171629	0.93953717	0.9226393	0.93601334	0.92732763								GARW	2043-04-01
2042-10-20	south	19	0.9306246	0.9425036	0.91616887	0.93873084	0.9217384	0.93512416	0.9263165								GARW	2043-04-01
2042-10-21	south	19	0.92967963	0.94171673	0.91509455	0.9379094	0.92065704	0.9342491	0.9253656								GARW	2043-04-01
2042-10-22	south	19	0.928787	0.9409133	0.9140632	0.9370658	0.91965985	0.9333836	0.92435867								GARW	2043-04-01
2042-10-23	south	19	0.9278374	0.9400909	0.91306114	0.9362038	0.91846496	0.93250036	0.92334133								GARW	2043-04-01
2042-10-24	south	19	0.9268217	0.93924534	0.9119493	0.93534225	0.91724616	0.9316091	0.9223124								GARW	2043-04-01
2042-10-25	south	19	0.92578053	0.93834656	0.9108169	0.9344293	0.9161605	0.9306498	0.92119014								GARW	2043-04-01
2042-10-26	south	19	0.9247334	0.9374211	0.90966445	0.933517	0.9149743	0.92969704	0.9201323								GARW	2043-04-01
2042-10-27	south	19	0.9236989	0.93647665	0.9084919	0.9325822	0.9138471	0.92873156	0.91891146								GARW	2043-04-01
2042-10-28	south	19	0.92263216	0.935513	0.9072988	0.93167484	0.912593	0.9277668	0.9176881								GARW	2043-04-01
2042-10-29	south	19	0.92152256	0.9345887	0.9060851	0.93078214	0.91137064	0.9267198	0.91645443								GARW	2043-04-01
2042-10-30	south	19	0.92043173	0.9337114	0.9048505	0.92983687	0.91011995	0.9257573	0.9151945								GARW	2043-04-01
2042-10-31	south	19	0.91934884	0.93281686	0.9035408	0.9288228	0.90886366	0.92474055	0.9139036								GARW	2043-04-01
2042-11-01	south	19	0.9181675	0.931905	0.90219486	0.92780924	0.9076573	0.92373145	0.91274333								GARW	2043-04-01
2042-11-02	south	19	0.9170214	0.931058	0.9008998	0.9268223	0.9063831	0.922655	0.9115256								GARW	2043-04-01
2042-11-03	south	19	0.91576743	0.93014634	0.8996437	0.92580277	0.9051356	0.92150843	0.9103071								GARW	2043-04-01
2042-11-04	south	19	0.9145628	0.9292171	0.8982166	0.9247375	0.9036996	0.92029965	0.90895754								GARW	2043-04-01
2042-11-05	south	19	0.9133673	0.92827034	0.8966423	0.9236594	0.90221345	0.9190942	0.9076415								GARW	2043-04-01
2042-11-06	south	19	0.91209555	0.9273056	0.89503926	0.92257047	0.90068877	0.9179778	0.90633565								GARW	2043-04-01
2042-11-07	south	19	0.91075385	0.92632294	0.89345735	0.9214002	0.89930713	0.91675454	0.90488327								GARW	2043-04-01
2042-11-08	south	19	0.9094957	0.9253219	0.89180624	0.92025477	0.8980031	0.91558427	0.903476								GARW	2043-04-01
2042-11-09	south	19	0.9081316	0.9242603	0.8901267	0.9190687	0.896531	0.9143393	0.90210724								GARW	2043-04-01
2042-11-10	south	19	0.90685225	0.9231121	0.8884182	0.91785926	0.89482117	0.9130248	0.90064335								GARW	2043-04-01
2042-11-11	south	19	0.9054923	0.9220117	0.88668054	0.91662306	0.8933263	0.91171783	0.89910775								GARW	2043-04-01
