date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-05-16	south	8	0.46771818	0.5160614	0.41317934	0.4998616	0.43309233	0.48444816	0.44976425								GARW	2035-04-01
2034-05-17	south	8	0.46549067	0.5137169	0.41173834	0.4977114	0.4315859	0.4824337	0.44794893								GARW	2035-04-01
2034-05-18	south	8	0.4634812	0.5113206	0.4105774	0.49544415	0.42987958	0.48028103	0.44612217								GARW	2035-04-01
2034-05-19	south	8	0.46156383	0.5087983	0.40938553	0.4929634	0.4281297	0.47821647	0.4443898								GARW	2035-04-01
2034-05-20	south	8	0.45967257	0.5063218	0.40787736	0.49050733	0.42656815	0.47615442	0.4425317								GARW	2035-04-01
2034-05-21	south	8	0.45759988	0.5038295	0.40623066	0.4882057	0.42494944	0.47442177	0.4406606								GARW	2035-04-01
2034-05-22	south	8	0.4555151	0.501322	0.40457353	0.48573735	0.42334574	0.47218162	0.43878207								GARW	2035-04-01
2034-05-23	south	8	0.45352623	0.4987993	0.40290612	0.48314053	0.42145702	0.47010505	0.43688804								GARW	2035-04-01
2034-05-24	south	8	0.45152655	0.49626192	0.40122876	0.48101276	0.41954046	0.46765608	0.43494987								GARW	2035-04-01
2034-05-25	south	8	0.44944823	0.49371013	0.39954162	0.47887224	0.4181629	0.46574122	0.43314406								GARW	2035-04-01
2034-05-26	south	8	0.44749546	0.49115437	0.3978411	0.47662976	0.41679147	0.46378854	0.43122217								GARW	2035-04-01
2034-05-27	south	8	0.44552243	0.48856476	0.39612287	0.47428924	0.41537786	0.46146545	0.42942256								GARW	2035-04-01
2034-05-28	south	8	0.44342333	0.48571894	0.39450857	0.4719328	0.41368848	0.45897102	0.4276194								GARW	2035-04-01
2034-05-29	south	8	0.44143102	0.4828647	0.39306003	0.46956065	0.41177583	0.4567396	0.4257429								GARW	2035-04-01
2034-05-30	south	8	0.43941614	0.4800723	0.39172342	0.46713427	0.41027534	0.4544235	0.4240751								GARW	2035-04-01
2034-05-31	south	8	0.43737584	0.47734302	0.3903691	0.4646711	0.40854087	0.45218658	0.42225087								GARW	2035-04-01
2034-06-01	south	8	0.43525738	0.47462007	0.38900095	0.46211675	0.40645868	0.44997042	0.4203889								GARW	2035-04-01
2034-06-02	south	8	0.43307263	0.4718878	0.38761905	0.45975	0.40434912	0.44783562	0.4184059								GARW	2035-04-01
2034-06-03	south	8	0.43095613	0.46914655	0.385985	0.45728624	0.40256873	0.44568712	0.41632333								GARW	2035-04-01
2034-06-04	south	8	0.42901707	0.4664052	0.3841753	0.45481965	0.40100616	0.44346377	0.4142449								GARW	2035-04-01
2034-06-05	south	8	0.42693913	0.4639679	0.38193992	0.4523392	0.39863414	0.44110906	0.4122163								GARW	2035-04-01
2034-06-06	south	8	0.42468798	0.46151635	0.3796601	0.449927	0.39689302	0.43900186	0.41028452								GARW	2035-04-01
2034-06-07	south	8	0.4224643	0.45905083	0.3779667	0.4477247	0.3950995	0.43679273	0.40807617								GARW	2035-04-01
2034-06-08	south	8	0.42025054	0.4565839	0.3762684	0.44553608	0.393148	0.43456113	0.40612465								GARW	2035-04-01
2034-06-09	south	8	0.41798067	0.45384136	0.3745626	0.44298485	0.39112294	0.43215835	0.4043017								GARW	2035-04-01
2034-06-10	south	8	0.41583526	0.45108965	0.37284932	0.4402751	0.3891375	0.42966518	0.40238056								GARW	2035-04-01
2034-06-11	south	8	0.41357455	0.44833326	0.37105358	0.43797684	0.38714492	0.42722547	0.40044767								GARW	2035-04-01
2034-06-12	south	8	0.4113289	0.4455698	0.3691865	0.43559727	0.3851681	0.42474824	0.39829302								GARW	2035-04-01
2034-06-13	south	8	0.4089888	0.44279778	0.36731058	0.43296194	0.3832584	0.42218557	0.3961903								GARW	2035-04-01
2034-06-14	south	8	0.4065967	0.44001746	0.36542612	0.43061498	0.38160217	0.41964212	0.3940143								GARW	2035-04-01
2034-06-15	south	8	0.40414888	0.43720102	0.3635333	0.42805988	0.3795529	0.41717678	0.3917833								GARW	2035-04-01
2034-06-16	south	8	0.40178913	0.43438935	0.36163226	0.42537704	0.37757897	0.4146735	0.38956532								GARW	2035-04-01
2034-06-17	south	8	0.39956546	0.43158898	0.35972324	0.4226882	0.37572873	0.41219676	0.38754973								GARW	2035-04-01
2034-06-18	south	8	0.3971964	0.42878586	0.35779756	0.42024416	0.37367597	0.40983343	0.38559118								GARW	2035-04-01
2034-06-19	south	8	0.3948332	0.42600223	0.35573682	0.41769883	0.3715574	0.40741357	0.38335934								GARW	2035-04-01
2034-06-20	south	8	0.3925643	0.4232433	0.35317847	0.41539505	0.36951178	0.40500265	0.3810125								GARW	2035-04-01
2034-06-21	south	8	0.39048404	0.42076254	0.3506292	0.41283524	0.36747748	0.40232915	0.378703								GARW	2035-04-01
2034-06-22	south	8	0.38778222	0.41825482	0.3486915	0.41023198	0.3652996	0.3996868	0.37627506								GARW	2035-04-01
2034-06-23	south	8	0.38549197	0.41562736	0.34692138	0.40771833	0.36317903	0.3971651	0.3740344								GARW	2035-04-01
2034-06-24	south	8	0.3831578	0.41304755	0.34512788	0.405188	0.36106658	0.39488325	0.37181696								GARW	2035-04-01
2034-06-25	south	8	0.3807594	0.41046214	0.3430365	0.40242264	0.35891226	0.39246565	0.36960018								GARW	2035-04-01
2034-06-26	south	8	0.37824506	0.40779462	0.3406976	0.3997504	0.3567052	0.3899812	0.36730975								GARW	2035-04-01
2034-06-27	south	8	0.37496048	0.40395743	0.337647	0.39607674	0.35374716	0.3864181	0.3642247								GARW	2035-04-01
2034-06-28	south	8	0.37170273	0.4000597	0.3345627	0.39244637	0.3506044	0.3826983	0.36114308								GARW	2035-04-01
2034-06-29	south	8	0.3691321	0.39685357	0.33205467	0.38934028	0.3480045	0.37966198	0.35834017								GARW	2035-04-01
2034-06-30	south	8	0.36634168	0.3937706	0.3296086	0.38615572	0.34537715	0.37665734	0.35574								GARW	2035-04-01
2034-07-01	south	8	0.36346668	0.39039832	0.3270754	0.3826698	0.34257984	0.37356907	0.352882								GARW	2035-04-01
2034-07-02	south	8	0.36061853	0.3870792	0.3245747	0.37937832	0.33990446	0.3705386	0.35004598								GARW	2035-04-01
2034-07-03	south	8	0.3578593	0.38399163	0.32215783	0.37634474	0.33725524	0.3676214	0.3472643								GARW	2035-04-01
2034-07-04	south	8	0.35499516	0.38095552	0.31961656	0.37322485	0.33462405	0.36471003	0.34430134								GARW	2035-04-01
2034-07-05	south	8	0.35225028	0.37772167	0.31727308	0.3699522	0.33218166	0.36159807	0.34157446								GARW	2035-04-01
2034-07-06	south	8	0.3493806	0.37441683	0.31488815	0.3668659	0.3296165	0.35869923	0.3389116								GARW	2035-04-01
2034-07-07	south	8	0.3464799	0.37149155	0.31249404	0.3638088	0.3271123	0.35573903	0.33632162								GARW	2035-04-01
2034-07-08	south	8	0.34378943	0.3685919	0.3102663	0.36077198	0.3246723	0.3528696	0.3336891								GARW	2035-04-01
2034-07-09	south	8	0.34105885	0.36569902	0.3080714	0.35783508	0.32223955	0.34999192	0.33097652								GARW	2035-04-01
2034-07-10	south	8	0.33828914	0.3627445	0.30590734	0.35476574	0.32006365	0.3470609	0.32834598								GARW	2035-04-01
2034-07-11	south	8	0.33609927	0.36022398	0.3040668	0.35235277	0.3178415	0.34462258	0.32614407								GARW	2035-04-01
2034-07-12	south	8	0.33390695	0.35778037	0.30229682	0.35000357	0.3158639	0.3424306	0.32416475								GARW	2035-04-01
2034-07-13	south	8	0.33138528	0.35506123	0.30031553	0.34719864	0.31347704	0.33978885	0.3217757								GARW	2035-04-01
2034-07-14	south	8	0.32890922	0.35235474	0.2983731	0.34453064	0.31109005	0.33715478	0.3192395								GARW	2035-04-01
2034-07-15	south	8	0.32657832	0.34975338	0.29653564	0.34209913	0.30880988	0.3346586	0.31709504								GARW	2035-04-01
2034-07-16	south	8	0.3241529	0.34708172	0.2946889	0.3395216	0.3065227	0.33190662	0.31480283								GARW	2035-04-01
2034-07-17	south	8	0.3215832	0.34425002	0.29281032	0.33682358	0.3042	0.32929963	0.31253153								GARW	2035-04-01
2034-07-18	south	8	0.31913823	0.34142983	0.29073444	0.334142	0.3018753	0.3268284	0.31020376								GARW	2035-04-01
2034-07-19	south	8	0.3167743	0.33878592	0.2888337	0.33152884	0.29958585	0.3242459	0.30814123								GARW	2035-04-01
2034-07-20	south	8	0.3144232	0.33618253	0.28695992	0.32905874	0.29753125	0.32165408	0.30597126								GARW	2035-04-01
2034-07-21	south	8	0.31212878	0.3335796	0.28493023	0.3264663	0.29551843	0.3191416	0.30374363								GARW	2035-04-01
2034-07-22	south	8	0.309716	0.33107877	0.2829043	0.32384822	0.2931256	0.31670707	0.3012863								GARW	2035-04-01
2034-07-23	south	8	0.30734444	0.32858932	0.28088284	0.3213369	0.29067785	0.31436825	0.29894575								GARW	2035-04-01
2034-07-24	south	8	0.30500412	0.32610473	0.27891722	0.31861272	0.28846177	0.3119781	0.2965679								GARW	2035-04-01
2034-07-25	south	8	0.3026259	0.323797	0.27705058	0.31589597	0.2862844	0.30954617	0.2942708								GARW	2035-04-01
2034-07-26	south	8	0.30024135	0.3214798	0.27498832	0.31336915	0.28411093	0.30707252	0.29196775								GARW	2035-04-01
2034-07-27	south	8	0.2979008	0.31899282	0.27290466	0.31071886	0.28197387	0.30473626	0.28974932								GARW	2035-04-01
2034-07-28	south	8	0.29558083	0.31642985	0.27080825	0.30844805	0.27990228	0.30227923	0.28752106								GARW	2035-04-01
2034-07-29	south	8	0.293142	0.31374314	0.26871726	0.30600536	0.27767417	0.29986772	0.2852665								GARW	2035-04-01
2034-07-30	south	8	0.29071856	0.31106982	0.26662025	0.30340564	0.27552652	0.29745525	0.2829258								GARW	2035-04-01
2034-07-31	south	8	0.28826445	0.3083197	0.2645512	0.30120292	0.27336827	0.2950654	0.28061566								GARW	2035-04-01
2034-08-01	south	8	0.28595215	0.3056932	0.26251885	0.2987981	0.2713391	0.29268712	0.2783299								GARW	2035-04-01
2034-08-02	south	8	0.2835124	0.30321538	0.26025876	0.29635194	0.26928052	0.29022452	0.27615696								GARW	2035-04-01
2034-08-03	south	8	0.28112388	0.30078432	0.2579378	0.2939282	0.26718315	0.287786	0.2739279								GARW	2035-04-01
2034-08-04	south	8	0.27866608	0.29835662	0.25562054	0.29156715	0.2648542	0.28528634	0.27167964								GARW	2035-04-01
2034-08-05	south	8	0.27630702	0.29587677	0.25350764	0.2891987	0.26250494	0.2828961	0.26935503								GARW	2035-04-01
2034-08-06	south	8	0.27400684	0.29339376	0.25160214	0.286817	0.26012555	0.28047085	0.26705673								GARW	2035-04-01
2034-08-07	south	8	0.2717389	0.29091737	0.24969135	0.28436595	0.25783947	0.27814096	0.2648157								GARW	2035-04-01
2034-08-08	south	8	0.26940274	0.28844777	0.24769183	0.28195113	0.25567368	0.2757285	0.26254052								GARW	2035-04-01
2034-08-09	south	8	0.26709068	0.28598526	0.24543405	0.27968806	0.25337407	0.27329373	0.26031154								GARW	2035-04-01
2034-08-10	south	8	0.2647433	0.28349745	0.24334633	0.27737316	0.250997	0.27103162	0.25803247								GARW	2035-04-01
2034-08-11	south	8	0.26249534	0.28111118	0.24126391	0.27483657	0.24867453	0.2687953	0.2559416								GARW	2035-04-01
2034-08-12	south	8	0.26019445	0.27870002	0.23918545	0.27268678	0.24663799	0.26650575	0.25387925								GARW	2035-04-01
2034-08-13	south	8	0.25796807	0.27629808	0.23711438	0.27036524	0.24454695	0.26418456	0.2517498								GARW	2035-04-01
2034-08-14	south	8	0.2558049	0.27390644	0.23491688	0.26797396	0.24245706	0.2617782	0.24956568								GARW	2035-04-01
2034-08-15	south	8	0.25356555	0.27156344	0.23271602	0.2655899	0.24039365	0.25947028	0.24737132								GARW	2035-04-01
2034-08-16	south	8	0.25132102	0.26921102	0.23052591	0.26320174	0.23838319	0.2571733	0.24521418								GARW	2035-04-01
2034-08-17	south	8	0.24905461	0.26699162	0.22833937	0.2609442	0.2363535	0.25495023	0.24303852								GARW	2035-04-01
2034-08-18	south	8	0.24672753	0.26493526	0.22611295	0.25879484	0.23419818	0.2526493	0.24085157								GARW	2035-04-01
2034-08-19	south	8	0.244508	0.26286122	0.22389652	0.25658983	0.23198962	0.25034213	0.23852934								GARW	2035-04-01
2034-08-20	south	8	0.24222898	0.26066542	0.22169231	0.2543033	0.22985573	0.24820022	0.23611787								GARW	2035-04-01
2034-08-21	south	8	0.24001768	0.2585565	0.2195005	0.25198144	0.22770146	0.24597323	0.23385948								GARW	2035-04-01
2034-08-22	south	8	0.237798	0.2563917	0.21732122	0.24973102	0.22555868	0.24374674	0.231827								GARW	2035-04-01
2034-08-23	south	8	0.23555952	0.25424296	0.21515465	0.24747315	0.22347021	0.24168105	0.22973664								GARW	2035-04-01
2034-08-24	south	8	0.23346809	0.252152	0.2131217	0.24521454	0.22143628	0.23951685	0.22761256								GARW	2035-04-01
2034-08-25	south	8	0.23124212	0.2501213	0.21117884	0.2429716	0.21928754	0.23729281	0.22550553								GARW	2035-04-01
2034-08-26	south	8	0.22916934	0.248096	0.20923391	0.24068715	0.21712323	0.23516881	0.22324832								GARW	2035-04-01
2034-08-27	south	8	0.22707275	0.24582665	0.20725442	0.23851858	0.21503502	0.23326358	0.22112508								GARW	2035-04-01
2034-08-28	south	8	0.22494769	0.24357489	0.2051744	0.23646103	0.212961	0.23116907	0.21911608								GARW	2035-04-01
2034-08-29	south	8	0.22275636	0.24126685	0.20326462	0.23436762	0.2108914	0.22903241	0.21706727								GARW	2035-04-01
2034-08-30	south	8	0.2206366	0.23888645	0.20140004	0.23215161	0.20884892	0.22677062	0.21493708								GARW	2035-04-01
2034-08-31	south	8	0.21853384	0.23662893	0.19957182	0.2300466	0.20689884	0.22467923	0.21297456								GARW	2035-04-01
2034-09-01	south	8	0.21647282	0.23450537	0.19767183	0.22790861	0.20493817	0.22265379	0.2109176								GARW	2035-04-01
2034-09-02	south	8	0.21439435	0.23242329	0.19547276	0.22570568	0.20284285	0.22052172	0.20896722								GARW	2035-04-01
2034-09-03	south	8	0.21231222	0.23036306	0.19328691	0.2235207	0.20075433	0.21838616	0.20688015								GARW	2035-04-01
2034-09-04	south	8	0.21022588	0.22819881	0.19112293	0.22144216	0.19859241	0.21646489	0.20476362								GARW	2035-04-01
2034-09-05	south	8	0.20815766	0.22598697	0.18902233	0.219381	0.1965176	0.21439616	0.20260584								GARW	2035-04-01
2034-09-06	south	8	0.20607075	0.22378801	0.18702096	0.217471	0.19435617	0.21234402	0.20044616								GARW	2035-04-01
2034-09-07	south	8	0.20409799	0.22160226	0.18503518	0.21557444	0.1923609	0.21037951	0.19836167								GARW	2035-04-01
2034-09-08	south	8	0.20210013	0.21954578	0.18305966	0.21367659	0.19038701	0.20838614	0.19632316								GARW	2035-04-01
2034-09-09	south	8	0.20014216	0.21751271	0.1810984	0.21169907	0.18841663	0.2063907	0.19422667								GARW	2035-04-01
2034-09-10	south	8	0.19823903	0.21560885	0.1791527	0.20990442	0.18637963	0.20446402	0.19212255								GARW	2035-04-01
2034-09-11	south	8	0.19636643	0.21385323	0.17722327	0.2079157	0.18450746	0.20243883	0.19020015								GARW	2035-04-01
2034-09-12	south	8	0.19447815	0.21194042	0.17531757	0.20602378	0.18259738	0.20055394	0.18822321								GARW	2035-04-01
2034-09-13	south	8	0.19265041	0.21012257	0.17352632	0.20408182	0.18067682	0.19868216	0.18633349								GARW	2035-04-01
2034-09-14	south	8	0.19070789	0.20832784	0.17174812	0.2021455	0.17871855	0.19678418	0.18443489								GARW	2035-04-01
2034-09-15	south	8	0.18873549	0.20649952	0.16998395	0.20039943	0.17682916	0.19491094	0.1826141								GARW	2035-04-01
2034-09-16	south	8	0.18680684	0.20458479	0.16823572	0.19849814	0.17496668	0.19304849	0.18072137								GARW	2035-04-01
2034-09-17	south	8	0.18489543	0.20264444	0.16650192	0.19654526	0.17311858	0.19112997	0.17889968								GARW	2035-04-01
2034-09-18	south	8	0.18308125	0.20060615	0.16478187	0.19464865	0.1712852	0.18922943	0.17699778								GARW	2035-04-01
2034-09-19	south	8	0.18126461	0.19858101	0.16307601	0.1927416	0.16949053	0.18733995	0.17524472								GARW	2035-04-01
2034-09-20	south	8	0.17942204	0.19667923	0.16138467	0.19084607	0.16761553	0.18545085	0.17339781								GARW	2035-04-01
2034-09-21	south	8	0.1775212	0.19482523	0.15968372	0.18899584	0.16587754	0.18367243	0.1715907								GARW	2035-04-01
2034-09-22	south	8	0.1756571	0.19298895	0.15796338	0.18709026	0.16410372	0.18182306	0.16976929								GARW	2035-04-01
2034-09-23	south	8	0.17386113	0.19120544	0.1562481	0.18526089	0.16235417	0.18008529	0.16806766								GARW	2035-04-01
2034-09-24	south	8	0.17204982	0.18952599	0.15454608	0.18353587	0.16058779	0.17839602	0.16626713								GARW	2035-04-01
2034-09-25	south	8	0.17030981	0.18785614	0.15285736	0.18177533	0.1588355	0.17670389	0.16443598								GARW	2035-04-01
2034-09-26	south	8	0.16853634	0.18619587	0.15109959	0.18000759	0.15699655	0.17505768	0.1626427								GARW	2035-04-01
2034-09-27	south	8	0.16683945	0.18454856	0.14932953	0.17817873	0.15528592	0.17339052	0.16089003								GARW	2035-04-01
2034-09-28	south	8	0.16515855	0.18291238	0.14752263	0.17656535	0.15365073	0.17165849	0.15918669								GARW	2035-04-01
2034-09-29	south	8	0.16343299	0.18128586	0.14572431	0.17489049	0.15194276	0.17000885	0.15740289								GARW	2035-04-01
2034-09-30	south	8	0.1617277	0.17966904	0.14395237	0.17313452	0.15028797	0.16836143	0.15566023								GARW	2035-04-01
2034-10-01	south	8	0.16006248	0.17806199	0.14232051	0.17159891	0.14862472	0.16671199	0.15401451								GARW	2035-04-01
2034-10-02	south	8	0.15840691	0.17647336	0.1406996	0.17006607	0.14696713	0.16501984	0.15243223								GARW	2035-04-01
2034-10-03	south	8	0.15671104	0.17497842	0.13901761	0.1685363	0.14530005	0.1634133	0.15089026								GARW	2035-04-01
2034-10-04	south	8	0.15505439	0.17349221	0.13729927	0.16682757	0.14361486	0.16175357	0.14931773								GARW	2035-04-01
2034-10-05	south	8	0.15341605	0.17201468	0.1355911	0.16509654	0.14190732	0.1602324	0.14761797								GARW	2035-04-01
2034-10-06	south	8	0.15181838	0.17052129	0.13389646	0.16335648	0.14030975	0.1586318	0.14592496								GARW	2035-04-01
2034-10-07	south	8	0.15022135	0.16893643	0.13221778	0.16163032	0.13855729	0.15698637	0.14432546								GARW	2035-04-01
2034-10-08	south	8	0.14862533	0.1673175	0.13055505	0.15994686	0.13700284	0.15542391	0.14266875								GARW	2035-04-01
2034-10-09	south	8	0.14700463	0.1657097	0.12890832	0.1583883	0.13553305	0.15384153	0.14104953								GARW	2035-04-01
2034-10-10	south	8	0.14539602	0.16411306	0.12727754	0.15678018	0.13402598	0.15226437	0.13951153								GARW	2035-04-01
2034-10-11	south	8	0.14380102	0.16252762	0.12562656	0.15522632	0.13242832	0.15076254	0.13796295								GARW	2035-04-01
2034-10-12	south	8	0.14227447	0.16095333	0.12397849	0.15368496	0.13094282	0.14915748	0.13636608								GARW	2035-04-01
2034-10-13	south	8	0.14076969	0.15939023	0.122347586	0.15234089	0.12948906	0.14773063	0.13481547								GARW	2035-04-01
2034-10-14	south	8	0.1392548	0.15792188	0.12073386	0.15083104	0.12791444	0.14623696	0.13323572								GARW	2035-04-01
2034-10-15	south	8	0.13770275	0.15649089	0.119137265	0.1492275	0.12638327	0.14473216	0.13166526								GARW	2035-04-01
2034-10-16	south	8	0.13618445	0.15507011	0.11755775	0.14765833	0.12483531	0.14319761	0.13012603								GARW	2035-04-01
2034-10-17	south	8	0.13476348	0.15365955	0.11605365	0.1460944	0.12329145	0.14168637	0.12857987								GARW	2035-04-01
2034-10-18	south	8	0.13332108	0.15225917	0.11457049	0.14460115	0.121761635	0.1401884	0.1270675								GARW	2035-04-01
2034-10-19	south	8	0.1318396	0.15086903	0.11310239	0.14301093	0.12026022	0.13873735	0.12561545								GARW	2035-04-01
2034-10-20	south	8	0.1303131	0.1494945	0.11164931	0.14148216	0.118805535	0.13731183	0.12425472								GARW	2035-04-01
2034-10-21	south	8	0.12892905	0.14813001	0.11020937	0.1399727	0.11737358	0.13586184	0.122886196								GARW	2035-04-01
2034-10-22	south	8	0.1275551	0.14677548	0.108779326	0.13853937	0.11583758	0.13441685	0.12154104								GARW	2035-04-01
2034-10-23	south	8	0.12613243	0.14543091	0.107364185	0.13724475	0.114386335	0.13300166	0.12017014								GARW	2035-04-01
2034-10-24	south	8	0.12471407	0.14409627	0.105960034	0.13595949	0.11308055	0.13158517	0.11877607								GARW	2035-04-01
2034-10-25	south	8	0.12335752	0.1427715	0.10452997	0.13457286	0.11179726	0.13017741	0.1173652								GARW	2035-04-01
2034-10-26	south	8	0.12199806	0.14145659	0.10311573	0.1331804	0.11046438	0.1287819	0.116018996								GARW	2035-04-01
2034-10-27	south	8	0.120643064	0.14016855	0.10171726	0.13179936	0.10912238	0.12739	0.114690654								GARW	2035-04-01
2034-10-28	south	8	0.11933154	0.1389099	0.100334555	0.13042374	0.10778981	0.12597123	0.11331338								GARW	2035-04-01
2034-10-29	south	8	0.11801951	0.13766135	0.09896751	0.12908018	0.10652939	0.12459198	0.1119868								GARW	2035-04-01
2034-10-30	south	8	0.116717815	0.13641956	0.09761897	0.12774579	0.10535953	0.12333569	0.110710986								GARW	2035-04-01
2034-10-31	south	8	0.11543406	0.13515702	0.096340545	0.126463	0.10416672	0.122008	0.109414436								GARW	2035-04-01
2034-11-01	south	8	0.11419367	0.13390484	0.09507674	0.12510595	0.10280337	0.12073875	0.10809679								GARW	2035-04-01
