date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-04-16	south	7	1.1422384	1.1574726	1.1298364	1.15138	1.1332433	1.1471677	1.1370897	2031-04-16	south	7	1.1422384	1.1574726	1.1298364	1.15138	1.1332433	1.1471677	1.1370897	2031-04-16	south	7	0.03375721	0.037272386	0.030801874	0.035883497	0.03168268	0.034910023	0.03256917	2031-04-16	south	7	0.03375721	0.037272386	0.030801874	0.035883497	0.03168268	0.034910023	0.03256917	GARW	2032-04-01
2031-04-17	south	7	1.1435876	1.1587651	1.1311201	1.152978	1.1345924	1.1486657	1.138412	2031-04-17	south	7	1.1435876	1.1587651	1.1311201	1.152978	1.1345924	1.1486657	1.138412	2031-04-17	south	7	0.034308434	0.03785485	0.031374317	0.036429312	0.032188307	0.035475075	0.033100814	2031-04-17	south	7	0.034308434	0.03785485	0.031374317	0.036429312	0.032188307	0.035475075	0.033100814	GARW	2032-04-01
2031-04-18	south	7	1.1449692	1.1602038	1.1324172	1.1543924	1.135981	1.150064	1.1397256	2031-04-18	south	7	1.1449692	1.1602038	1.1324172	1.1543924	1.135981	1.150064	1.1397256	2031-04-18	south	7	0.035274923	0.038740028	0.032404907	0.037415564	0.03320546	0.03643623	0.03408578	2031-04-18	south	7	0.035274923	0.038740028	0.032404907	0.037415564	0.03320546	0.03643623	0.03408578	GARW	2032-04-01
2031-04-19	south	7	1.1463339	1.1616637	1.1338037	1.1558187	1.1373308	1.1514953	1.1411685	2031-04-19	south	7	1.1463339	1.1616637	1.1338037	1.1558187	1.1373308	1.1514953	1.1411685	2031-04-19	south	7	0.035475552	0.03894211	0.032588474	0.037625525	0.033403277	0.036648452	0.03426966	2031-04-19	south	7	0.035475552	0.03894211	0.032588474	0.037625525	0.033403277	0.036648452	0.03426966	GARW	2032-04-01
2031-04-20	south	7	1.1478097	1.1631364	1.1353273	1.1573161	1.1386662	1.1529078	1.1425978	2031-04-20	south	7	1.1478097	1.1631364	1.1353273	1.1573161	1.1386662	1.1529078	1.1425978	2031-04-20	south	7	0.035542667	0.03904281	0.032628078	0.037711933	0.03347219	0.036710978	0.03435126	2031-04-20	south	7	0.035542667	0.03904281	0.032628078	0.037711933	0.03347219	0.036710978	0.03435126	GARW	2032-04-01
2031-04-21	south	7	1.1493136	1.1646196	1.1367903	1.158799	1.1401173	1.1542741	1.1440291	2031-04-21	south	7	1.1493136	1.1646196	1.1367903	1.158799	1.1401173	1.1542741	1.1440291	2031-04-21	south	7	0.035918593	0.039431937	0.03303855	0.03810464	0.033826254	0.03710133	0.03472179	2031-04-21	south	7	0.035918593	0.039431937	0.03303855	0.03810464	0.033826254	0.03710133	0.03472179	GARW	2032-04-01
2031-04-22	south	7	1.1508601	1.1661116	1.138294	1.1602734	1.1416515	1.1556909	1.1455163	2031-04-22	south	7	1.1508601	1.1661116	1.138294	1.1602734	1.1416515	1.1556909	1.1455163	2031-04-22	south	7	0.036364675	0.039855573	0.033481475	0.038536143	0.034249593	0.037501335	0.035161078	2031-04-22	south	7	0.036364675	0.039855573	0.033481475	0.038536143	0.034249593	0.037501335	0.035161078	GARW	2032-04-01
2031-04-23	south	7	1.152411	1.1675849	1.1398911	1.1617596	1.14318	1.1571883	1.1469953	2031-04-23	south	7	1.152411	1.1675849	1.1398911	1.1617596	1.14318	1.1571883	1.1469953	2031-04-23	south	7	0.03669107	0.040167347	0.03379864	0.03884413	0.034573197	0.037804365	0.035472184	2031-04-23	south	7	0.03669107	0.040167347	0.03379864	0.03884413	0.034573197	0.037804365	0.035472184	GARW	2032-04-01
2031-04-24	south	7	1.1539804	1.1690083	1.1415085	1.1632453	1.1446891	1.1587341	1.1486275	2031-04-24	south	7	1.1539804	1.1690083	1.1415085	1.1632453	1.1446891	1.1587341	1.1486275	2031-04-24	south	7	0.03700769	0.04047329	0.03412329	0.039141797	0.03489574	0.03810385	0.035771996	2031-04-24	south	7	0.03700769	0.04047329	0.03412329	0.039141797	0.03489574	0.03810385	0.035771996	GARW	2032-04-01
2031-04-25	south	7	1.1554852	1.1704443	1.1430445	1.1647106	1.1461283	1.160251	1.1501231	2031-04-25	south	7	1.1554852	1.1704443	1.1430445	1.1647106	1.1461283	1.160251	1.1501231	2031-04-25	south	7	0.037377	0.040805757	0.03450712	0.039498366	0.03524085	0.03846523	0.036145627	2031-04-25	south	7	0.037377	0.040805757	0.03450712	0.039498366	0.03524085	0.03846523	0.036145627	GARW	2032-04-01
2031-04-26	south	7	1.1570438	1.1718907	1.1445271	1.1662724	1.1477319	1.1618192	1.1516895	2031-04-26	south	7	1.1570438	1.1718907	1.1445271	1.1662724	1.1477319	1.1618192	1.1516895	2031-04-26	south	7	0.037742734	0.041141365	0.034888394	0.039844707	0.035603084	0.038828343	0.036512524	2031-04-26	south	7	0.037742734	0.041141365	0.034888394	0.039844707	0.035603084	0.038828343	0.036512524	GARW	2032-04-01
2031-04-27	south	7	1.1585991	1.1733458	1.1460457	1.167838	1.1492066	1.1634316	1.1532799	2031-04-27	south	7	1.1585991	1.1733458	1.1460457	1.167838	1.1492066	1.1634316	1.1532799	2031-04-27	south	7	0.038084507	0.041462094	0.035223328	0.04018173	0.035938513	0.03917387	0.036863506	2031-04-27	south	7	0.038084507	0.041462094	0.035223328	0.04018173	0.035938513	0.03917387	0.036863506	GARW	2032-04-01
2031-04-28	south	7	1.1601884	1.1748081	1.1477258	1.1694205	1.1506857	1.1650031	1.1549323	2031-04-28	south	7	1.1601884	1.1748081	1.1477258	1.1694205	1.1506857	1.1650031	1.1549323	2031-04-28	south	7	0.038439214	0.041785043	0.035567325	0.040534355	0.036298573	0.03953135	0.037220567	2031-04-28	south	7	0.038439214	0.041785043	0.035567325	0.040534355	0.036298573	0.03953135	0.037220567	GARW	2032-04-01
2031-04-29	south	7	1.1617429	1.176279	1.1494973	1.1710548	1.1523355	1.1665914	1.156438	2031-04-29	south	7	1.1617429	1.176279	1.1494973	1.1710548	1.1523355	1.1665914	1.156438	2031-04-29	south	7	0.03879559	0.042115625	0.035936583	0.040889096	0.036640335	0.03989181	0.03759712	2031-04-29	south	7	0.03879559	0.042115625	0.035936583	0.040889096	0.036640335	0.03989181	0.03759712	GARW	2032-04-01
2031-04-30	south	7	1.1632308	1.1777526	1.1511163	1.1726906	1.1539418	1.1681888	1.158	2031-04-30	south	7	1.1632308	1.1777526	1.1511163	1.1726906	1.1539418	1.1681888	1.158	2031-04-30	south	7	0.039157987	0.042447597	0.036344226	0.041258216	0.036993753	0.04025176	0.037951708	2031-04-30	south	7	0.039157987	0.042447597	0.036344226	0.041258216	0.036993753	0.04025176	0.037951708	GARW	2032-04-01
2031-05-01	south	7	1.1647589	1.1792266	1.1527021	1.1742964	1.1555463	1.1697872	1.1595582	2031-05-01	south	7	1.1647589	1.1792266	1.1527021	1.1742964	1.1555463	1.1697872	1.1595582	2031-05-01	south	7	0.039501905	0.042777512	0.03672915	0.041625764	0.03736825	0.040614456	0.038302034	2031-05-01	south	7	0.039501905	0.042777512	0.03672915	0.041625764	0.03736825	0.040614456	0.038302034	GARW	2032-04-01
2031-05-02	south	7	1.1662939	1.1806993	1.1542875	1.1758014	1.1572543	1.1713798	1.1611106	2031-05-02	south	7	1.1662939	1.1806993	1.1542875	1.1758014	1.1572543	1.1713798	1.1611106	2031-05-02	south	7	0.03984332	0.043107774	0.037091736	0.041971933	0.037738264	0.0409759	0.03866294	2031-05-02	south	7	0.03984332	0.043107774	0.037091736	0.041971933	0.037738264	0.0409759	0.03866294	GARW	2032-04-01
2031-05-03	south	7	1.1677852	1.1821686	1.1558348	1.1774365	1.1588533	1.1730331	1.1626927	2031-05-03	south	7	1.1677852	1.1821686	1.1558348	1.1774365	1.1588533	1.1730331	1.1626927	2031-05-03	south	7	0.040192783	0.04343836	0.03745458	0.04234135	0.03812053	0.04133466	0.03901294	2031-05-03	south	7	0.040192783	0.04343836	0.03745458	0.04234135	0.03812053	0.04133466	0.03901294	GARW	2032-04-01
2031-05-04	south	7	1.169368	1.1836945	1.1573105	1.178956	1.1605746	1.1746429	1.1642619	2031-05-04	south	7	1.169368	1.1836945	1.1573105	1.178956	1.1605746	1.1746429	1.1642619	2031-05-04	south	7	0.040529847	0.043767866	0.037817515	0.04270499	0.038492374	0.041701436	0.03936678	2031-05-04	south	7	0.040529847	0.043767866	0.037817515	0.04270499	0.038492374	0.041701436	0.03936678	GARW	2032-04-01
2031-05-05	south	7	1.1708571	1.1852558	1.1588801	1.1805679	1.162172	1.1762528	1.1659425	2031-05-05	south	7	1.1708571	1.1852558	1.1588801	1.1805679	1.162172	1.1762528	1.1659425	2031-05-05	south	7	0.040884078	0.044101216	0.038154166	0.04304027	0.038878124	0.04206714	0.03973013	2031-05-05	south	7	0.040884078	0.044101216	0.038154166	0.04304027	0.038878124	0.04206714	0.03973013	GARW	2032-04-01
2031-05-06	south	7	1.172339	1.186823	1.1605524	1.1821781	1.1637006	1.1778382	1.1675282	2031-05-06	south	7	1.172339	1.186823	1.1605524	1.1821781	1.1637006	1.1778382	1.1675282	2031-05-06	south	7	0.041228116	0.044450816	0.038498364	0.0433969	0.03925709	0.042430907	0.04010129	2031-05-06	south	7	0.041228116	0.044450816	0.038498364	0.0433969	0.03925709	0.042430907	0.04010129	GARW	2032-04-01
2031-05-07	south	7	1.1738565	1.1884081	1.162159	1.1837708	1.1652979	1.1793809	1.1691222	2031-05-07	south	7	1.1738565	1.1884081	1.162159	1.1837708	1.1652979	1.1793809	1.1691222	2031-05-07	south	7	0.04155743	0.04479984	0.03888069	0.043765925	0.0396016	0.042790055	0.040466815	2031-05-07	south	7	0.04155743	0.04479984	0.03888069	0.043765925	0.0396016	0.042790055	0.040466815	GARW	2032-04-01
2031-05-08	south	7	1.1753869	1.1898323	1.1637214	1.1852078	1.1669537	1.1809324	1.1706529	2031-05-08	south	7	1.1753869	1.1898323	1.1637214	1.1852078	1.1669537	1.1809324	1.1706529	2031-05-08	south	7	0.04189089	0.0451536	0.039247386	0.04411366	0.039960016	0.043135405	0.04083106	2031-05-08	south	7	0.04189089	0.0451536	0.039247386	0.04411366	0.039960016	0.043135405	0.04083106	GARW	2032-04-01
2031-05-09	south	7	1.1769335	1.1914117	1.165215	1.1867229	1.1685508	1.1823041	1.1721089	2031-05-09	south	7	1.1769335	1.1914117	1.165215	1.1867229	1.1685508	1.1823041	1.1721089	2031-05-09	south	7	0.04223627	0.045479663	0.039610937	0.04445574	0.040329255	0.043490887	0.041172594	2031-05-09	south	7	0.04223627	0.045479663	0.039610937	0.04445574	0.040329255	0.043490887	0.041172594	GARW	2032-04-01
2031-05-10	south	7	1.1785595	1.1929075	1.1666946	1.1882151	1.1699592	1.1837103	1.1737486	2031-05-10	south	7	1.1785595	1.1929075	1.1666946	1.1882151	1.1699592	1.1837103	1.1737486	2031-05-10	south	7	0.04260099	0.04582575	0.03995067	0.04478551	0.04070779	0.0438084	0.041506678	2031-05-10	south	7	0.04260099	0.04582575	0.03995067	0.04478551	0.04070779	0.0438084	0.041506678	GARW	2032-04-01
2031-05-11	south	7	1.1801345	1.1943702	1.1681576	1.1895705	1.1715844	1.1851622	1.1753011	2031-05-11	south	7	1.1801345	1.1943702	1.1681576	1.1895705	1.1715844	1.1851622	1.1753011	2031-05-11	south	7	0.042942345	0.046159502	0.04028723	0.045121156	0.04103704	0.04411304	0.04186961	2031-05-11	south	7	0.042942345	0.046159502	0.04028723	0.045121156	0.04103704	0.04411304	0.04186961	GARW	2032-04-01
2031-05-12	south	7	1.1815519	1.1957226	1.1696202	1.1909462	1.1730251	1.1866477	1.1767437	2031-05-12	south	7	1.1815519	1.1957226	1.1696202	1.1909462	1.1730251	1.1866477	1.1767437	2031-05-12	south	7	0.043318093	0.046486232	0.040619757	0.04542507	0.041383434	0.044447422	0.04222077	2031-05-12	south	7	0.043318093	0.046486232	0.040619757	0.04542507	0.041383434	0.044447422	0.04222077	GARW	2032-04-01
2031-05-13	south	7	1.1829463	1.1969472	1.1710615	1.1924415	1.174538	1.1879754	1.1782355	2031-05-13	south	7	1.1829463	1.1969472	1.1710615	1.1924415	1.174538	1.1879754	1.1782355	2031-05-13	south	7	0.043634713	0.046802517	0.040950585	0.045732286	0.04171761	0.044772655	0.042559564	2031-05-13	south	7	0.043634713	0.046802517	0.040950585	0.045732286	0.04171761	0.044772655	0.042559564	GARW	2032-04-01
2031-05-14	south	7	1.1843734	1.1981783	1.1725329	1.1939077	1.1758351	1.1894226	1.1796236	2031-05-14	south	7	1.1843734	1.1981783	1.1725329	1.1939077	1.1758351	1.1894226	1.1796236	2031-05-14	south	7	0.04394898	0.04707534	0.04127801	0.046056554	0.04207297	0.045068502	0.042895436	2031-05-14	south	7	0.04394898	0.04707534	0.04127801	0.046056554	0.04207297	0.045068502	0.042895436	GARW	2032-04-01
2031-05-15	south	7	1.1857333	1.1994929	1.1738952	1.1953186	1.1773076	1.1908463	1.1810455	2031-05-15	south	7	1.1857333	1.1994929	1.1738952	1.1953186	1.1773076	1.1908463	1.1810455	2031-05-15	south	7	0.044265747	0.047342524	0.041607123	0.04638443	0.04236083	0.045386195	0.043205634	2031-05-15	south	7	0.044265747	0.047342524	0.041607123	0.04638443	0.04236083	0.045386195	0.043205634	GARW	2032-04-01
2031-05-16	south	7	1.1870884	1.2008243	1.1752211	1.1965796	1.1786405	1.1920409	1.1824152	2031-05-16	south	7	1.1870884	1.2008243	1.1752211	1.1965796	1.1786405	1.1920409	1.1824152	2031-05-16	south	7	0.044571698	0.04763048	0.041928742	0.04670343	0.042676397	0.045710713	0.04353136	2031-05-16	south	7	0.044571698	0.04763048	0.041928742	0.04670343	0.042676397	0.045710713	0.04353136	GARW	2032-04-01
2031-05-17	south	7	1.1884732	1.2022748	1.1765438	1.1977702	1.1798137	1.1933498	1.1836973	2031-05-17	south	7	1.1884732	1.2022748	1.1765438	1.1977702	1.1798137	1.1933498	1.1836973	2031-05-17	south	7	0.04488057	0.047921263	0.042222384	0.04699675	0.042983137	0.0459885	0.043833047	2031-05-17	south	7	0.04488057	0.047921263	0.042222384	0.04699675	0.042983137	0.0459885	0.043833047	GARW	2032-04-01
2031-05-18	south	7	1.1897653	1.2036827	1.1777805	1.1989257	1.1811552	1.1946044	1.1850259	2031-05-18	south	7	1.1897653	1.2036827	1.1777805	1.1989257	1.1811552	1.1946044	1.1850259	2031-05-18	south	7	0.045177877	0.04823552	0.042522628	0.047262557	0.04326262	0.04627052	0.044125676	2031-05-18	south	7	0.045177877	0.04823552	0.042522628	0.047262557	0.04326262	0.04627052	0.044125676	GARW	2032-04-01
2031-05-19	south	7	1.1911151	1.2050484	1.1790468	1.2000662	1.182515	1.1958599	1.1863425	2031-05-19	south	7	1.1911151	1.2050484	1.1790468	1.2000662	1.182515	1.1958599	1.1863425	2031-05-19	south	7	0.04547949	0.048548676	0.04280826	0.047519915	0.043550845	0.046558976	0.04443258	2031-05-19	south	7	0.04547949	0.048548676	0.04280826	0.047519915	0.043550845	0.046558976	0.04443258	GARW	2032-04-01
2031-05-20	south	7	1.1923661	1.2063727	1.1802493	1.2011608	1.1838	1.1970751	1.1876192	2031-05-20	south	7	1.1923661	1.2063727	1.1802493	1.2011608	1.1838	1.1970751	1.1876192	2031-05-20	south	7	0.04577428	0.048852015	0.04308856	0.047772992	0.04385685	0.04683347	0.044711992	2031-05-20	south	7	0.04577428	0.048852015	0.04308856	0.047772992	0.04385685	0.04683347	0.044711992	GARW	2032-04-01
2031-05-21	south	7	1.1935172	1.2076561	1.1813337	1.2022572	1.1850712	1.198237	1.1886704	2031-05-21	south	7	1.1935172	1.2076561	1.1813337	1.2022572	1.1850712	1.198237	1.1886704	2031-05-21	south	7	0.046056986	0.049146052	0.04336614	0.048017837	0.044157814	0.047105506	0.04500489	2031-05-21	south	7	0.046056986	0.049146052	0.04336614	0.048017837	0.044157814	0.047105506	0.04500489	GARW	2032-04-01
2031-05-22	south	7	1.1946368	1.2088428	1.1824493	1.2033523	1.1861103	1.1993644	1.1897888	2031-05-22	south	7	1.1946368	1.2088428	1.1824493	1.2033523	1.1861103	1.1993644	1.1897888	2031-05-22	south	7	0.046318308	0.049430784	0.04361437	0.048253074	0.044444155	0.047367126	0.04525774	2031-05-22	south	7	0.046318308	0.049430784	0.04361437	0.048253074	0.044444155	0.047367126	0.04525774	GARW	2032-04-01
2031-05-23	south	7	1.195709	1.2099799	1.1834859	1.2043725	1.1871651	1.2004371	1.1909573	2031-05-23	south	7	1.195709	1.2099799	1.1834859	1.2043725	1.1871651	1.2004371	1.1909573	2031-05-23	south	7	0.04657823	0.049699035	0.043865863	0.048512626	0.044691272	0.047621325	0.045493983	2031-05-23	south	7	0.04657823	0.049699035	0.043865863	0.048512626	0.044691272	0.047621325	0.045493983	GARW	2032-04-01
2031-05-24	south	7	1.1967133	1.211086	1.1845099	1.2055075	1.188212	1.2014486	1.1919426	2031-05-24	south	7	1.1967133	1.211086	1.1845099	1.2055075	1.188212	1.2014486	1.1919426	2031-05-24	south	7	0.046817213	0.049951054	0.044100437	0.048722137	0.04492032	0.04785785	0.04575719	2031-05-24	south	7	0.046817213	0.049951054	0.044100437	0.048722137	0.04492032	0.04785785	0.04575719	GARW	2032-04-01
2031-05-25	south	7	1.1977446	1.2121629	1.1855675	1.2066033	1.1893073	1.2025603	1.1930344	2031-05-25	south	7	1.1977446	1.2121629	1.1855675	1.2066033	1.1893073	1.2025603	1.1930344	2031-05-25	south	7	0.047042966	0.05019469	0.04432635	0.048969157	0.045151573	0.04808417	0.045983285	2031-05-25	south	7	0.047042966	0.05019469	0.04432635	0.048969157	0.045151573	0.04808417	0.045983285	GARW	2032-04-01
2031-05-26	south	7	1.198776	1.2132021	1.1866077	1.2076619	1.1903778	1.2035536	1.1940222	2031-05-26	south	7	1.198776	1.2132021	1.1866077	1.2076619	1.1903778	1.2035536	1.1940222	2031-05-26	south	7	0.047261633	0.050433055	0.04456384	0.049214173	0.04539595	0.048327804	0.046219397	2031-05-26	south	7	0.047261633	0.050433055	0.04456384	0.049214173	0.04539595	0.048327804	0.046219397	GARW	2032-04-01
2031-05-27	south	7	1.1998072	1.2142043	1.1876426	1.2086498	1.1913911	1.2045826	1.1949815	2031-05-27	south	7	1.1998072	1.2142043	1.1876426	1.2086498	1.1913911	1.2045826	1.1949815	2031-05-27	south	7	0.04749874	0.050662886	0.04479339	0.049450845	0.04562901	0.048547894	0.046443243	2031-05-27	south	7	0.04749874	0.050662886	0.04479339	0.049450845	0.04562901	0.048547894	0.046443243	GARW	2032-04-01
2031-05-28	south	7	1.2007676	1.2151697	1.188613	1.2096027	1.1922696	1.2055659	1.195898	2031-05-28	south	7	1.2007676	1.2151697	1.188613	1.2096027	1.1922696	1.2055659	1.195898	2031-05-28	south	7	0.047723576	0.050884463	0.045026515	0.049670566	0.045863383	0.0487725	0.04667074	2031-05-28	south	7	0.047723576	0.050884463	0.045026515	0.049670566	0.045863383	0.0487725	0.04667074	GARW	2032-04-01
2031-05-29	south	7	1.201709	1.2160989	1.1895198	1.2105064	1.1932619	1.2065008	1.1968542	2031-05-29	south	7	1.201709	1.2160989	1.1895198	1.2105064	1.1932619	1.2065008	1.1968542	2031-05-29	south	7	0.047939554	0.051097818	0.045250274	0.049881585	0.046056543	0.04899636	0.04686437	2031-05-29	south	7	0.047939554	0.051097818	0.045250274	0.049881585	0.046056543	0.04899636	0.04686437	GARW	2032-04-01
2031-05-30	south	7	1.2026578	1.2169925	1.1904205	1.2113832	1.1942585	1.2073448	1.1977165	2031-05-30	south	7	1.2026578	1.2169925	1.1904205	1.2113832	1.1942585	1.2073448	1.1977165	2031-05-30	south	7	0.048145007	0.051302955	0.045453776	0.050086424	0.04627989	0.049204525	0.047076754	2031-05-30	south	7	0.048145007	0.051302955	0.045453776	0.050086424	0.04627989	0.049204525	0.047076754	GARW	2032-04-01
2031-05-31	south	7	1.2036031	1.2178504	1.1913161	1.2121321	1.1951315	1.2081305	1.1986278	2031-05-31	south	7	1.2036031	1.2178504	1.1913161	1.2121321	1.1951315	1.2081305	1.1986278	2031-05-31	south	7	0.048361965	0.05150048	0.045652855	0.050276224	0.046498545	0.04939715	0.047277566	2031-05-31	south	7	0.048361965	0.05150048	0.045652855	0.050276224	0.046498545	0.04939715	0.047277566	GARW	2032-04-01
2031-06-01	south	7	1.2044091	1.2186135	1.192215	1.2129424	1.195964	1.2088771	1.1993905	2031-06-01	south	7	1.2044091	1.2186135	1.192215	1.2129424	1.195964	1.2088771	1.1993905	2031-06-01	south	7	0.048566014	0.051690225	0.045852907	0.05045184	0.046701636	0.04957119	0.047466792	2031-06-01	south	7	0.048566014	0.051690225	0.045852907	0.05045184	0.046701636	0.04957119	0.047466792	GARW	2032-04-01
2031-06-02	south	7	1.2052238	1.2193944	1.1930319	1.213782	1.1966841	1.2096348	1.2001333	2031-06-02	south	7	1.2052238	1.2193944	1.1930319	1.213782	1.1966841	1.2096348	1.2001333	2031-06-02	south	7	0.048752233	0.05186238	0.04605243	0.050618898	0.046890914	0.049739763	0.047652394	2031-06-02	south	7	0.048752233	0.05186238	0.04605243	0.050618898	0.046890914	0.049739763	0.047652394	GARW	2032-04-01
2031-06-03	south	7	1.2060393	1.2201442	1.193824	1.2145728	1.1974894	1.2104033	1.2009503	2031-06-03	south	7	1.2060393	1.2201442	1.193824	1.2145728	1.1974894	1.2104033	1.2009503	2031-06-03	south	7	0.048927113	0.05202889	0.046240244	0.050805394	0.047056545	0.0498979	0.04781679	2031-06-03	south	7	0.048927113	0.05202889	0.046240244	0.050805394	0.047056545	0.0498979	0.04781679	GARW	2032-04-01
2031-06-04	south	7	1.2067275	1.2208186	1.194596	1.215332	1.1983544	1.2111914	1.2017548	2031-06-04	south	7	1.2067275	1.2208186	1.194596	1.215332	1.1983544	1.2111914	1.2017548	2031-06-04	south	7	0.049115583	0.052199986	0.046417248	0.05098	0.047220655	0.05007136	0.047989707	2031-06-04	south	7	0.049115583	0.052199986	0.046417248	0.05098	0.047220655	0.05007136	0.047989707	GARW	2032-04-01
2031-06-05	south	7	1.207362	1.2214677	1.1952268	1.2160469	1.199087	1.2118766	1.2024856	2031-06-05	south	7	1.207362	1.2214677	1.1952268	1.2160469	1.199087	1.2118766	1.2024856	2031-06-05	south	7	0.04926779	0.05234856	0.046590198	0.0511479	0.047416236	0.0502429	0.04817137	2031-06-05	south	7	0.04926779	0.05234856	0.046590198	0.0511479	0.047416236	0.0502429	0.04817137	GARW	2032-04-01
