date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-04-05	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-06	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-07	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-08	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-09	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-10	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-11	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-12	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-13	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-14	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-15	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-16	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-17	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-18	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-19	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-20	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-21	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-22	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-23	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-24	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-25	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-26	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-27	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-28	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-29	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-30	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-01	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-02	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-03	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-04	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-05	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-06	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-07	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-08	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-09	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-10	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-11	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-12	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-13	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-14	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-15	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-16	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-17	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-18	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-19	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-20	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-21	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-22	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-23	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-24	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-25	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-26	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-27	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-28	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-29	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-30	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-31	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-06-01	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-06-02	tropics	19	0.99972063	0.99995685	0.99786824	0.9999282	0.99888366	0.99987423	0.9994582								GARW	2054-04-01
2053-06-03	tropics	19	0.99530566	0.99927235	0.9652792	0.9987856	0.9814841	0.9978823	0.99092096								GARW	2054-04-01
2053-06-04	tropics	19	0.98972106	0.9984008	0.9268247	0.99732447	0.9601424	0.9953538	0.980209								GARW	2054-04-01
2053-06-05	tropics	19	0.9867301	0.99793136	0.9074194	0.99652547	0.94900125	0.99398655	0.97448367								GARW	2054-04-01
2053-06-06	tropics	19	0.984069	0.99750525	0.8906102	0.9957895	0.9392382	0.9927348	0.9693829								GARW	2054-04-01
2053-06-07	tropics	19	0.98061186	0.99694353	0.86941594	0.99481547	0.9267434	0.99108267	0.9627956								GARW	2054-04-01
2053-06-08	tropics	19	0.9771092	0.9963712	0.84886134	0.99381477	0.91419953	0.9894168	0.95613533								GARW	2054-04-01
2053-06-09	tropics	19	0.9739913	0.99585915	0.8312878	0.99290586	0.90298885	0.9879536	0.9501235								GARW	2054-04-01
2053-06-10	tropics	19	0.97091943	0.9953596	0.81488323	0.9920085	0.89226633	0.9865366	0.94457734								GARW	2054-04-01
2053-06-11	tropics	19	0.9677403	0.9948455	0.79870576	0.991106	0.88140106	0.9850695	0.9387399								GARW	2054-04-01
2053-06-12	tropics	19	0.96458125	0.99429595	0.7832564	0.9902042	0.8708255	0.98360646	0.9330232								GARW	2054-04-01
2053-06-13	tropics	19	0.961461	0.9937489	0.7687788	0.98932076	0.86074644	0.98218095	0.92779887								GARW	2054-04-01
2053-06-14	tropics	19	0.95838183	0.9932004	0.755021	0.98844403	0.850974	0.9807411	0.92221045								GARW	2054-04-01
2053-06-15	tropics	19	0.95531464	0.99264634	0.74182075	0.98756707	0.8414217	0.979258	0.9167615								GARW	2054-04-01
2053-06-16	tropics	19	0.95257616	0.9921398	0.730559	0.986783	0.83305556	0.9778846	0.9123189								GARW	2054-04-01
2053-06-17	tropics	19	0.95446825	0.9923872	0.73975784	0.9873117	0.84021384	0.9786415	0.9158195								GARW	2054-04-01
2053-06-18	tropics	19	0.9577545	0.9928947	0.7533564	0.9882307	0.85282487	0.980099	0.92214817								GARW	2054-04-01
2053-06-19	tropics	19	0.9582101	0.9929284	0.7544143	0.9883306	0.855075	0.98017025	0.9227419								GARW	2054-04-01
2053-06-20	tropics	19	0.95830405	0.9929168	0.75426036	0.98836535	0.8560242	0.9801933	0.9226475								GARW	2054-04-01
2053-06-21	tropics	19	0.9592141	0.99308074	0.75862706	0.98867834	0.8605772	0.980885	0.92479503								GARW	2054-04-01
2053-06-22	tropics	19	0.9604324	0.99326247	0.76342404	0.98900944	0.864633	0.9814501	0.927057								GARW	2054-04-01
2053-06-23	tropics	19	0.9611107	0.9933745	0.76856965	0.98924524	0.86806226	0.98175806	0.9282543								GARW	2054-04-01
2053-06-24	tropics	19	0.9619882	0.9934932	0.7739043	0.9894624	0.8705286	0.98196584	0.9295286								GARW	2054-04-01
2053-06-25	tropics	19	0.9630489	0.99368215	0.7797564	0.9896597	0.8737674	0.9823363	0.93089616								GARW	2054-04-01
2053-06-26	tropics	19	0.9639246	0.9938701	0.78546447	0.9898583	0.8769904	0.98271775	0.932402								GARW	2054-04-01
2053-06-27	tropics	19	0.9646182	0.9940429	0.78915274	0.9901114	0.87996733	0.9830541	0.93409497								GARW	2054-04-01
2053-06-28	tropics	19	0.96559006	0.99420875	0.79275066	0.9903681	0.8831872	0.9834592	0.9358951								GARW	2054-04-01
2053-06-29	tropics	19	0.9663253	0.9943756	0.79640055	0.9905811	0.88670474	0.98377657	0.9370972								GARW	2054-04-01
2053-06-30	tropics	19	0.96730846	0.9945387	0.80040157	0.9908139	0.8899667	0.9841027	0.93846536								GARW	2054-04-01
2053-07-01	tropics	19	0.96802384	0.99469584	0.80477995	0.9910366	0.89300615	0.9843428	0.9397559								GARW	2054-04-01
2053-07-02	tropics	19	0.9687427	0.994848	0.8090586	0.9912416	0.8948843	0.9847317	0.9408499								GARW	2054-04-01
2053-07-03	tropics	19	0.969488	0.9949962	0.81327957	0.9914424	0.897241	0.98513603	0.9419499								GARW	2054-04-01
2053-07-04	tropics	19	0.97029114	0.99514014	0.81743157	0.99163944	0.8998496	0.9855147	0.9428146								GARW	2054-04-01
2053-07-05	tropics	19	0.9710833	0.9952798	0.8215055	0.9919093	0.90248126	0.98581624	0.9437082								GARW	2054-04-01
2053-07-06	tropics	19	0.97193223	0.9954152	0.82550603	0.992109	0.90521175	0.98608285	0.9450531								GARW	2054-04-01
2053-07-07	tropics	19	0.97283375	0.9955468	0.82943726	0.99228334	0.9081339	0.98643565	0.94648266								GARW	2054-04-01
2053-07-08	tropics	19	0.9736566	0.99566644	0.8332979	0.99250114	0.91097516	0.9867794	0.9477684								GARW	2054-04-01
2053-07-09	tropics	19	0.9744557	0.9957499	0.83693117	0.99270624	0.91374457	0.9870819	0.94833505								GARW	2054-04-01
2053-07-10	tropics	19	0.97504914	0.99583083	0.839343	0.9928762	0.915643	0.9873419	0.94936275								GARW	2054-04-01
2053-07-11	tropics	19	0.97553307	0.99590844	0.8437923	0.9930637	0.9173843	0.98770213	0.9503691								GARW	2054-04-01
2053-07-12	tropics	19	0.9763348	0.9959935	0.8472649	0.9932709	0.91982234	0.98806846	0.9512638								GARW	2054-04-01
2053-07-13	tropics	19	0.9768959	0.9960865	0.8499889	0.9934175	0.92201465	0.9884689	0.95273435								GARW	2054-04-01
2053-07-14	tropics	19	0.97744393	0.9961777	0.85265523	0.99357	0.9238835	0.9888075	0.9537761								GARW	2054-04-01
2053-07-15	tropics	19	0.97804147	0.99623275	0.855229	0.99371815	0.92515546	0.9890259	0.9546429								GARW	2054-04-01
2053-07-16	tropics	19	0.9785112	0.9962939	0.8577629	0.9938623	0.92698705	0.98936	0.956027								GARW	2054-04-01
2053-07-17	tropics	19	0.97901213	0.9964077	0.8602571	0.99400306	0.929063	0.9896841	0.956948								GARW	2054-04-01
2053-07-18	tropics	19	0.9794301	0.9965432	0.862712	0.99414074	0.93096316	0.9899199	0.9582155								GARW	2054-04-01
2053-07-19	tropics	19	0.9798121	0.99667406	0.86512816	0.99431056	0.9324643	0.9901418	0.95903665								GARW	2054-04-01
2053-07-20	tropics	19	0.98023254	0.99679995	0.86750585	0.9944949	0.9341324	0.99043447	0.9599818								GARW	2054-04-01
2053-07-21	tropics	19	0.9807315	0.996921	0.86984545	0.99463844	0.9354885	0.9907157	0.96102035								GARW	2054-04-01
2053-07-22	tropics	19	0.98114586	0.9970374	0.8719782	0.99477315	0.93669003	0.9909884	0.9621416								GARW	2054-04-01
2053-07-23	tropics	19	0.98156154	0.9971419	0.87452924	0.9948905	0.9379527	0.9912482	0.9630035								GARW	2054-04-01
2053-07-24	tropics	19	0.98200977	0.9972381	0.87703645	0.9949995	0.93916553	0.99149996	0.9639346								GARW	2054-04-01
2053-07-25	tropics	19	0.98244894	0.99733114	0.8795002	0.99512297	0.9404944	0.9916714	0.96478975								GARW	2054-04-01
2053-07-26	tropics	19	0.98287153	0.9974204	0.88192105	0.9952775	0.94174093	0.99188083	0.9656013								GARW	2054-04-01
2053-07-27	tropics	19	0.98332274	0.9974887	0.88429934	0.99542975	0.94209754	0.99212104	0.9663455								GARW	2054-04-01
2053-07-28	tropics	19	0.9837654	0.9975551	0.8866356	0.99557835	0.94206864	0.9923833	0.967148								GARW	2054-04-01
2053-07-29	tropics	19	0.9841912	0.99761957	0.8889304	0.995688	0.9432633	0.9926056	0.967981								GARW	2054-04-01
2053-07-30	tropics	19	0.9845797	0.9976832	0.8911841	0.99578094	0.9443075	0.99281096	0.96873945								GARW	2054-04-01
2053-07-31	tropics	19	0.9849378	0.9977457	0.8933973	0.99585336	0.9448668	0.99299204	0.96955764								GARW	2054-04-01
2053-08-01	tropics	19	0.98528767	0.99781704	0.8955704	0.99591094	0.9454375	0.99315596	0.9703172								GARW	2054-04-01
2053-08-02	tropics	19	0.985659	0.9978901	0.89770395	0.99600244	0.9460162	0.9932948	0.9709935								GARW	2054-04-01
2053-08-03	tropics	19	0.9861136	0.9979608	0.8997984	0.99608594	0.94666827	0.9934776	0.9716919								GARW	2054-04-01
2053-08-04	tropics	19	0.9865137	0.99802554	0.9018349	0.9961845	0.9480303	0.99367124	0.97222126								GARW	2054-04-01
2053-08-05	tropics	19	0.986797	0.99807245	0.9038247	0.9962871	0.9499257	0.9937837	0.97292095								GARW	2054-04-01
2053-08-06	tropics	19	0.9871371	0.9981197	0.90529466	0.9963912	0.9517545	0.9939393	0.9735137								GARW	2054-04-01
2053-08-07	tropics	19	0.98740494	0.99817765	0.90668064	0.99649715	0.9527971	0.99408346	0.9740939								GARW	2054-04-01
2053-08-08	tropics	19	0.9876884	0.99824446	0.9080246	0.99660337	0.95304394	0.9941817	0.97468156								GARW	2054-04-01
2053-08-09	tropics	19	0.988006	0.9983119	0.90935063	0.99670166	0.9534804	0.994269	0.97526246								GARW	2054-04-01
2053-08-10	tropics	19	0.98833126	0.9983768	0.9106589	0.9968016	0.95444345	0.9943234	0.97583014								GARW	2054-04-01
2053-08-11	tropics	19	0.9886304	0.99843806	0.9119497	0.99689806	0.9553925	0.9944317	0.9763613								GARW	2054-04-01
2053-08-12	tropics	19	0.9888888	0.99848	0.91322297	0.99697	0.95645565	0.9945644	0.97685564								GARW	2054-04-01
2053-08-13	tropics	19	0.98916996	0.9985215	0.9144792	0.99704975	0.9575215	0.9947435	0.9774461								GARW	2054-04-01
2053-08-14	tropics	19	0.98943603	0.9985618	0.9157184	0.997132	0.95868146	0.99487114	0.9779391								GARW	2054-04-01
2053-08-15	tropics	19	0.9897094	0.9986068	0.9176309	0.9972167	0.9601329	0.9950279	0.978333								GARW	2054-04-01
2053-08-16	tropics	19	0.9899492	0.99865276	0.91979975	0.99728936	0.9606134	0.99517834	0.97878695								GARW	2054-04-01
2053-08-17	tropics	19	0.9902278	0.9986973	0.9219115	0.9973714	0.9613033	0.9953378	0.97932434								GARW	2054-04-01
2053-08-18	tropics	19	0.9904857	0.9987402	0.9239172	0.9974442	0.96213335	0.9954909	0.9797671								GARW	2054-04-01
2053-08-19	tropics	19	0.99071634	0.9987818	0.924986	0.9974986	0.9629412	0.9956396	0.9802511								GARW	2054-04-01
2053-08-20	tropics	19	0.9909303	0.99882203	0.9252087	0.99756837	0.9635405	0.9957805	0.98083055								GARW	2054-04-01
2053-08-21	tropics	19	0.99112916	0.9988609	0.92523116	0.9976362	0.96389854	0.99589443	0.9812701								GARW	2054-04-01
2053-08-22	tropics	19	0.99137795	0.9988985	0.9256939	0.997702	0.9642532	0.99597263	0.9816041								GARW	2054-04-01
2053-08-23	tropics	19	0.9915699	0.99893486	0.9267145	0.9977511	0.964674	0.99604434	0.9819153								GARW	2054-04-01
2053-08-24	tropics	19	0.9917934	0.99897003	0.92765826	0.99780935	0.9653268	0.99615556	0.98237103								GARW	2054-04-01
2053-08-25	tropics	19	0.9919994	0.99900407	0.92854017	0.9978672	0.9662984	0.9962648	0.9827498								GARW	2054-04-01
2053-08-26	tropics	19	0.9922126	0.9990369	0.92979515	0.9979238	0.96725404	0.9963404	0.9832895								GARW	2054-04-01
2053-08-27	tropics	19	0.99242187	0.99906874	0.9314877	0.9979872	0.9677767	0.9964535	0.9837085								GARW	2054-04-01
2053-08-28	tropics	19	0.9925474	0.9990995	0.93314314	0.9980308	0.96806085	0.99654496	0.9840747								GARW	2054-04-01
2053-08-29	tropics	19	0.9926674	0.99912924	0.93476236	0.99808323	0.96836984	0.99666864	0.98448634								GARW	2054-04-01
2053-08-30	tropics	19	0.99281	0.99915445	0.9362167	0.9981395	0.968745	0.99678653	0.98485863								GARW	2054-04-01
2053-08-31	tropics	19	0.9930086	0.9991783	0.93741673	0.9981889	0.96938443	0.9968823	0.9852296								GARW	2054-04-01
2053-09-01	tropics	19	0.9931811	0.99920297	0.93859506	0.99824464	0.97001046	0.99696016	0.9854917								GARW	2054-04-01
2053-09-02	tropics	19	0.99331146	0.99922705	0.939752	0.99830025	0.9706234	0.99703443	0.9858037								GARW	2054-04-01
2053-09-03	tropics	19	0.9933921	0.9992509	0.9408881	0.9983535	0.9712336	0.99710685	0.98612285								GARW	2054-04-01
2053-09-04	tropics	19	0.9935529	0.99927795	0.9420035	0.998405	0.9718193	0.9971756	0.986467								GARW	2054-04-01
2053-09-05	tropics	19	0.99368817	0.99930423	0.9430986	0.99845546	0.97219545	0.9972485	0.9868396								GARW	2054-04-01
2053-09-06	tropics	19	0.9938644	0.9993295	0.94417363	0.9985047	0.9725666	0.99731684	0.9871791								GARW	2054-04-01
2053-09-07	tropics	19	0.994027	0.9993539	0.94537765	0.9985521	0.97293276	0.99738944	0.9873721								GARW	2054-04-01
2053-09-08	tropics	19	0.99417764	0.9993774	0.94682896	0.9985975	0.97329396	0.9974532	0.9877132								GARW	2054-04-01
2053-09-09	tropics	19	0.9943256	0.9993981	0.94792247	0.99864477	0.9736502	0.99752814	0.9880848								GARW	2054-04-01
2053-09-10	tropics	19	0.9944972	0.99942136	0.9485963	0.99868554	0.97400767	0.99759513	0.9884079								GARW	2054-04-01
2053-09-11	tropics	19	0.9946445	0.9994439	0.9490783	0.9987285	0.97437114	0.99764514	0.9886941								GARW	2054-04-01
2053-09-12	tropics	19	0.9947878	0.9994656	0.9498123	0.99877185	0.9749086	0.9976965	0.98900723								GARW	2054-04-01
2053-09-13	tropics	19	0.9949274	0.9994863	0.9505881	0.99881375	0.975561	0.99776965	0.98937863								GARW	2054-04-01
2053-09-14	tropics	19	0.9950458	0.99950635	0.9513529	0.9988542	0.97615474	0.9978377	0.9896388								GARW	2054-04-01
2053-09-15	tropics	19	0.99517983	0.9995255	0.9518736	0.99889326	0.97663355	0.99789715	0.98982096								GARW	2054-04-01
2053-09-16	tropics	19	0.9953072	0.99954396	0.952377	0.99893105	0.9768034	0.9979522	0.99000096								GARW	2054-04-01
2053-09-17	tropics	19	0.995407	0.9995614	0.95287514	0.9989646	0.97719145	0.9980114	0.9901426								GARW	2054-04-01
2053-09-18	tropics	19	0.99551785	0.9995762	0.95337033	0.99899316	0.97776866	0.99807453	0.9903776								GARW	2054-04-01
2053-09-19	tropics	19	0.995631	0.999593	0.95399463	0.9990166	0.9783227	0.99813557	0.99051386								GARW	2054-04-01
