date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-04-01	tropics	4	0.89510214	0.9136121	0.87886655	0.9081834	0.8832413	0.901642	0.8888149	2029-04-01	tropics	4	0.89510214	0.9136121	0.87886655	0.9081834	0.8832413	0.901642	0.8888149	2029-04-01	tropics	4	nan	nan	nan	nan	nan	nan	nan	2029-04-01	tropics	4	nan	nan	nan	nan	nan	nan	nan	GARW	2030-04-01
2029-04-02	tropics	4	0.8954548	0.91327924	0.8790502	0.9075101	0.8831846	0.9014886	0.8888857	2029-04-02	tropics	4	0.8954548	0.91327924	0.8790502	0.9075101	0.8831846	0.9014886	0.8888857	2029-04-02	tropics	4	0.063431025	0.0637727	0.06313106	0.06367259	0.06321187	0.063551664	0.063314915	2029-04-02	tropics	4	0.063431025	0.0637727	0.06313106	0.06367259	0.06321187	0.063551664	0.063314915	GARW	2030-04-01
2029-04-03	tropics	4	0.89583087	0.913119	0.8792003	0.90791416	0.88352907	0.90158284	0.8891093	2029-04-03	tropics	4	0.89583087	0.913119	0.8792003	0.90791416	0.88352907	0.90158284	0.8891093	2029-04-03	tropics	4	-0.049767733	-0.044162203	-0.054745413	-0.045804027	-0.053416014	-0.04779792	-0.051696897	2029-04-03	tropics	4	-0.049767733	-0.044162203	-0.054745413	-0.045804027	-0.053416014	-0.04779792	-0.051696897	GARW	2030-04-01
2029-04-04	tropics	4	0.89596367	0.91314524	0.8793392	0.90755796	0.8839067	0.90139085	0.8890931	2029-04-04	tropics	4	0.89596367	0.91314524	0.8793392	0.90755796	0.8839067	0.90139085	0.8890931	2029-04-04	tropics	4	-0.08682752	-0.07854573	-0.094552696	-0.08118839	-0.092567824	-0.08397889	-0.089873195	2029-04-04	tropics	4	-0.08682752	-0.07854573	-0.094552696	-0.08118839	-0.092567824	-0.08397889	-0.089873195	GARW	2030-04-01
2029-04-05	tropics	4	0.89630944	0.91317546	0.87991494	0.90772426	0.8840133	0.9015362	0.88909674	2029-04-05	tropics	4	0.89630944	0.91317546	0.87991494	0.90772426	0.8840133	0.9015362	0.88909674	2029-04-05	tropics	4	-0.013265848	-0.008675241	-0.017810535	-0.010183048	-0.016584206	-0.011793852	-0.015152335	2029-04-05	tropics	4	-0.013265848	-0.008675241	-0.017810535	-0.010183048	-0.016584206	-0.011793852	-0.015152335	GARW	2030-04-01
2029-04-06	tropics	4	0.89628536	0.9137266	0.8800077	0.9076376	0.88430977	0.90169346	0.88946545	2029-04-06	tropics	4	0.89628536	0.9137266	0.8800077	0.9076376	0.88430977	0.90169346	0.88946545	2029-04-06	tropics	4	-0.0063147545	-0.002534186	-0.00984515	-0.0038355351	-0.008864832	-0.0051020384	-0.0077512264	2029-04-06	tropics	4	-0.0063147545	-0.002534186	-0.00984515	-0.0038355351	-0.008864832	-0.0051020384	-0.0077512264	GARW	2030-04-01
2029-04-07	tropics	4	0.8959933	0.9142323	0.879662	0.9077847	0.884539	0.90226483	0.88954175	2029-04-07	tropics	4	0.8959933	0.9142323	0.879662	0.9077847	0.884539	0.90226483	0.88954175	2029-04-07	tropics	4	-0.033896208	-0.029084539	-0.03863895	-0.030615998	-0.0374012	-0.032378197	-0.03594625	2029-04-07	tropics	4	-0.033896208	-0.029084539	-0.03863895	-0.030615998	-0.0374012	-0.032378197	-0.03594625	GARW	2030-04-01
2029-04-08	tropics	4	0.8960917	0.9144156	0.8795017	0.9079845	0.8846303	0.90227306	0.88957036	2029-04-08	tropics	4	0.8960917	0.9144156	0.8795017	0.9079845	0.8846303	0.90227306	0.88957036	2029-04-08	tropics	4	-0.037128687	-0.031615123	-0.042327844	-0.03353844	-0.040943813	-0.03540504	-0.03929031	2029-04-08	tropics	4	-0.037128687	-0.031615123	-0.042327844	-0.03353844	-0.040943813	-0.03540504	-0.03929031	GARW	2030-04-01
2029-04-09	tropics	4	0.89631474	0.91492665	0.8796475	0.90816814	0.884486	0.90237856	0.88968146	2029-04-09	tropics	4	0.89631474	0.91492665	0.8796475	0.90816814	0.884486	0.90237856	0.88968146	2029-04-09	tropics	4	-0.026230574	-0.021002483	-0.03107741	-0.02281475	-0.029553939	-0.024424791	-0.028122306	2029-04-09	tropics	4	-0.026230574	-0.021002483	-0.03107741	-0.02281475	-0.029553939	-0.024424791	-0.028122306	GARW	2030-04-01
2029-04-10	tropics	4	0.8963361	0.91542274	0.8800578	0.9083404	0.88437825	0.9026015	0.8895639	2029-04-10	tropics	4	0.8963361	0.91542274	0.8800578	0.9083404	0.88437825	0.9026015	0.8895639	2029-04-10	tropics	4	-0.024888992	-0.019777428	-0.02949438	-0.021636486	-0.028149987	-0.023212075	-0.02670443	2029-04-10	tropics	4	-0.024888992	-0.019777428	-0.02949438	-0.021636486	-0.028149987	-0.023212075	-0.02670443	GARW	2030-04-01
