date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-04-16	tropics	11	1.0063245	1.0288649	0.98721933	1.0209463	0.9932849	1.0138564	0.9994383	2036-04-16	tropics	11	1.0063245	1.0288649	0.98721933	1.0209463	0.9932849	1.0138564	0.9994383	2036-04-16	tropics	11	0.00079476833	0.006473426	-0.0041518984	0.0045758006	-0.0026170134	0.002660364	-0.0010137856	2036-04-16	tropics	11	0.00079476833	0.006473426	-0.0041518984	0.0045758006	-0.0026170134	0.002660364	-0.0010137856	GARW	2037-04-01
2036-04-17	tropics	11	1.006386	1.0287337	0.987265	1.020987	0.99333775	1.0139298	0.9992801	2036-04-17	tropics	11	1.006386	1.0287337	0.987265	1.020987	0.99333775	1.0139298	0.9992801	2036-04-17	tropics	11	0.00076436996	0.0065747635	-0.004249528	0.004574465	-0.0026666403	0.0027116835	-0.0010168254	2036-04-17	tropics	11	0.00076436996	0.0065747635	-0.004249528	0.004574465	-0.0026666403	0.0027116835	-0.0010168254	GARW	2037-04-01
2036-04-18	tropics	11	1.0064454	1.0287282	0.9873856	1.0212005	0.9932602	1.0142636	0.9992895	2036-04-18	tropics	11	1.0064454	1.0287282	0.9873856	1.0212005	0.9932602	1.0142636	0.9992895	2036-04-18	tropics	11	0.0019999146	0.007750955	-0.0030125678	0.0057479367	-0.0013805985	0.003935784	0.0001680851	2036-04-18	tropics	11	0.0019999146	0.007750955	-0.0030125678	0.0057479367	-0.0013805985	0.003935784	0.0001680851	GARW	2037-04-01
2036-04-19	tropics	11	1.0064077	1.0288501	0.9874927	1.0213095	0.9932577	1.0141298	0.9996088	2036-04-19	tropics	11	1.0064077	1.0288501	0.9874927	1.0213095	0.9932577	1.0141298	0.9996088	2036-04-19	tropics	11	0.002004385	0.007690147	-0.0029551177	0.0057719704	-0.0014151573	0.003992766	0.00013977289	2036-04-19	tropics	11	0.002004385	0.007690147	-0.0029551177	0.0057719704	-0.0014151573	0.003992766	0.00013977289	GARW	2037-04-01
2036-04-20	tropics	11	1.0064812	1.0289325	0.98739475	1.0215997	0.99330264	1.014175	0.9997448	2036-04-20	tropics	11	1.0064812	1.0289325	0.98739475	1.0215997	0.99330264	1.014175	0.9997448	2036-04-20	tropics	11	0.0015252233	0.0072584227	-0.003424722	0.005326759	-0.0019014954	0.003514886	-0.00028014183	2036-04-20	tropics	11	0.0015252233	0.0072584227	-0.003424722	0.005326759	-0.0019014954	0.003514886	-0.00028014183	GARW	2037-04-01
2036-04-21	tropics	11	1.0065198	1.0289772	0.9873218	1.0215148	0.9934313	1.0141474	0.99966156	2036-04-21	tropics	11	1.0065198	1.0289772	0.9873218	1.0215148	0.9934313	1.0141474	0.99966156	2036-04-21	tropics	11	0.0015354156	0.0073074363	-0.0034304082	0.0054278136	-0.0018899798	0.0035316944	-0.00020903349	2036-04-21	tropics	11	0.0015354156	0.0073074363	-0.0034304082	0.0054278136	-0.0018899798	0.0035316944	-0.00020903349	GARW	2037-04-01
2036-04-22	tropics	11	1.0065637	1.0288457	0.98728603	1.0218652	0.9933881	1.0140975	0.9996926	2036-04-22	tropics	11	1.0065637	1.0288457	0.98728603	1.0218652	0.9933881	1.0140975	0.9996926	2036-04-22	tropics	11	0.0017596483	0.0075049275	-0.0032595186	0.005601488	-0.0016629457	0.0037375987	-2.8729439e-05	2036-04-22	tropics	11	0.0017596483	0.0075049275	-0.0032595186	0.005601488	-0.0016629457	0.0037375987	-2.8729439e-05	GARW	2037-04-01
2036-04-23	tropics	11	1.0065199	1.0287746	0.9871786	1.0220728	0.99344623	1.0142633	0.9997112	2036-04-23	tropics	11	1.0065199	1.0287746	0.9871786	1.0220728	0.99344623	1.0142633	0.9997112	2036-04-23	tropics	11	0.0017523766	0.00747187	-0.0032723963	0.0056470037	-0.0016744137	0.0036986172	-5.2154064e-05	2036-04-23	tropics	11	0.0017523766	0.00747187	-0.0032723963	0.0056470037	-0.0016744137	0.0036986172	-5.2154064e-05	GARW	2037-04-01
2036-04-24	tropics	11	1.0064569	1.0286843	0.9872403	1.0219997	0.9933526	1.0143912	0.9997572	2036-04-24	tropics	11	1.0064569	1.0286843	0.9872403	1.0219997	0.9933526	1.0143912	0.9997572	2036-04-24	tropics	11	0.0016624928	0.0073625925	-0.0033727647	0.0056465864	-0.00174824	0.0036500394	-9.590387e-05	2036-04-24	tropics	11	0.0016624928	0.0073625925	-0.0033727647	0.0056465864	-0.00174824	0.0036500394	-9.590387e-05	GARW	2037-04-01
2036-04-25	tropics	11	1.0064259	1.0286415	0.9872591	1.0219322	0.9931761	1.0144192	0.9996968	2036-04-25	tropics	11	1.0064259	1.0286415	0.9872591	1.0219322	0.9931761	1.0144192	0.9996968	2036-04-25	tropics	11	0.00167346	0.0073700733	-0.0033712923	0.005670201	-0.0017394304	0.0036967695	-9.563565e-05	2036-04-25	tropics	11	0.00167346	0.0073700733	-0.0033712923	0.005670201	-0.0017394304	0.0036967695	-9.563565e-05	GARW	2037-04-01
2036-04-26	tropics	11	1.0064756	1.0284461	0.98727983	1.0218244	0.9929779	1.0144329	0.9997606	2036-04-26	tropics	11	1.0064756	1.0284461	0.98727983	1.0218244	0.9929779	1.0144329	0.9997606	2036-04-26	tropics	11	0.0017035007	0.007364598	-0.003327751	0.0056419824	-0.0017567277	0.0037423968	-7.072091e-05	2036-04-26	tropics	11	0.0017035007	0.007364598	-0.003327751	0.0056419824	-0.0017567277	0.0037423968	-7.072091e-05	GARW	2037-04-01
2036-04-27	tropics	11	1.00646	1.0283014	0.9873031	1.0216424	0.99289656	1.0144675	0.99993956	2036-04-27	tropics	11	1.00646	1.0283014	0.9873031	1.0216424	0.99289656	1.0144675	0.99993956	2036-04-27	tropics	11	0.0016799569	0.007343987	-0.003323704	0.0056606396	-0.0018064976	0.0037394762	-6.648898e-05	2036-04-27	tropics	11	0.0016799569	0.007343987	-0.003323704	0.0056606396	-0.0018064976	0.0037394762	-6.648898e-05	GARW	2037-04-01
2036-04-28	tropics	11	1.0065234	1.0282916	0.9873291	1.0215985	0.99293303	1.0145273	1.0000468	2036-04-28	tropics	11	1.0065234	1.0282916	0.9873291	1.0215985	0.99293303	1.0145273	1.0000468	2036-04-28	tropics	11	0.0016825199	0.0072770813	-0.0033297122	0.0055910344	-0.0018645286	0.0037400126	-3.7789345e-05	2036-04-28	tropics	11	0.0016825199	0.0072770813	-0.0033297122	0.0055910344	-0.0018645286	0.0037400126	-3.7789345e-05	GARW	2037-04-01
2036-04-29	tropics	11	1.0065714	1.028285	0.9873584	1.0215433	0.9929528	1.0144719	1.0000259	2036-04-29	tropics	11	1.0065714	1.028285	0.9873584	1.0215433	0.9929528	1.0144719	1.0000259	2036-04-29	tropics	11	0.0016850233	0.007260624	-0.0033225238	0.005572473	-0.0018318533	0.0037530959	-1.9669533e-06	2036-04-29	tropics	11	0.0016850233	0.007260624	-0.0033225238	0.005572473	-0.0018318533	0.0037530959	-1.9669533e-06	GARW	2037-04-01
2036-04-30	tropics	11	1.006692	1.0282326	0.9872789	1.0218197	0.9930061	1.0144882	1.0001706	2036-04-30	tropics	11	1.006692	1.0282326	0.9872789	1.0218197	0.9930061	1.0144882	1.0001706	2036-04-30	tropics	11	0.0017130375	0.007284061	-0.003310734	0.005561483	-0.0018446326	0.0037567317	-3.9041042e-06	2036-04-30	tropics	11	0.0017130375	0.007284061	-0.003310734	0.005561483	-0.0018446326	0.0037567317	-3.9041042e-06	GARW	2037-04-01
2036-05-01	tropics	11	1.0067012	1.0280081	0.98711365	1.0220109	0.99307215	1.014479	1.0002158	2036-05-01	tropics	11	1.0067012	1.0280081	0.98711365	1.0220109	0.99307215	1.014479	1.0002158	2036-05-01	tropics	11	0.0017197728	0.00726809	-0.0033140779	0.005585896	-0.0018230437	0.0037458837	2.604723e-05	2036-05-01	tropics	11	0.0017197728	0.00726809	-0.0033140779	0.005585896	-0.0018230437	0.0037458837	2.604723e-05	GARW	2037-04-01
2036-05-02	tropics	11	1.0066509	1.0279189	0.9871024	1.0220765	0.9932782	1.014401	1.0002215	2036-05-02	tropics	11	1.0066509	1.0279189	0.9871024	1.0220765	0.9932782	1.014401	1.0002215	2036-05-02	tropics	11	0.0017346144	0.007219777	-0.0033582866	0.0056621428	-0.0018324017	0.0037524104	6.508827e-05	2036-05-02	tropics	11	0.0017346144	0.007219777	-0.0033582866	0.0056621428	-0.0018324017	0.0037524104	6.508827e-05	GARW	2037-04-01
2036-05-03	tropics	11	1.0065801	1.0278414	0.98712546	1.0220969	0.99354947	1.014516	1.0002251	2036-05-03	tropics	11	1.0065801	1.0278414	0.98712546	1.0220969	0.99354947	1.014516	1.0002251	2036-05-03	tropics	11	0.0017315149	0.0071829655	-0.0033841669	0.005684254	-0.0017720103	0.0037341118	4.848838e-05	2036-05-03	tropics	11	0.0017315149	0.0071829655	-0.0033841669	0.005684254	-0.0017720103	0.0037341118	4.848838e-05	GARW	2037-04-01
2036-05-04	tropics	11	1.0065212	1.0277504	0.98714304	1.0218518	0.99363893	1.0145599	1.0001975	2036-05-04	tropics	11	1.0065212	1.0277504	0.98714304	1.0218518	0.99363893	1.0145599	1.0001975	2036-05-04	tropics	11	0.0017213821	0.0071652504	-0.0033718734	0.0056926957	-0.0017097472	0.0037429929	5.093217e-05	2036-05-04	tropics	11	0.0017213821	0.0071652504	-0.0033718734	0.0056926957	-0.0017097472	0.0037429929	5.093217e-05	GARW	2037-04-01
2036-05-05	tropics	11	1.0065582	1.027605	0.9871632	1.0215678	0.99365306	1.0146141	1.0002654	2036-05-05	tropics	11	1.0065582	1.027605	0.9871632	1.0215678	0.99365306	1.0146141	1.0002654	2036-05-05	tropics	11	0.0016975403	0.007143155	-0.003367716	0.0056559555	-0.0016620158	0.0037572682	6.335974e-05	2036-05-05	tropics	11	0.0016975403	0.007143155	-0.003367716	0.0056559555	-0.0016620158	0.0037572682	6.335974e-05	GARW	2037-04-01
2036-05-06	tropics	11	1.006421	1.0274955	0.9871848	1.0216507	0.993642	1.014653	1.000291	2036-05-06	tropics	11	1.006421	1.0274955	0.9871848	1.0216507	0.993642	1.014653	1.000291	2036-05-06	tropics	11	0.00168854	0.0071168886	-0.003362724	0.0055859433	-0.0016600132	0.0037709177	5.5372715e-05	2036-05-06	tropics	11	0.00168854	0.0071168886	-0.003362724	0.0055859433	-0.0016600132	0.0037709177	5.5372715e-05	GARW	2037-04-01
2036-05-07	tropics	11	1.0065961	1.027569	0.9872107	1.0218239	0.99364763	1.014481	1.0003023	2036-05-07	tropics	11	1.0065961	1.027569	0.9872107	1.0218239	0.99364763	1.014481	1.0003023	2036-05-07	tropics	11	0.0016731024	0.0070653562	-0.0033572942	0.005564129	-0.001657784	0.0037886202	7.870793e-05	2036-05-07	tropics	11	0.0016731024	0.0070653562	-0.0033572942	0.005564129	-0.001657784	0.0037886202	7.870793e-05	GARW	2037-04-01
2036-05-08	tropics	11	1.0066974	1.0277188	0.98724085	1.0219454	0.9936696	1.0144656	1.0004185	2036-05-08	tropics	11	1.0066974	1.0277188	0.98724085	1.0219454	0.9936696	1.0144656	1.0004185	2036-05-08	tropics	11	0.0016935468	0.007077484	-0.0033506602	0.0056096544	-0.0016660929	0.003762573	7.18236e-05	2036-05-08	tropics	11	0.0016935468	0.007077484	-0.0033506602	0.0056096544	-0.0016660929	0.003762573	7.18236e-05	GARW	2037-04-01
2036-05-09	tropics	11	1.0067195	1.0279934	0.98727494	1.0217977	0.9939204	1.0145512	1.0004516	2036-05-09	tropics	11	1.0067195	1.0279934	0.98727494	1.0217977	0.9939204	1.0145512	1.0004516	2036-05-09	tropics	11	0.0017265677	0.0071063167	-0.0033432753	0.005647802	-0.0016663552	0.003739208	0.00010454655	2036-05-09	tropics	11	0.0017265677	0.0071063167	-0.0033432753	0.005647802	-0.0016663552	0.003739208	0.00010454655	GARW	2037-04-01
2036-05-10	tropics	11	1.0067735	1.0283706	0.98731303	1.0215656	0.9937857	1.0145361	1.000532	2036-05-10	tropics	11	1.0067735	1.0283706	0.98731303	1.0215656	0.9937857	1.0145361	1.000532	2036-05-10	tropics	11	0.0017427802	0.007170804	-0.0033347635	0.0056309095	-0.0016043901	0.0037488043	0.00012308359	2036-05-10	tropics	11	0.0017427802	0.007170804	-0.0033347635	0.0056309095	-0.0016043901	0.0037488043	0.00012308359	GARW	2037-04-01
2036-05-11	tropics	11	1.0068505	1.0285895	0.9873548	1.0213922	0.9939159	1.0146036	1.0005506	2036-05-11	tropics	11	1.0068505	1.0285895	0.9873548	1.0213922	0.9939159	1.0146036	1.0005506	2036-05-11	tropics	11	0.0017508268	0.007257525	-0.0033249885	0.005584323	-0.0016102075	0.0037664473	0.00012987852	2036-05-11	tropics	11	0.0017508268	0.007257525	-0.0033249885	0.005584323	-0.0016102075	0.0037664473	0.00012987852	GARW	2037-04-01
2036-05-12	tropics	11	1.006846	1.0287104	0.98740023	1.0211543	0.9940161	1.0146205	1.0006491	2036-05-12	tropics	11	1.006846	1.0287104	0.98740023	1.0211543	0.9940161	1.0146205	1.0006491	2036-05-12	tropics	11	0.0017698407	0.0073399367	-0.003314346	0.0055139055	-0.001596415	0.0037647486	0.00014767051	2036-05-12	tropics	11	0.0017698407	0.0073399367	-0.003314346	0.0055139055	-0.001596415	0.0037647486	0.00014767051	GARW	2037-04-01
2036-05-13	tropics	11	1.0069073	1.0287976	0.9873125	1.0212951	0.9940915	1.0147158	1.0006509	2036-05-13	tropics	11	1.0069073	1.0287976	0.9873125	1.0212951	0.9940915	1.0147158	1.0006509	2036-05-13	tropics	11	0.0017683506	0.007358148	-0.0033026098	0.0054771174	-0.0015690803	0.0037658215	0.0001603961	2036-05-13	tropics	11	0.0017683506	0.007358148	-0.0033026098	0.0054771174	-0.0015690803	0.0037658215	0.0001603961	GARW	2037-04-01
2036-05-14	tropics	11	1.006956	1.0287828	0.98721075	1.0212281	0.99414176	1.0147666	1.0006933	2036-05-14	tropics	11	1.006956	1.0287828	0.98721075	1.0212281	0.99414176	1.0147666	1.0006933	2036-05-14	tropics	11	0.0017845035	0.0074002943	-0.0033118844	0.0054924013	-0.0015471339	0.0037886798	0.00016629696	2036-05-14	tropics	11	0.0017845035	0.0074002943	-0.0033118844	0.0054924013	-0.0015471339	0.0037886798	0.00016629696	GARW	2037-04-01
2036-05-15	tropics	11	1.0070131	1.0287691	0.9871036	1.0211276	0.9941643	1.0147536	1.0006605	2036-05-15	tropics	11	1.0070131	1.0287691	0.9871036	1.0211276	0.9941643	1.0147536	1.0006605	2036-05-15	tropics	11	0.0018155575	0.0073957862	-0.003338772	0.005470359	-0.0015195847	0.00381428	0.00017759204	2036-05-15	tropics	11	0.0018155575	0.0073957862	-0.003338772	0.005470359	-0.0015195847	0.00381428	0.00017759204	GARW	2037-04-01
2036-05-16	tropics	11	1.0070226	1.0288125	0.98731023	1.0210341	0.99418575	1.014775	1.0006849	2036-05-16	tropics	11	1.0070226	1.0288125	0.98731023	1.0210341	0.99418575	1.014775	1.0006849	2036-05-16	tropics	11	0.0018255711	0.007393324	-0.003366965	0.0054521547	-0.0015232324	0.0038134754	0.00017866492	2036-05-16	tropics	11	0.0018255711	0.007393324	-0.003366965	0.0054521547	-0.0015232324	0.0038134754	0.00017866492	GARW	2037-04-01
2036-05-17	tropics	11	1.0070114	1.0289183	0.98752415	1.0209811	0.9941956	1.014866	1.0007304	2036-05-17	tropics	11	1.0070114	1.0289183	0.98752415	1.0209811	0.9941956	1.014866	1.0007304	2036-05-17	tropics	11	0.0018228292	0.00739353	-0.0033430369	0.0054308167	-0.0015173435	0.0038149655	0.00017222762	2036-05-17	tropics	11	0.0018228292	0.00739353	-0.0033430369	0.0054308167	-0.0015173435	0.0038149655	0.00017222762	GARW	2037-04-01
2036-05-18	tropics	11	1.0070267	1.0290205	0.9877353	1.0209159	0.9941585	1.0148948	1.0007874	2036-05-18	tropics	11	1.0070267	1.0290205	0.9877353	1.0209159	0.9941585	1.0148948	1.0007874	2036-05-18	tropics	11	0.0018182397	0.007419196	-0.0032854856	0.005413948	-0.0015134334	0.0038467944	0.00018420815	2036-05-18	tropics	11	0.0018182397	0.007419196	-0.0032854856	0.005413948	-0.0015134334	0.0038467944	0.00018420815	GARW	2037-04-01
2036-05-19	tropics	11	1.0069396	1.0291445	0.9878271	1.0206144	0.99425346	1.0148526	1.0007966	2036-05-19	tropics	11	1.0069396	1.0291445	0.9878271	1.0206144	0.99425346	1.0148526	1.0007966	2036-05-19	tropics	11	0.0018235445	0.007447473	-0.0032303988	0.0053966753	-0.0015373469	0.003856063	0.00020626187	2036-05-19	tropics	11	0.0018235445	0.007447473	-0.0032303988	0.0053966753	-0.0015373469	0.003856063	0.00020626187	GARW	2037-04-01
2036-05-20	tropics	11	1.007058	1.0292126	0.9879052	1.0205445	0.99436605	1.014696	1.0008839	2036-05-20	tropics	11	1.007058	1.0292126	0.9879052	1.0205445	0.99436605	1.014696	1.0008839	2036-05-20	tropics	11	0.0018041134	0.007473181	-0.0031930716	0.0053604958	-0.0015072823	0.0038425326	0.00021255016	2036-05-20	tropics	11	0.0018041134	0.007473181	-0.0031930716	0.0053604958	-0.0015072823	0.0038425326	0.00021255016	GARW	2037-04-01
2036-05-21	tropics	11	1.0071352	1.0292647	0.987988	1.0205367	0.9943534	1.0145862	1.0008448	2036-05-21	tropics	11	1.0071352	1.0292647	0.987988	1.0205367	0.9943534	1.0145862	1.0008448	2036-05-21	tropics	11	0.0018203259	0.0074985325	-0.0031731457	0.005315113	-0.0014788508	0.0038099587	0.00022149086	2036-05-21	tropics	11	0.0018203259	0.0074985325	-0.0031731457	0.005315113	-0.0014788508	0.0038099587	0.00022149086	GARW	2037-04-01
2036-05-22	tropics	11	1.0072079	1.0293207	0.9881325	1.0205358	0.99431413	1.0145383	1.0008945	2036-05-22	tropics	11	1.0072079	1.0293207	0.9881325	1.0205358	0.99431413	1.0145383	1.0008945	2036-05-22	tropics	11	0.0018470287	0.007512371	-0.0031517625	0.0052943705	-0.0014681101	0.0037835538	0.00022172928	2036-05-22	tropics	11	0.0018470287	0.007512371	-0.0031517625	0.0052943705	-0.0014681101	0.0037835538	0.00022172928	GARW	2037-04-01
2036-05-23	tropics	11	1.0072076	1.0291967	0.9883753	1.0205266	0.9943622	1.0145802	1.000807	2036-05-23	tropics	11	1.0072076	1.0291967	0.9883753	1.0205266	0.9943622	1.0145802	1.000807	2036-05-23	tropics	11	0.0018672943	0.007525689	-0.0031291842	0.0052972664	-0.0014831304	0.0037543178	0.00022295117	2036-05-23	tropics	11	0.0018672943	0.007525689	-0.0031291842	0.0052972664	-0.0014831304	0.0037543178	0.00022295117	GARW	2037-04-01
2036-05-24	tropics	11	1.0073645	1.0290273	0.9884897	1.0205135	0.9943492	1.014504	1.0008117	2036-05-24	tropics	11	1.0073645	1.0290273	0.9884897	1.0205135	0.9943492	1.014504	1.0008117	2036-05-24	tropics	11	0.0018765926	0.0075147613	-0.0030617118	0.0052946564	-0.0014963865	0.0037608445	0.0002270937	2036-05-24	tropics	11	0.0018765926	0.0075147613	-0.0030617118	0.0052946564	-0.0014963865	0.0037608445	0.0002270937	GARW	2037-04-01
2036-05-25	tropics	11	1.0074677	1.0288587	0.9886185	1.0205054	0.99423265	1.0144691	1.0008047	2036-05-25	tropics	11	1.0074677	1.0288587	0.9886185	1.0205054	0.99423265	1.0144691	1.0008047	2036-05-25	tropics	11	0.0018930435	0.007471878	-0.003024441	0.005289304	-0.0014583826	0.0037726462	0.00020498037	2036-05-25	tropics	11	0.0018930435	0.007471878	-0.003024441	0.005289304	-0.0014583826	0.0037726462	0.00020498037	GARW	2037-04-01
