date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-06-24	south	7	0.18029092	0.38648936	0.07265587	0.30243444	0.10191462	0.23133709	0.1320102								GARW	2034-04-01
2033-06-25	south	7	0.17490561	0.38001016	0.07002757	0.2931749	0.099209815	0.22424039	0.12805676								GARW	2034-04-01
2033-06-26	south	7	0.16950366	0.37385398	0.06747609	0.28487915	0.0971341	0.21871956	0.12451558								GARW	2034-04-01
2033-06-27	south	7	0.16361079	0.36629394	0.06481619	0.2754323	0.094673015	0.21237381	0.12091772								GARW	2034-04-01
2033-06-28	south	7	0.14734744	0.33714506	0.058914073	0.25120866	0.08530134	0.19574285	0.10901486								GARW	2034-04-01
2033-06-29	south	7	0.13115409	0.30223632	0.052585777	0.2262869	0.07546142	0.1770126	0.09773621								GARW	2034-04-01
2033-06-30	south	7	0.12194704	0.28207585	0.04835529	0.21279678	0.07113517	0.16549227	0.09110381								GARW	2034-04-01
2033-07-01	south	7	0.11395743	0.26489192	0.0446269	0.20077913	0.06592117	0.156585	0.08522609								GARW	2034-04-01
2033-07-02	south	7	0.10526356	0.24807039	0.040685087	0.18669957	0.06143286	0.14502011	0.07901177								GARW	2034-04-01
2033-07-03	south	7	0.097977296	0.2326946	0.037327312	0.17430666	0.057589617	0.13429084	0.072954915								GARW	2034-04-01
2033-07-04	south	7	0.091798455	0.2194893	0.034826297	0.16334406	0.053759072	0.12604138	0.068154156								GARW	2034-04-01
2033-07-05	south	7	0.08600104	0.20719393	0.032543585	0.15262473	0.049741674	0.11850651	0.06403393								GARW	2034-04-01
2033-07-06	south	7	0.08071494	0.1955127	0.030754523	0.14382607	0.046104588	0.11125272	0.06008896								GARW	2034-04-01
2033-07-07	south	7	0.075391844	0.18517254	0.029192006	0.13556129	0.042769063	0.10473474	0.05589673								GARW	2034-04-01
2033-07-08	south	7	0.070705995	0.17562534	0.027382156	0.12776497	0.040078323	0.09879169	0.052416064								GARW	2034-04-01
2033-07-09	south	7	0.06637059	0.16669329	0.025517793	0.12060165	0.03777207	0.09298514	0.049336877								GARW	2034-04-01
2033-07-10	south	7	0.06258339	0.15746093	0.02365798	0.11379494	0.035434417	0.08754711	0.046242025								GARW	2034-04-01
2033-07-11	south	7	0.059068576	0.14878522	0.022029856	0.107757084	0.033173203	0.08291459	0.043592952								GARW	2034-04-01
2033-07-12	south	7	0.05774936	0.1453914	0.021322148	0.105212785	0.0320352	0.08082546	0.042454526								GARW	2034-04-01
2033-07-13	south	7	0.056915052	0.14296632	0.02090329	0.10315661	0.031303145	0.07922972	0.04195976								GARW	2034-04-01
2033-07-14	south	7	0.054897293	0.1390028	0.020052796	0.09981263	0.030164778	0.076034084	0.040524982								GARW	2034-04-01
2033-07-15	south	7	0.052909136	0.13428958	0.01919987	0.09769643	0.029199854	0.073225394	0.038938563								GARW	2034-04-01
2033-07-16	south	7	0.05139983	0.13071229	0.018518195	0.09574684	0.028395934	0.071344	0.037543997								GARW	2034-04-01
2033-07-17	south	7	0.0498136	0.12783426	0.017860668	0.09334179	0.027589899	0.06958542	0.03619115								GARW	2034-04-01
2033-07-18	south	7	0.04800067	0.12365628	0.017152207	0.09118679	0.02664794	0.067412026	0.03485954								GARW	2034-04-01
2033-07-19	south	7	0.046465896	0.1196319	0.016473332	0.08834573	0.025684401	0.06545779	0.033611767								GARW	2034-04-01
2033-07-20	south	7	0.044850633	0.115837924	0.015782215	0.08628822	0.024865955	0.06315091	0.032486822								GARW	2034-04-01
2033-07-21	south	7	0.04334445	0.113317326	0.015167067	0.084715284	0.023905983	0.06110212	0.031475335								GARW	2034-04-01
2033-07-22	south	7	0.04203885	0.11097136	0.014636734	0.08138461	0.022935338	0.0592897	0.03047147								GARW	2034-04-01
2033-07-23	south	7	0.040774707	0.108168066	0.014125583	0.079318725	0.0220043	0.057557236	0.029373197								GARW	2034-04-01
2033-07-24	south	7	0.039530095	0.10547467	0.013634818	0.07660482	0.021113671	0.05600603	0.02837356								GARW	2034-04-01
2033-07-25	south	7	0.038367353	0.103485666	0.013160762	0.07484629	0.020337226	0.05436614	0.027387625								GARW	2034-04-01
2033-07-26	south	7	0.037132725	0.10154308	0.012670085	0.07296192	0.01973502	0.05270236	0.026506525								GARW	2034-04-01
2033-07-27	south	7	0.03594645	0.09964005	0.012166791	0.071140416	0.01898701	0.051042266	0.025663001								GARW	2034-04-01
2033-07-28	south	7	0.034930162	0.09712783	0.011683623	0.06954204	0.018443227	0.049462233	0.024880994								GARW	2034-04-01
2033-07-29	south	7	0.033835612	0.09454125	0.011219407	0.06792336	0.017903235	0.04787587	0.0241239								GARW	2034-04-01
2033-07-30	south	7	0.03270237	0.09202017	0.010821531	0.065878816	0.017286522	0.046340734	0.023200141								GARW	2034-04-01
2033-07-31	south	7	0.031711753	0.08986798	0.010502523	0.06439057	0.016672237	0.04495846	0.022394335								GARW	2034-04-01
2033-08-01	south	7	0.030627625	0.0879928	0.010192967	0.06300671	0.016062245	0.04334138	0.021678742								GARW	2034-04-01
2033-08-02	south	7	0.029595293	0.08615323	0.009830739	0.061696824	0.015390532	0.041819353	0.020875292								GARW	2034-04-01
2033-08-03	south	7	0.028736737	0.08434874	0.009441231	0.06034269	0.014830527	0.040590867	0.020293523								GARW	2034-04-01
2033-08-04	south	7	0.027887048	0.082597725	0.009067691	0.05897446	0.014270945	0.039353248	0.019503746								GARW	2034-04-01
2033-08-05	south	7	0.026955608	0.08092938	0.008709456	0.05765429	0.013635062	0.038205035	0.01882332								GARW	2034-04-01
2033-08-06	south	7	0.026005154	0.079163074	0.008328312	0.056180708	0.013139214	0.037256245	0.018061975								GARW	2034-04-01
2033-08-07	south	7	0.025164478	0.07706359	0.007963606	0.055131365	0.012672707	0.03628286	0.017363027								GARW	2034-04-01
2033-08-08	south	7	0.024349172	0.07541019	0.007614946	0.053789683	0.012187705	0.035066623	0.016781598								GARW	2034-04-01
2033-08-09	south	7	0.023546811	0.07392974	0.0072960355	0.05259559	0.011767332	0.033874776	0.016188461								GARW	2034-04-01
2033-08-10	south	7	0.022831589	0.072476245	0.006998995	0.051059257	0.011306348	0.033055007	0.015596803								GARW	2034-04-01
2033-08-11	south	7	0.022106227	0.071032815	0.0067132814	0.049607575	0.010830085	0.03200605	0.015012295								GARW	2034-04-01
2033-08-12	south	7	0.02139343	0.06926799	0.0064549954	0.047850795	0.010338229	0.03106252	0.014456286								GARW	2034-04-01
2033-08-13	south	7	0.020642327	0.067557104	0.0062270616	0.04662016	0.009876457	0.030118506	0.0139783295								GARW	2034-04-01
2033-08-14	south	7	0.01992556	0.065901026	0.0060071177	0.045399718	0.009457221	0.029117305	0.013390407								GARW	2034-04-01
2033-08-15	south	7	0.019149676	0.06465868	0.0057948846	0.044395708	0.009059129	0.028229713	0.012861997								GARW	2034-04-01
2033-08-16	south	7	0.018510636	0.063545056	0.005587563	0.043171186	0.008636108	0.027523484	0.01237451								GARW	2034-04-01
2033-08-17	south	7	0.017973304	0.062472567	0.0053636692	0.041978206	0.008232778	0.026769046	0.011965152								GARW	2034-04-01
2033-08-18	south	7	0.01733008	0.061158285	0.005148764	0.04081606	0.007869702	0.02600233	0.011504861								GARW	2034-04-01
2033-08-19	south	7	0.016728517	0.059848126	0.0049419925	0.039895806	0.0075610243	0.025390286	0.011061732								GARW	2034-04-01
2033-08-20	south	7	0.01619513	0.058564723	0.0047422084	0.038886927	0.0072717443	0.024720697	0.010666864								GARW	2034-04-01
2033-08-21	south	7	0.015704513	0.0573076	0.004550523	0.03775538	0.0069936104	0.024053827	0.010293048								GARW	2034-04-01
2033-08-22	south	7	0.015266603	0.05607633	0.0043666083	0.036498576	0.0066974624	0.023454783	0.009979522								GARW	2034-04-01
2033-08-23	south	7	0.014722707	0.0550107	0.0041901497	0.03570626	0.006417941	0.022823945	0.009581897								GARW	2034-04-01
2033-08-24	south	7	0.014262271	0.054004703	0.004002964	0.034962505	0.0061824033	0.02205965	0.009215508								GARW	2034-04-01
2033-08-25	south	7	0.013770413	0.05304442	0.003819268	0.034335706	0.0058685266	0.021405043	0.008857154								GARW	2034-04-01
2033-08-26	south	7	0.013334307	0.0521013	0.003641676	0.03343468	0.0056067617	0.020785939	0.008565699								GARW	2034-04-01
2033-08-27	south	7	0.012906311	0.051183943	0.0034763236	0.03272711	0.0053887116	0.0202484	0.008228563								GARW	2034-04-01
2033-08-28	south	7	0.012467394	0.050390188	0.003322266	0.03198348	0.0051364084	0.019712074	0.007926286								GARW	2034-04-01
2033-08-29	south	7	0.012033377	0.049607217	0.003184169	0.03125607	0.0048939106	0.019149639	0.0076155392								GARW	2034-04-01
2033-08-30	south	7	0.011611927	0.04876409	0.0030590903	0.030377975	0.004695813	0.018629663	0.0072875055								GARW	2034-04-01
2033-08-31	south	7	0.011228515	0.047919482	0.0029267478	0.029704614	0.0044923974	0.018159661	0.007000173								GARW	2034-04-01
2033-09-01	south	7	0.010864824	0.047090013	0.0027985647	0.028723028	0.0043291366	0.01770124	0.0067349095								GARW	2034-04-01
2033-09-02	south	7	0.0105062	0.046273213	0.0026717102	0.027766414	0.004146812	0.01725412	0.006471414								GARW	2034-04-01
2033-09-03	south	7	0.01013241	0.045468904	0.0025363574	0.026824111	0.0039367345	0.016793778	0.006233696								GARW	2034-04-01
2033-09-04	south	7	0.009814289	0.044665914	0.002412857	0.025882367	0.0037709211	0.016392704	0.0059979497								GARW	2034-04-01
2033-09-05	south	7	0.00948526	0.043898918	0.0023014706	0.02503725	0.0036463907	0.015890324	0.0057710935								GARW	2034-04-01
2033-09-06	south	7	0.009167041	0.04314225	0.0021969792	0.024318974	0.0034845714	0.015390795	0.005580829								GARW	2034-04-01
2033-09-07	south	7	0.008874297	0.04239701	0.0020977133	0.023638865	0.0033576838	0.014995677	0.0053551653								GARW	2034-04-01
2033-09-08	south	7	0.008609767	0.04169338	0.002002946	0.02313923	0.0032485083	0.014602304	0.0051728124								GARW	2034-04-01
2033-09-09	south	7	0.008327281	0.041039884	0.0019048605	0.022662463	0.003101238	0.014250992	0.0049858405								GARW	2034-04-01
2033-09-10	south	7	0.008066459	0.040395495	0.0018096665	0.022123884	0.002961366	0.013778161	0.0047995145								GARW	2034-04-01
2033-09-11	south	7	0.007780251	0.03976015	0.0017223733	0.021598075	0.002843969	0.013383037	0.004624211								GARW	2034-04-01
2033-09-12	south	7	0.0074842963	0.03919029	0.0016413351	0.021046149	0.0027419382	0.0130160535	0.0044166036								GARW	2034-04-01
2033-09-13	south	7	0.0071994555	0.03864729	0.0015641026	0.020336973	0.0026463366	0.0126253255	0.004252557								GARW	2034-04-01
2033-09-14	south	7	0.006971223	0.038111176	0.0014904985	0.019729812	0.0025540888	0.012248818	0.0040902253								GARW	2034-04-01
2033-09-15	south	7	0.006732923	0.037581872	0.0014203531	0.019242555	0.0024705431	0.011879872	0.003928871								GARW	2034-04-01
2033-09-16	south	7	0.006513504	0.037059333	0.0013535045	0.018767243	0.002394364	0.011493244	0.0037823839								GARW	2034-04-01
2033-09-17	south	7	0.006301284	0.03654349	0.0012897985	0.018303588	0.0023206023	0.011088432	0.0036303287								GARW	2034-04-01
2033-09-18	south	7	0.006104861	0.03603428	0.001229088	0.017973602	0.0022349667	0.010727038	0.0034924406								GARW	2034-04-01
2033-09-19	south	7	0.0059293667	0.03550449	0.0011712328	0.01750872	0.002145253	0.010431337	0.0033646924								GARW	2034-04-01
2033-09-20	south	7	0.00575466	0.034795377	0.0011160988	0.016955735	0.002059152	0.010144677	0.0032354267								GARW	2034-04-01
2033-09-21	south	7	0.005582846	0.034081563	0.0010635585	0.016466955	0.001982812	0.009853005	0.003101856								GARW	2034-04-01
2033-09-22	south	7	0.0054012863	0.033323057	0.0010134901	0.015946856	0.0018873967	0.009577847	0.0029804592								GARW	2034-04-01
2033-09-23	south	7	0.005210289	0.032629523	0.00096577755	0.015440111	0.0017952934	0.009286888	0.0028551267								GARW	2034-04-01
2033-09-24	south	7	0.005024946	0.03198006	0.0009203103	0.015105979	0.0017076894	0.00900585	0.0027397606								GARW	2034-04-01
2033-09-25	south	7	0.0048551615	0.03134378	0.0008769828	0.014702401	0.0016243665	0.00872315	0.0026302407								GARW	2034-04-01
2033-09-26	south	7	0.004678596	0.030720467	0.0008356945	0.014282417	0.0015460419	0.008441025	0.0025299534								GARW	2034-04-01
2033-09-27	south	7	0.004517134	0.030109884	0.0007963495	0.013874363	0.0014734183	0.008189565	0.00243828								GARW	2034-04-01
2033-09-28	south	7	0.004342797	0.02951551	0.0007588563	0.013472303	0.0014162164	0.007925201	0.0023504097								GARW	2034-04-01
2033-09-29	south	7	0.0041810954	0.028938685	0.0007231278	0.013079279	0.001364829	0.00772705	0.0022526444								GARW	2034-04-01
2033-09-30	south	7	0.0040404196	0.028373597	0.00068908115	0.012693811	0.0013164405	0.0074946103	0.0021600127								GARW	2034-04-01
2033-10-01	south	7	0.0039051608	0.02773296	0.00065663696	0.012319472	0.0012698888	0.007257281	0.0020680348								GARW	2034-04-01
2033-10-02	south	7	0.0037763077	0.027083166	0.0006257199	0.01199171	0.0012212106	0.0070273224	0.0019824654								GARW	2034-04-01
2033-10-03	south	7	0.0036551408	0.026448503	0.000596258	0.01173744	0.0011656311	0.0068171243	0.0019007046								GARW	2034-04-01
2033-10-04	south	7	0.0035377853	0.025828643	0.0005683716	0.011488152	0.0011125882	0.0066429367	0.0018228461								GARW	2034-04-01
2033-10-05	south	7	0.0034241225	0.025223248	0.0005434344	0.011243768	0.0010619671	0.0064782817	0.0017416944								GARW	2034-04-01
2033-10-06	south	7	0.003307151	0.02463199	0.0005182944	0.011023861	0.0010136566	0.006325134	0.0016773109								GARW	2034-04-01
2033-10-07	south	7	0.003197956	0.024054563	0.00049330853	0.010803215	0.0009709189	0.0061358726	0.0016204703								GARW	2034-04-01
2033-10-08	south	7	0.0030918613	0.02349065	0.00046932473	0.010601113	0.00093253155	0.0059533236	0.0015619097								GARW	2034-04-01
2033-10-09	south	7	0.0029916589	0.022939948	0.0004449563	0.010396625	0.0008956751	0.0057691755	0.001506595								GARW	2034-04-01
2033-10-10	south	7	0.0028990675	0.022402154	0.00042376888	0.010155654	0.0008607808	0.005611604	0.0014483986								GARW	2034-04-01
2033-10-11	south	7	0.0028057955	0.02187698	0.00040412886	0.0099570835	0.0008278329	0.0054597883	0.0013857397								GARW	2034-04-01
2033-10-12	south	7	0.0027130842	0.021364134	0.00038525744	0.009757393	0.00079615443	0.005319767	0.0013257733								GARW	2034-04-01
2033-10-13	south	7	0.0026234416	0.020863647	0.00036727983	0.009521401	0.0007613329	0.005190593	0.0012683842								GARW	2034-04-01
2033-10-14	south	7	0.0025471766	0.020375986	0.000350153	0.009315859	0.00073445385	0.0050643575	0.0012134614								GARW	2034-04-01
2033-10-15	south	7	0.002463555	0.019899772	0.00033421456	0.009123143	0.0007055193	0.0049538803	0.0011617552								GARW	2034-04-01
2033-10-16	south	7	0.0023731566	0.019434744	0.00031846797	0.008934189	0.000675223	0.0048395917	0.0011215876								GARW	2034-04-01
2033-10-17	south	7	0.0022827066	0.018980647	0.00030346183	0.008748005	0.0006462398	0.0047009126	0.0010807179								GARW	2034-04-01
2033-10-18	south	7	0.0022049826	0.018537225	0.0002891612	0.008561792	0.00061851146	0.0045592515	0.0010356349								GARW	2034-04-01
2033-10-19	south	7	0.0021371413	0.018104235	0.0002749284	0.008383159	0.0005919824	0.004427147	0.0009924751								GARW	2034-04-01
2033-10-20	south	7	0.0020670982	0.017737418	0.00026068982	0.008203359	0.00056659983	0.00430498	0.0009527609								GARW	2034-04-01
2033-10-21	south	7	0.0019948971	0.017404346	0.00024719167	0.008032399	0.0005423226	0.0041791284	0.0009176611								GARW	2034-04-01
2033-10-22	south	7	0.001928495	0.017080251	0.00023439538	0.007865313	0.00051968044	0.0040510427	0.00088307034								GARW	2034-04-01
2033-10-23	south	7	0.0018643339	0.016762227	0.00022226434	0.007701516	0.0004979885	0.003926864	0.0008474139								GARW	2034-04-01
2033-10-24	south	7	0.0018053793	0.016450154	0.00021076383	0.0075322962	0.000477206	0.0038064776	0.00081453146								GARW	2034-04-01
2033-10-25	south	7	0.0017397528	0.016143905	0.0001998467	0.0073151197	0.00045729408	0.003719735	0.00078196626								GARW	2034-04-01
2033-10-26	south	7	0.0016765305	0.015843362	0.00018942816	0.00710142	0.00043821573	0.0036304253	0.0007504483								GARW	2034-04-01
2033-10-27	south	7	0.0016156229	0.01554841	0.00017955517	0.0069096154	0.00041971015	0.0035335473	0.0007215402								GARW	2034-04-01
2033-10-28	south	7	0.0015551709	0.015258936	0.00017019914	0.00674263	0.0004010271	0.0034457087	0.00069676								GARW	2034-04-01
2033-10-29	south	7	0.0015002105	0.014974827	0.00016133288	0.0065797158	0.00038318223	0.0033707959	0.0006716142								GARW	2034-04-01
2033-10-30	south	7	0.0014490553	0.014695975	0.00015293063	0.006420773	0.00036613757	0.0032834464	0.0006459136								GARW	2034-04-01
2033-10-31	south	7	0.0014032573	0.014422277	0.00014496804	0.006265708	0.00034985688	0.0032015345	0.00062208564								GARW	2034-04-01
2033-11-01	south	7	0.0013589079	0.014153629	0.00013742203	0.006114428	0.00033430563	0.0031182382	0.00059997465								GARW	2034-04-01
2033-11-02	south	7	0.0013159616	0.0138899265	0.0001302707	0.005966841	0.0003194509	0.0030315658	0.0005777776								GARW	2034-04-01
2033-11-03	south	7	0.0012734169	0.013631077	0.00012349332	0.005822857	0.00030557715	0.0029381167	0.00055578846								GARW	2034-04-01
2033-11-04	south	7	0.0012298992	0.013393816	0.000117070245	0.005682391	0.00029379144	0.002842281	0.000535202								GARW	2034-04-01
2033-11-05	south	7	0.001188989	0.013176361	0.00011098289	0.0055764774	0.00028249525	0.0027611575	0.0005149241								GARW	2034-04-01
2033-11-06	south	7	0.0011544328	0.012962296	0.0001052934	0.0054700314	0.0002718871	0.0026855685	0.0004951082								GARW	2034-04-01
2033-11-07	south	7	0.0011204949	0.012751568	0.00010002429	0.005362606	0.00026167702	0.0026171454	0.00047669752								GARW	2034-04-01
2033-11-08	south	7	0.001083608	0.012544123	9.501867e-05	0.005257141	0.0002516978	0.002545923	0.0004585401								GARW	2034-04-01
2033-11-09	south	7	0.001047933	0.01233991	9.0246e-05	0.0051298616	0.000241704	0.0024694172	0.0004405463								GARW	2034-04-01
2033-11-10	south	7	0.0010134302	0.012138879	8.549213e-05	0.004983317	0.00023297966	0.0023961756	0.00042191907								GARW	2034-04-01
2033-11-11	south	7	0.000980061	0.011940978	8.098983e-05	0.0048934272	0.00022284899	0.002333437	0.0004037582								GARW	2034-04-01
