date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-10-01	tropics	4	0.19446766	0.22822733	0.16384327	0.21679816	0.17470379	0.20742494	0.18421674								GARW	2029-10-01
2028-10-02	tropics	4	0.19441333	0.22815189	0.16383696	0.21672036	0.1746829	0.20738208	0.18416922								GARW	2029-10-01
2028-10-03	tropics	4	0.19363353	0.22694337	0.16357791	0.21546014	0.17434742	0.20635237	0.18352357								GARW	2029-10-01
2028-10-04	tropics	4	0.1926603	0.2252367	0.16295893	0.2137359	0.17354415	0.20484838	0.18251449								GARW	2029-10-01
2028-10-05	tropics	4	0.19210467	0.22437546	0.16261303	0.2126588	0.17300753	0.20412596	0.18195012								GARW	2029-10-01
2028-10-06	tropics	4	0.19163612	0.22372895	0.16232075	0.21181245	0.1726008	0.20348315	0.18142049								GARW	2029-10-01
2028-10-07	tropics	4	0.19097598	0.2227532	0.16201511	0.21098354	0.17210072	0.20256434	0.1807328								GARW	2029-10-01
2028-10-08	tropics	4	0.19023865	0.22156438	0.16170873	0.21048199	0.17158249	0.20164122	0.18001369								GARW	2029-10-01
2028-10-09	tropics	4	0.18960935	0.22052161	0.1614335	0.20951492	0.17109808	0.20078556	0.17934099								GARW	2029-10-01
2028-10-10	tropics	4	0.18904325	0.21957432	0.1611679	0.20857365	0.17062081	0.1999884	0.17868963								GARW	2029-10-01
2028-10-11	tropics	4	0.1882749	0.21867612	0.16089088	0.20766982	0.17012867	0.19932714	0.17805454								GARW	2029-10-01
2028-10-12	tropics	4	0.18780741	0.21774016	0.16061053	0.20667681	0.1697596	0.19864094	0.17743829								GARW	2029-10-01
2028-10-13	tropics	4	0.18717627	0.21677426	0.16033572	0.2056375	0.16940077	0.19779402	0.17680903								GARW	2029-10-01
2028-10-14	tropics	4	0.18642014	0.21581459	0.16004418	0.20490362	0.16890259	0.19693357	0.17618099								GARW	2029-10-01
2028-10-15	tropics	4	0.18564655	0.21484903	0.1596032	0.20394595	0.16835052	0.1961297	0.17555046								GARW	2029-10-01
2028-10-16	tropics	4	0.18493268	0.21388173	0.1589371	0.20310105	0.16779341	0.19516402	0.17500433								GARW	2029-10-01
2028-10-17	tropics	4	0.18431124	0.21291797	0.15827712	0.2022619	0.16723454	0.19428496	0.17442459								GARW	2029-10-01
2028-10-18	tropics	4	0.18357772	0.2119798	0.15762295	0.20141262	0.16667372	0.19363621	0.17378137								GARW	2029-10-01
2028-10-19	tropics	4	0.18296209	0.21113771	0.15711223	0.20058058	0.16612001	0.19282977	0.17321214								GARW	2029-10-01
2028-10-20	tropics	4	0.182347	0.21025923	0.15674077	0.19978468	0.16560587	0.19211587	0.17264289								GARW	2029-10-01
2028-10-21	tropics	4	0.18161865	0.20925027	0.15637073	0.19911131	0.16536659	0.19126198	0.17206293								GARW	2029-10-01
2028-10-22	tropics	4	0.18090379	0.20824316	0.15600201	0.19833237	0.16500233	0.1904468	0.17161821								GARW	2029-10-01
2028-10-23	tropics	4	0.18033132	0.20723769	0.1556344	0.19763891	0.1642038	0.18969467	0.17120145								GARW	2029-10-01
2028-10-24	tropics	4	0.17974001	0.20623408	0.15526788	0.19684814	0.16336699	0.18908255	0.17049898								GARW	2029-10-01
2028-10-25	tropics	4	0.17913973	0.2052348	0.15490249	0.19602191	0.16278958	0.1884087	0.16976306								GARW	2029-10-01
2028-10-26	tropics	4	0.17853653	0.20420977	0.15453815	0.19529939	0.16238718	0.18764414	0.16942269								GARW	2029-10-01
2028-10-27	tropics	4	0.17768228	0.20344242	0.15412246	0.19448374	0.16178721	0.18684076	0.16872457								GARW	2029-10-01
2028-10-28	tropics	4	0.17699641	0.20264997	0.15352379	0.19375516	0.16115461	0.18613395	0.16804704								GARW	2029-10-01
2028-10-29	tropics	4	0.176359	0.20194386	0.1528886	0.19303381	0.16050929	0.18531497	0.16741437								GARW	2029-10-01
2028-10-30	tropics	4	0.17572418	0.20142965	0.15243593	0.19233108	0.15987797	0.1848374	0.16693301								GARW	2029-10-01
2028-10-31	tropics	4	0.1751349	0.20083576	0.15200095	0.1916081	0.15948038	0.18431099	0.16620736								GARW	2029-10-01
2028-11-01	tropics	4	0.17451242	0.19997795	0.15155618	0.19089678	0.1588843	0.18360335	0.1657494								GARW	2029-10-01
2028-11-02	tropics	4	0.1739333	0.19912107	0.15100865	0.19021328	0.15828833	0.1828815	0.16523872								GARW	2029-10-01
