date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-11-03	tropics	8	0.5298546	0.5649164	0.49148694	0.5511605	0.5056779	0.5420672	0.5167812								GARW	2035-10-01
2034-11-04	tropics	8	0.526134	0.56119436	0.48817018	0.547613	0.50237936	0.53848505	0.5132443								GARW	2035-10-01
2034-11-05	tropics	8	0.5225169	0.55746263	0.48485187	0.54410654	0.4990808	0.53499067	0.5098715								GARW	2035-10-01
2034-11-06	tropics	8	0.51878864	0.55372155	0.48143944	0.5406789	0.49579546	0.5312462	0.5062796								GARW	2035-10-01
2034-11-07	tropics	8	0.51525116	0.5501089	0.47787485	0.53689766	0.49244434	0.52766377	0.5026337								GARW	2035-10-01
2034-11-08	tropics	8	0.511726	0.5465548	0.4743097	0.5333829	0.48888275	0.5240138	0.49902654								GARW	2035-10-01
2034-11-09	tropics	8	0.50817114	0.54299265	0.47068527	0.5298277	0.48525372	0.52036	0.4954277								GARW	2035-10-01
2034-11-10	tropics	8	0.5047079	0.53938615	0.46720895	0.5262054	0.4818222	0.51664585	0.49183482								GARW	2035-10-01
2034-11-11	tropics	8	0.5010705	0.5357315	0.46366286	0.5225415	0.4782419	0.5130688	0.48834297								GARW	2035-10-01
2034-11-12	tropics	8	0.49745852	0.53203356	0.46007207	0.51885605	0.47466156	0.50939375	0.48483187								GARW	2035-10-01
2034-11-13	tropics	8	0.49389753	0.52826065	0.45672923	0.51516986	0.47112113	0.50563926	0.4812469								GARW	2035-10-01
2034-11-14	tropics	8	0.4901387	0.5244812	0.453418	0.51158303	0.46760926	0.5019477	0.47767335								GARW	2035-10-01
2034-11-15	tropics	8	0.48641217	0.52071625	0.45010877	0.50814927	0.46398905	0.4982949	0.47422928								GARW	2035-10-01
2034-11-16	tropics	8	0.4828698	0.51697284	0.44661123	0.50455785	0.46046335	0.4947309	0.47073826								GARW	2035-10-01
2034-11-17	tropics	8	0.4791518	0.513226	0.44297925	0.50084287	0.45700514	0.4910692	0.46706888								GARW	2035-10-01
2034-11-18	tropics	8	0.47551358	0.5095733	0.43932992	0.49710608	0.45327708	0.48736703	0.46346623								GARW	2035-10-01
2034-11-19	tropics	8	0.47196358	0.5060044	0.43560505	0.49329153	0.44984576	0.48368436	0.45996636								GARW	2035-10-01
2034-11-20	tropics	8	0.4683486	0.502244	0.43194023	0.4894314	0.44640967	0.4799118	0.45633405								GARW	2035-10-01
2034-11-21	tropics	8	0.46469066	0.49846593	0.42865607	0.4856237	0.44280562	0.47612417	0.45276505								GARW	2035-10-01
2034-11-22	tropics	8	0.46105933	0.4947221	0.4253758	0.48190317	0.43936452	0.47240883	0.44917136								GARW	2035-10-01
2034-11-23	tropics	8	0.45750815	0.49108616	0.42209974	0.4780515	0.4358717	0.46888527	0.4456308								GARW	2035-10-01
2034-11-24	tropics	8	0.45382756	0.4874493	0.41882834	0.47418916	0.43223685	0.4652943	0.44202003								GARW	2035-10-01
2034-11-25	tropics	8	0.4502049	0.483724	0.41556177	0.4702666	0.42896318	0.46158764	0.4384691								GARW	2035-10-01
2034-11-26	tropics	8	0.44655186	0.4798956	0.41230044	0.46639872	0.42523226	0.45769656	0.43497932								GARW	2035-10-01
2034-11-27	tropics	8	0.4428113	0.47595456	0.40902388	0.4626411	0.42176566	0.45387393	0.43144175								GARW	2035-10-01
2034-11-28	tropics	8	0.43916193	0.47222245	0.40556175	0.45899087	0.4180561	0.45019275	0.42790914								GARW	2035-10-01
2034-11-29	tropics	8	0.43553478	0.46848828	0.40210488	0.4553441	0.41454065	0.4465465	0.42440346								GARW	2035-10-01
2034-11-30	tropics	8	0.43186146	0.46475402	0.39889842	0.4518037	0.41070732	0.4429202	0.4209								GARW	2035-10-01
2034-12-01	tropics	8	0.42816225	0.46102643	0.39583957	0.448185	0.4071499	0.4391992	0.4173266								GARW	2035-10-01
2034-12-02	tropics	8	0.42457163	0.45729804	0.39274868	0.44438487	0.40352255	0.4356156	0.41385233								GARW	2035-10-01
2034-12-03	tropics	8	0.42105144	0.45356935	0.38943326	0.44074082	0.4000373	0.4320239	0.41033348								GARW	2035-10-01
2034-12-04	tropics	8	0.41747573	0.44984087	0.38611856	0.43708053	0.39668465	0.42838854	0.40683842								GARW	2035-10-01
2034-12-05	tropics	8	0.41375697	0.44611302	0.3827388	0.43344915	0.3931752	0.42486835	0.4034071								GARW	2035-10-01
2034-12-06	tropics	8	0.4101563	0.4423863	0.3793568	0.42982483	0.38969398	0.42134714	0.39990988								GARW	2035-10-01
2034-12-07	tropics	8	0.406636	0.43866122	0.37598547	0.42619306	0.38624734	0.41776854	0.39640355								GARW	2035-10-01
2034-12-08	tropics	8	0.4031344	0.43489894	0.37262514	0.42248148	0.38288236	0.41422537	0.39288366								GARW	2035-10-01
2034-12-09	tropics	8	0.39972538	0.43087956	0.36927998	0.41888246	0.37951934	0.41061395	0.38937142								GARW	2035-10-01
2034-12-10	tropics	8	0.39619023	0.42686254	0.3660716	0.41530213	0.37616894	0.4070186	0.38595423								GARW	2035-10-01
2034-12-11	tropics	8	0.3925467	0.4230175	0.3628735	0.41157803	0.37259075	0.40340647	0.38264582								GARW	2035-10-01
2034-12-12	tropics	8	0.38905776	0.41930753	0.3594481	0.4079454	0.36900476	0.40001523	0.3791971								GARW	2035-10-01
2034-12-13	tropics	8	0.38550565	0.41572052	0.3559875	0.4039801	0.36556372	0.3965458	0.37585437								GARW	2035-10-01
2034-12-14	tropics	8	0.38199893	0.41219783	0.35223752	0.40026966	0.36216092	0.39301896	0.37243965								GARW	2035-10-01
2034-12-15	tropics	8	0.3784603	0.40874445	0.34845594	0.39685452	0.3588051	0.38947532	0.36886165								GARW	2035-10-01
2034-12-16	tropics	8	0.37487552	0.40529838	0.34484872	0.39352763	0.3556953	0.38585502	0.3655142								GARW	2035-10-01
2034-12-17	tropics	8	0.37158912	0.40185994	0.34132	0.38996252	0.35264567	0.38234377	0.3620009								GARW	2035-10-01
2034-12-18	tropics	8	0.36825943	0.3984295	0.3378109	0.38638154	0.34961632	0.3789413	0.35873443								GARW	2035-10-01
2034-12-19	tropics	8	0.3648262	0.39492783	0.33432174	0.38305765	0.34627336	0.375434	0.35528958								GARW	2035-10-01
2034-12-20	tropics	8	0.36143294	0.39138937	0.33085284	0.37956315	0.3428218	0.37192088	0.35209873								GARW	2035-10-01
2034-12-21	tropics	8	0.35805443	0.3878591	0.32740444	0.37600112	0.33939594	0.3683599	0.3489213								GARW	2035-10-01
2034-12-22	tropics	8	0.35479653	0.38433748	0.32397693	0.37246302	0.3361584	0.3649124	0.34563267								GARW	2035-10-01
2034-12-23	tropics	8	0.35144904	0.38082486	0.32057053	0.36902696	0.33288717	0.36145246	0.34234115								GARW	2035-10-01
2034-12-24	tropics	8	0.34817144	0.3773216	0.31718552	0.3655771	0.32958692	0.35812896	0.33900502								GARW	2035-10-01
2034-12-25	tropics	8	0.34473315	0.37382808	0.31382215	0.36219686	0.3266357	0.3547413	0.3356275								GARW	2035-10-01
2034-12-26	tropics	8	0.34132612	0.37034467	0.31048065	0.35885495	0.32321635	0.35131907	0.3321548								GARW	2035-10-01
2034-12-27	tropics	8	0.33804074	0.36687174	0.30735898	0.3556104	0.32014483	0.347847	0.3288281								GARW	2035-10-01
2034-12-28	tropics	8	0.3347261	0.36340967	0.30428493	0.35215563	0.3172195	0.34431052	0.32569236								GARW	2035-10-01
2034-12-29	tropics	8	0.33148497	0.35995877	0.30122867	0.3486079	0.31434244	0.34102076	0.32259458								GARW	2035-10-01
2034-12-30	tropics	8	0.32829726	0.35651943	0.29819036	0.34503055	0.3112617	0.33759755	0.31930003								GARW	2035-10-01
2034-12-31	tropics	8	0.32509363	0.35309198	0.2951251	0.34182274	0.30816063	0.3341722	0.31601217								GARW	2035-10-01
2035-01-01	tropics	8	0.3218833	0.34967682	0.29201525	0.33839396	0.30494896	0.3309555	0.31269932								GARW	2035-10-01
2035-01-02	tropics	8	0.31866366	0.34627417	0.28892496	0.33501297	0.30175602	0.3275016	0.3093933								GARW	2035-10-01
2035-01-03	tropics	8	0.31543213	0.34288445	0.28585446	0.33186582	0.29856688	0.32419786	0.30617258								GARW	2035-10-01
2035-01-04	tropics	8	0.31225866	0.33944276	0.28280395	0.3286933	0.29539102	0.32104042	0.30305988								GARW	2035-10-01
2035-01-05	tropics	8	0.30897343	0.33594275	0.27977356	0.3254408	0.29223484	0.317936	0.29977053								GARW	2035-10-01
2035-01-06	tropics	8	0.3057778	0.33256692	0.27676356	0.32216555	0.28913778	0.31460345	0.29647946								GARW	2035-10-01
2035-01-07	tropics	8	0.30255738	0.32941014	0.27377406	0.31904298	0.28609014	0.31162176	0.29328567								GARW	2035-10-01
2035-01-08	tropics	8	0.2993784	0.32614693	0.2708052	0.3158634	0.2832639	0.30832624	0.29007268								GARW	2035-10-01
2035-01-09	tropics	8	0.29621693	0.32290694	0.2678425	0.31270593	0.28018415	0.3051502	0.28699037								GARW	2035-10-01
2035-01-10	tropics	8	0.29311007	0.3197145	0.2650581	0.3094542	0.2772275	0.3019426	0.28399253								GARW	2035-10-01
2035-01-11	tropics	8	0.28995302	0.31654027	0.26235288	0.3064242	0.27410296	0.29899073	0.2810362								GARW	2035-10-01
2035-01-12	tropics	8	0.2868191	0.3132975	0.25957182	0.30344486	0.2708642	0.2960592	0.27804917								GARW	2035-10-01
2035-01-13	tropics	8	0.28380114	0.31018087	0.2565617	0.30030796	0.2678792	0.29293948	0.27497274								GARW	2035-10-01
2035-01-14	tropics	8	0.28073317	0.3071063	0.25342402	0.29732144	0.2649792	0.2896092	0.2718646								GARW	2035-10-01
2035-01-15	tropics	8	0.27773547	0.3039916	0.25030145	0.2943632	0.26214495	0.28644043	0.26874685								GARW	2035-10-01
2035-01-16	tropics	8	0.2747355	0.30089226	0.24719828	0.29132855	0.25922227	0.28340343	0.2656849								GARW	2035-10-01
2035-01-17	tropics	8	0.27175927	0.29798785	0.2441149	0.28842184	0.25623095	0.28038433	0.26279843								GARW	2035-10-01
2035-01-18	tropics	8	0.26872808	0.2951287	0.24105175	0.28553763	0.2532905	0.27733392	0.260001								GARW	2035-10-01
2035-01-19	tropics	8	0.26576543	0.2922932	0.23802356	0.2825411	0.25032523	0.27436918	0.2572483								GARW	2035-10-01
2035-01-20	tropics	8	0.26284906	0.2894157	0.23512332	0.27955052	0.24745959	0.2713554	0.25428								GARW	2035-10-01
2035-01-21	tropics	8	0.25998557	0.2864888	0.23224662	0.27649358	0.24461295	0.26853347	0.2514749								GARW	2035-10-01
2035-01-22	tropics	8	0.2570789	0.28357682	0.22936943	0.27342987	0.24175477	0.2657339	0.2485866								GARW	2035-10-01
2035-01-23	tropics	8	0.2542737	0.28067982	0.22639218	0.27055866	0.23890978	0.26289743	0.24574566								GARW	2035-10-01
2035-01-24	tropics	8	0.25139856	0.2777982	0.22343771	0.26770553	0.23604134	0.26005626	0.24302982								GARW	2035-10-01
2035-01-25	tropics	8	0.24851817	0.27498147	0.22050627	0.264835	0.23339258	0.25709185	0.24020591								GARW	2035-10-01
2035-01-26	tropics	8	0.24569169	0.27219057	0.21764645	0.26184553	0.2307682	0.2544009	0.23723549								GARW	2035-10-01
2035-01-27	tropics	8	0.24284537	0.26939595	0.21503554	0.25900367	0.22765186	0.25169775	0.2343711								GARW	2035-10-01
2035-01-28	tropics	8	0.23993799	0.26661888	0.21243863	0.25632423	0.22488798	0.24903636	0.23165748								GARW	2035-10-01
2035-01-29	tropics	8	0.23722252	0.26386485	0.20986381	0.2534671	0.2221532	0.24615349	0.22886868								GARW	2035-10-01
2035-01-30	tropics	8	0.23444854	0.26108837	0.20746961	0.25072247	0.21944878	0.24351701	0.2262384								GARW	2035-10-01
2035-01-31	tropics	8	0.23172912	0.25820023	0.2050944	0.24795839	0.21679218	0.24068306	0.22352682								GARW	2035-10-01
2035-02-01	tropics	8	0.22908926	0.2553733	0.20264482	0.24521458	0.2140912	0.2378973	0.22091264								GARW	2035-10-01
2035-02-02	tropics	8	0.2264031	0.2524657	0.20019828	0.24249102	0.21144699	0.23513144	0.21828322								GARW	2035-10-01
2035-02-03	tropics	8	0.22378245	0.2495874	0.19767134	0.23978776	0.20882072	0.23238313	0.21571772								GARW	2035-10-01
2035-02-04	tropics	8	0.22111031	0.24676237	0.19512472	0.23710486	0.20622556	0.22972956	0.21322776								GARW	2035-10-01
2035-02-05	tropics	8	0.21849746	0.2439601	0.19260228	0.23444231	0.20365404	0.2271406	0.21056652								GARW	2035-10-01
2035-02-06	tropics	8	0.21599847	0.2411789	0.19010395	0.23180012	0.20110613	0.22453274	0.20805298								GARW	2035-10-01
2035-02-07	tropics	8	0.21339202	0.23841825	0.18762967	0.2291783	0.19858177	0.22190061	0.20555839								GARW	2035-10-01
2035-02-08	tropics	8	0.2107858	0.23569842	0.18517931	0.22672296	0.19608101	0.21939108	0.20304269								GARW	2035-10-01
2035-02-09	tropics	8	0.20825371	0.2330222	0.18275279	0.22431172	0.19360971	0.21686053	0.20052207								GARW	2035-10-01
2035-02-10	tropics	8	0.2057426	0.23026638	0.18035005	0.22181565	0.19117105	0.21425074	0.19805919								GARW	2035-10-01
2035-02-11	tropics	8	0.20328413	0.22779055	0.17797099	0.2192162	0.18875594	0.21165687	0.19561559								GARW	2035-10-01
2035-02-12	tropics	8	0.20087013	0.22527353	0.17561531	0.21663788	0.18636443	0.20911767	0.19318527								GARW	2035-10-01
2035-02-13	tropics	8	0.19840434	0.22277616	0.17328177	0.21414627	0.18399635	0.20659654	0.19069086								GARW	2035-10-01
2035-02-14	tropics	8	0.1959028	0.2202473	0.171061	0.21177448	0.18167458	0.20401618	0.18838169								GARW	2035-10-01
2035-02-15	tropics	8	0.1935266	0.2176772	0.16891079	0.2094755	0.17952536	0.20164376	0.18595861								GARW	2035-10-01
2035-02-16	tropics	8	0.19114761	0.21524139	0.16687605	0.20715703	0.17744863	0.19920602	0.1836164								GARW	2035-10-01
2035-02-17	tropics	8	0.18877923	0.21282795	0.1648631	0.20481008	0.17535819	0.19678667	0.18125299								GARW	2035-10-01
2035-02-18	tropics	8	0.18641026	0.21044222	0.16269402	0.20244655	0.17305551	0.19442195	0.17888618								GARW	2035-10-01
2035-02-19	tropics	8	0.18411076	0.20807803	0.16039449	0.20008954	0.17077728	0.19209477	0.17656955								GARW	2035-10-01
2035-02-20	tropics	8	0.181831	0.2057323	0.15817094	0.19770135	0.1685226	0.18976118	0.17431398								GARW	2035-10-01
2035-02-21	tropics	8	0.17955744	0.20340493	0.15612079	0.19543588	0.16629134	0.18736966	0.17203432								GARW	2035-10-01
2035-02-22	tropics	8	0.17729309	0.20098346	0.15405989	0.19319324	0.16407381	0.18501587	0.16978815								GARW	2035-10-01
2035-02-23	tropics	8	0.17504255	0.19857574	0.15197027	0.19088188	0.1619121	0.1827786	0.16766861								GARW	2035-10-01
2035-02-24	tropics	8	0.17280737	0.19618943	0.14990427	0.18868345	0.1598118	0.18066673	0.16560212								GARW	2035-10-01
2035-02-25	tropics	8	0.17062709	0.1938246	0.1478618	0.18644778	0.15773073	0.17853138	0.16336975								GARW	2035-10-01
2035-02-26	tropics	8	0.16857305	0.19148119	0.14584272	0.18423371	0.15567374	0.17636748	0.16116422								GARW	2035-10-01
2035-02-27	tropics	8	0.16645539	0.18915173	0.14391994	0.18203649	0.1535719	0.17426309	0.15913829								GARW	2035-10-01
2035-02-28	tropics	8	0.16429314	0.1868169	0.14204964	0.17985833	0.15152666	0.172097	0.15703571								GARW	2035-10-01
2035-03-01	tropics	8	0.16224386	0.18447396	0.14020005	0.17769639	0.14958467	0.16998468	0.15507047								GARW	2035-10-01
2035-03-02	tropics	8	0.16019486	0.18215266	0.13837108	0.17553903	0.14754792	0.16792244	0.15312923								GARW	2035-10-01
2035-03-03	tropics	8	0.1581301	0.1798529	0.1365625	0.17340103	0.14559971	0.16579774	0.15120816								GARW	2035-10-01
2035-03-04	tropics	8	0.15604112	0.17757471	0.13476847	0.17128237	0.14359772	0.16371268	0.14912711								GARW	2035-10-01
2035-03-05	tropics	8	0.1540933	0.17531803	0.1329911	0.16919374	0.14151044	0.16165023	0.14711063								GARW	2035-10-01
2035-03-06	tropics	8	0.15204489	0.17310394	0.13117376	0.16710392	0.13955815	0.15958859	0.14507969								GARW	2035-10-01
2035-03-07	tropics	8	0.1500099	0.1709407	0.12923923	0.16507384	0.13758749	0.15750602	0.14310709								GARW	2035-10-01
2035-03-08	tropics	8	0.14808482	0.16896002	0.12732156	0.16305539	0.13563092	0.15549783	0.1411809								GARW	2035-10-01
2035-03-09	tropics	8	0.14615434	0.1670504	0.12552375	0.16106528	0.13374561	0.15345871	0.1393322								GARW	2035-10-01
2035-03-10	tropics	8	0.14415753	0.165016	0.123806536	0.15923743	0.13191752	0.15151152	0.13758154								GARW	2035-10-01
2035-03-11	tropics	8	0.14228678	0.16302349	0.12210997	0.15735455	0.13000278	0.14962596	0.13566774								GARW	2035-10-01
2035-03-12	tropics	8	0.14034545	0.16109143	0.12043335	0.15539652	0.12813854	0.14778951	0.13379408								GARW	2035-10-01
2035-03-13	tropics	8	0.13842522	0.1591777	0.118717045	0.1534449	0.12640877	0.1459871	0.13202284								GARW	2035-10-01
2035-03-14	tropics	8	0.13652596	0.15725613	0.11689545	0.15150964	0.12465544	0.14416707	0.13016032								GARW	2035-10-01
2035-03-15	tropics	8	0.1346648	0.15531218	0.115058005	0.1495942	0.122868285	0.14236814	0.12836179								GARW	2035-10-01
2035-03-16	tropics	8	0.13284402	0.15338783	0.1132054	0.14769852	0.12116239	0.1405985	0.12660772								GARW	2035-10-01
2035-03-17	tropics	8	0.13105923	0.15148292	0.111394	0.1458225	0.11948547	0.13884303	0.12489004								GARW	2035-10-01
2035-03-18	tropics	8	0.12934273	0.14959747	0.10973232	0.14396605	0.11783321	0.13701665	0.12314378								GARW	2035-10-01
2035-03-19	tropics	8	0.12764499	0.14773129	0.108084954	0.14224543	0.11622052	0.13519216	0.121397674								GARW	2035-10-01
2035-03-20	tropics	8	0.12596577	0.14588432	0.10651399	0.14054234	0.11462746	0.13338766	0.11964422								GARW	2035-10-01
2035-03-21	tropics	8	0.12424274	0.14412618	0.10492558	0.13885613	0.11305768	0.13161613	0.11789076								GARW	2035-10-01
2035-03-22	tropics	8	0.12250269	0.1424154	0.10335272	0.13713446	0.111549474	0.12987441	0.11622585								GARW	2035-10-01
2035-03-23	tropics	8	0.12078275	0.1407312	0.10179625	0.13536727	0.10997136	0.12818734	0.11463622								GARW	2035-10-01
2035-03-24	tropics	8	0.11912832	0.13908553	0.10025823	0.1336165	0.10852392	0.12650195	0.113076106								GARW	2035-10-01
2035-03-25	tropics	8	0.11753529	0.13745537	0.09873853	0.13188249	0.10700193	0.12486249	0.111454085								GARW	2035-10-01
2035-03-26	tropics	8	0.11595461	0.13584067	0.097237	0.13015217	0.105456166	0.12317721	0.10985918								GARW	2035-10-01
2035-03-27	tropics	8	0.11434685	0.13424131	0.095753506	0.12843712	0.103877686	0.121524155	0.10831895								GARW	2035-10-01
2035-03-28	tropics	8	0.11283204	0.13265724	0.09429726	0.12673967	0.102322325	0.119882435	0.10675295								GARW	2035-10-01
2035-03-29	tropics	8	0.11127387	0.13108842	0.09292285	0.12505978	0.10084368	0.11827041	0.10524644								GARW	2035-10-01
2035-03-30	tropics	8	0.10976016	0.12953472	0.091564424	0.12339737	0.099404074	0.11671184	0.10372034								GARW	2035-10-01
2035-03-31	tropics	8	0.1081985	0.12799801	0.090221874	0.1217524	0.097885154	0.11515729	0.10222216								GARW	2035-10-01
2035-04-01	tropics	8	0.10667415	0.12648429	0.088895075	0.120176904	0.09638715	0.113579266	0.10078983								GARW	2035-10-01
2035-04-02	tropics	8	0.10518129	0.12497549	0.08758391	0.11865372	0.094972566	0.11205044	0.0994069								GARW	2035-10-01
2035-04-03	tropics	8	0.10371488	0.12346642	0.08625505	0.117105685	0.0936156	0.11058647	0.098040946								GARW	2035-10-01
2035-04-04	tropics	8	0.102309644	0.121973574	0.08490175	0.11551956	0.092262	0.10915464	0.09669187								GARW	2035-10-01
2035-04-05	tropics	8	0.100861	0.12049684	0.0835058	0.11407187	0.09095048	0.10770083	0.09535948								GARW	2035-10-01
2035-04-06	tropics	8	0.09947033	0.11903608	0.08212905	0.112640046	0.089659266	0.10627386	0.09403427								GARW	2035-10-01
2035-04-07	tropics	8	0.09808025	0.11759114	0.080771424	0.11123569	0.08834853	0.10486068	0.09269462								GARW	2035-10-01
2035-04-08	tropics	8	0.09670055	0.116161905	0.07943395	0.10986235	0.08695864	0.10344961	0.09137113								GARW	2035-10-01
2035-04-09	tropics	8	0.095346764	0.11470301	0.078116365	0.108394	0.08566634	0.1020899	0.0901016								GARW	2035-10-01
2035-04-10	tropics	8	0.0940143	0.11324556	0.07681851	0.10692884	0.084414065	0.100736484	0.08881763								GARW	2035-10-01
2035-04-11	tropics	8	0.09265014	0.1118037	0.07554016	0.10549448	0.0831302	0.099402994	0.087568216								GARW	2035-10-01
2035-04-12	tropics	8	0.091337204	0.11037731	0.07428108	0.104052626	0.08182465	0.09808473	0.08633459								GARW	2035-10-01
2035-04-13	tropics	8	0.09004525	0.10896628	0.07305899	0.102633566	0.08053799	0.09677957	0.08511081								GARW	2035-10-01
2035-04-14	tropics	8	0.088797	0.10757054	0.07190152	0.10123079	0.07931411	0.095488265	0.08382968								GARW	2035-10-01
2035-04-15	tropics	8	0.08757688	0.10618996	0.07076075	0.099890895	0.07811661	0.09421204	0.08251717								GARW	2035-10-01
2035-04-16	tropics	8	0.08638917	0.10482882	0.06967257	0.09860482	0.076924786	0.092950806	0.08127631								GARW	2035-10-01
2035-04-17	tropics	8	0.08518548	0.10352403	0.06865381	0.097249046	0.07579415	0.091705754	0.080087304								GARW	2035-10-01
2035-04-18	tropics	8	0.0840203	0.102262706	0.06768187	0.095899045	0.07462425	0.09048488	0.07892072								GARW	2035-10-01
2035-04-19	tropics	8	0.08279437	0.10101527	0.066651694	0.09460773	0.073486894	0.08924987	0.07777277								GARW	2035-10-01
2035-04-20	tropics	8	0.08160049	0.09978157	0.06559296	0.093470894	0.072408736	0.088027366	0.07666309								GARW	2035-10-01
2035-04-21	tropics	8	0.08045715	0.09856151	0.064548574	0.09221452	0.07138806	0.086758405	0.075607195								GARW	2035-10-01
2035-04-22	tropics	8	0.07934573	0.097354926	0.06351842	0.090956055	0.07026664	0.08553351	0.07450971								GARW	2035-10-01
2035-04-23	tropics	8	0.078253016	0.09616244	0.06250239	0.089703515	0.06916087	0.0843423	0.07342479								GARW	2035-10-01
2035-04-24	tropics	8	0.07713634	0.09498345	0.06150039	0.08846764	0.06807052	0.08315779	0.07229606								GARW	2035-10-01
2035-04-25	tropics	8	0.07604271	0.093817525	0.060512323	0.08730801	0.066995725	0.081980936	0.071229234								GARW	2035-10-01
2035-04-26	tropics	8	0.07492967	0.092664525	0.059538033	0.086161524	0.06597621	0.080855876	0.07021898								GARW	2035-10-01
