date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-10-13	tropics	16	0.97618175	0.9921266	0.9602103	0.985962	0.96610385	0.98140657	0.9707266	2039-10-13	tropics	16	0.97618175	0.9921266	0.9602103	0.985962	0.96610385	0.98140657	0.9707266	2039-10-13	tropics	16	-0.00724864	-0.0030731903	-0.011479283	-0.0046235085	-0.009901429	-0.005823016	-0.008712292	2039-10-13	tropics	16	-0.00724864	-0.0030731903	-0.011479283	-0.0046235085	-0.009901429	-0.005823016	-0.008712292	GARW	2040-10-01
2039-10-14	tropics	16	0.97608286	0.9919885	0.96025896	0.9862699	0.9660312	0.9813026	0.97058576	2039-10-14	tropics	16	0.97608286	0.9919885	0.96025896	0.9862699	0.9660312	0.9813026	0.97058576	2039-10-14	tropics	16	-0.0059075356	-0.0017293405	-0.010170794	-0.0033262263	-0.008586693	-0.0045347214	-0.007367134	2039-10-14	tropics	16	-0.0059075356	-0.0017293405	-0.010170794	-0.0033262263	-0.008586693	-0.0045347214	-0.007367134	GARW	2040-10-01
2039-10-15	tropics	16	0.9760587	0.9917404	0.9603854	0.98625976	0.96600556	0.9813206	0.97070724	2039-10-15	tropics	16	0.9760587	0.9917404	0.9603854	0.98625976	0.96600556	0.9813206	0.97070724	2039-10-15	tropics	16	-0.0058989525	-0.001718617	-0.010131705	-0.003238321	-0.008576107	-0.0045336485	-0.0073599815	2039-10-15	tropics	16	-0.0058989525	-0.001718617	-0.010131705	-0.003238321	-0.008576107	-0.0045336485	-0.0073599815	GARW	2040-10-01
2039-10-16	tropics	16	0.97594374	0.9915663	0.96034163	0.9863489	0.96599495	0.98134273	0.97072536	2039-10-16	tropics	16	0.97594374	0.9915663	0.96034163	0.9863489	0.96599495	0.98134273	0.97072536	2039-10-16	tropics	16	-0.0064401627	-0.0022758094	-0.010655534	-0.0037742148	-0.009128332	-0.0050591826	-0.007870078	2039-10-16	tropics	16	-0.0064401627	-0.0022758094	-0.010655534	-0.0037742148	-0.009128332	-0.0050591826	-0.007870078	GARW	2040-10-01
2039-10-17	tropics	16	0.97599024	0.99155957	0.9600721	0.9861594	0.96579707	0.98131436	0.9707331	2039-10-17	tropics	16	0.97599024	0.99155957	0.9600721	0.9861594	0.96579707	0.98131436	0.9707331	2039-10-17	tropics	16	-0.0064685345	-0.002333378	-0.010662365	-0.003719378	-0.009146643	-0.005035162	-0.007866621	2039-10-17	tropics	16	-0.0064685345	-0.002333378	-0.010662365	-0.003719378	-0.009146643	-0.005035162	-0.007866621	GARW	2040-10-01
2039-10-18	tropics	16	0.9759004	0.99140286	0.95970315	0.9863632	0.9658228	0.98126394	0.9706971	2039-10-18	tropics	16	0.9759004	0.99140286	0.95970315	0.9863632	0.9658228	0.98126394	0.9706971	2039-10-18	tropics	16	-0.0062692165	-0.0021326465	-0.01048578	-0.0035524606	-0.0089384075	-0.0048582554	-0.007676363	2039-10-18	tropics	16	-0.0062692165	-0.0021326465	-0.01048578	-0.0035524606	-0.0089384075	-0.0048582554	-0.007676363	GARW	2040-10-01
2039-10-19	tropics	16	0.97589713	0.99136215	0.9595368	0.9863749	0.9658176	0.9813859	0.97052354	2039-10-19	tropics	16	0.97589713	0.99136215	0.9595368	0.9863749	0.9658176	0.9813859	0.97052354	2039-10-19	tropics	16	-0.0062720776	-0.0021779113	-0.010596251	-0.0035060407	-0.008984995	-0.004859805	-0.007665992	2039-10-19	tropics	16	-0.0062720776	-0.0021779113	-0.010596251	-0.0035060407	-0.008984995	-0.004859805	-0.007665992	GARW	2040-10-01
2039-10-20	tropics	16	0.9758875	0.9911983	0.95937616	0.98657864	0.9657625	0.9813161	0.97054744	2039-10-20	tropics	16	0.9758875	0.9911983	0.95937616	0.98657864	0.9657625	0.9813161	0.97054744	2039-10-20	tropics	16	-0.0063681602	-0.0022641588	-0.010735857	-0.003569651	-0.009053135	-0.0049339533	-0.007784486	2039-10-20	tropics	16	-0.0063681602	-0.0022641588	-0.010735857	-0.003569651	-0.009053135	-0.0049339533	-0.007784486	GARW	2040-10-01
2039-10-21	tropics	16	0.9759115	0.9911675	0.9589762	0.9864334	0.96564686	0.98137486	0.9706186	2039-10-21	tropics	16	0.9759115	0.9911675	0.9589762	0.9864334	0.96564686	0.98137486	0.9706186	2039-10-21	tropics	16	-0.0063664913	-0.002304977	-0.010782051	-0.0035308842	-0.009075403	-0.004924774	-0.007800579	2039-10-21	tropics	16	-0.0063664913	-0.002304977	-0.010782051	-0.0035308842	-0.009075403	-0.004924774	-0.007800579	GARW	2040-10-01
2039-10-22	tropics	16	0.975875	0.99115294	0.9585454	0.98649967	0.9656673	0.981459	0.97066647	2039-10-22	tropics	16	0.975875	0.99115294	0.9585454	0.98649967	0.9656673	0.981459	0.97066647	2039-10-22	tropics	16	-0.00633049	-0.0022957977	-0.010829377	-0.0035549656	-0.009066582	-0.004872799	-0.0077483654	2039-10-22	tropics	16	-0.00633049	-0.0022957977	-0.010829377	-0.0035549656	-0.009066582	-0.004872799	-0.0077483654	GARW	2040-10-01
2039-10-23	tropics	16	0.97593564	0.9911224	0.9581295	0.9865712	0.9657264	0.9815588	0.97063875	2039-10-23	tropics	16	0.97593564	0.9911224	0.9581295	0.9865712	0.9657264	0.9815588	0.97063875	2039-10-23	tropics	16	-0.0063369274	-0.0022994205	-0.0109472275	-0.0035208708	-0.0090775015	-0.00486207	-0.0077295303	2039-10-23	tropics	16	-0.0063369274	-0.0022994205	-0.0109472275	-0.0035208708	-0.0090775015	-0.00486207	-0.0077295303	GARW	2040-10-01
2039-10-24	tropics	16	0.97583115	0.9910766	0.95788103	0.98655874	0.96552587	0.981448	0.9704923	2039-10-24	tropics	16	0.97583115	0.9910766	0.95788103	0.98655874	0.96552587	0.981448	0.9704923	2039-10-24	tropics	16	-0.0063505173	-0.002318195	-0.011073684	-0.0035241367	-0.0090745445	-0.004867077	-0.0077382326	2039-10-24	tropics	16	-0.0063505173	-0.002318195	-0.011073684	-0.0035241367	-0.0090745445	-0.004867077	-0.0077382326	GARW	2040-10-01
2039-10-25	tropics	16	0.9757943	0.9910167	0.95798093	0.9864891	0.9657103	0.9813527	0.9705538	2039-10-25	tropics	16	0.9757943	0.9910167	0.95798093	0.9864891	0.9657103	0.9813527	0.9705538	2039-10-25	tropics	16	-0.0063602924	-0.0023281423	-0.011166918	-0.0035244469	-0.009078264	-0.004848242	-0.0077809095	2039-10-25	tropics	16	-0.0063602924	-0.0023281423	-0.011166918	-0.0035244469	-0.009078264	-0.004848242	-0.0077809095	GARW	2040-10-01
2039-10-26	tropics	16	0.97579104	0.99108094	0.95812637	0.9863956	0.9655924	0.9812778	0.97038865	2039-10-26	tropics	16	0.97579104	0.99108094	0.95812637	0.9863956	0.9655924	0.9812778	0.97038865	2039-10-26	tropics	16	-0.0063655376	-0.0023380716	-0.011160803	-0.0035290478	-0.009062099	-0.0048782825	-0.007769108	2039-10-26	tropics	16	-0.0063655376	-0.0023380716	-0.011160803	-0.0035290478	-0.009062099	-0.0048782825	-0.007769108	GARW	2040-10-01
2039-10-27	tropics	16	0.97581106	0.99114156	0.9582874	0.9863184	0.96549004	0.9813809	0.97021526	2039-10-27	tropics	16	0.97581106	0.99114156	0.9582874	0.9863184	0.96549004	0.9813809	0.97021526	2039-10-27	tropics	16	-0.0063712597	-0.002333894	-0.011124885	-0.0035481933	-0.009086514	-0.004893303	-0.0077854395	2039-10-27	tropics	16	-0.0063712597	-0.002333894	-0.011124885	-0.0035481933	-0.009086514	-0.004893303	-0.0077854395	GARW	2040-10-01
2039-10-28	tropics	16	0.9757731	0.99090147	0.95845646	0.986277	0.96537554	0.981509	0.9702313	2039-10-28	tropics	16	0.9757731	0.99090147	0.95845646	0.986277	0.96537554	0.981509	0.9702313	2039-10-28	tropics	16	-0.0063667297	-0.002318547	-0.011084187	-0.003579736	-0.009117365	-0.0049016476	-0.0078395605	2039-10-28	tropics	16	-0.0063667297	-0.002318547	-0.011084187	-0.003579736	-0.009117365	-0.0049016476	-0.0078395605	GARW	2040-10-01
2039-10-29	tropics	16	0.97578156	0.99070054	0.95863277	0.9862607	0.9653578	0.9813552	0.9703742	2039-10-29	tropics	16	0.97578156	0.99070054	0.95863277	0.9862607	0.9653578	0.9813552	0.9703742	2039-10-29	tropics	16	-0.006371498	-0.0023347312	-0.011039352	-0.0035840515	-0.009147024	-0.00486511	-0.007859528	2039-10-29	tropics	16	-0.006371498	-0.0023347312	-0.011039352	-0.0035840515	-0.009147024	-0.00486511	-0.007859528	GARW	2040-10-01
2039-10-30	tropics	16	0.97575855	0.9907912	0.9588154	0.9862218	0.9655206	0.98134565	0.970346	2039-10-30	tropics	16	0.97575855	0.9907912	0.9588154	0.9862218	0.9655206	0.98134565	0.970346	2039-10-30	tropics	16	-0.006364584	-0.002423899	-0.010990906	-0.0035994533	-0.009169007	-0.004869342	-0.007831812	2039-10-30	tropics	16	-0.006364584	-0.002423899	-0.010990906	-0.0035994533	-0.009169007	-0.004869342	-0.007831812	GARW	2040-10-01
2039-10-31	tropics	16	0.97577167	0.9908155	0.9590037	0.98629373	0.9654778	0.98132557	0.97034603	2039-10-31	tropics	16	0.97577167	0.9908155	0.9590037	0.98629373	0.9654778	0.98132557	0.97034603	2039-10-31	tropics	16	-0.0063741207	-0.0024180638	-0.010942638	-0.0036038882	-0.009119797	-0.0048983097	-0.007831097	2039-10-31	tropics	16	-0.0063741207	-0.0024180638	-0.010942638	-0.0036038882	-0.009119797	-0.0048983097	-0.007831097	GARW	2040-10-01
2039-11-01	tropics	16	0.9758217	0.9907787	0.9590889	0.9862405	0.9655772	0.9813409	0.97034085	2039-11-01	tropics	16	0.9758217	0.9907787	0.9590889	0.9862405	0.9655772	0.9813409	0.97034085	2039-11-01	tropics	16	-0.0063796043	-0.0023948653	-0.0108924145	-0.0035887961	-0.009130025	-0.00491184	-0.007828832	2039-11-01	tropics	16	-0.0063796043	-0.0023948653	-0.0108924145	-0.0035887961	-0.009130025	-0.00491184	-0.007828832	GARW	2040-10-01
2039-11-02	tropics	16	0.97587276	0.9908079	0.95905536	0.98619795	0.96566737	0.9813552	0.9703302	2039-11-02	tropics	16	0.97587276	0.9908079	0.95905536	0.98619795	0.96566737	0.9813552	0.9703302	2039-11-02	tropics	16	-0.0063672066	-0.0024054998	-0.010846806	-0.0035993345	-0.009105491	-0.00487864	-0.007820249	2039-11-02	tropics	16	-0.0063672066	-0.0024054998	-0.010846806	-0.0035993345	-0.009105491	-0.00487864	-0.007820249	GARW	2040-10-01
2039-11-03	tropics	16	0.97585034	0.9908477	0.95901877	0.9861798	0.965829	0.9813255	0.97027767	2039-11-03	tropics	16	0.97585034	0.9908477	0.95901877	0.9861798	0.965829	0.9813255	0.97027767	2039-11-03	tropics	16	-0.006353855	-0.002405184	-0.010856819	-0.003609182	-0.009086465	-0.0049084425	-0.00782454	2039-11-03	tropics	16	-0.006353855	-0.002405184	-0.010856819	-0.003609182	-0.009086465	-0.0049084425	-0.00782454	GARW	2040-10-01
2039-11-04	tropics	16	0.97588813	0.99093336	0.959105	0.98614067	0.96582586	0.98120713	0.970317	2039-11-04	tropics	16	0.97588813	0.99093336	0.959105	0.98614067	0.96582586	0.98120713	0.970317	2039-11-04	tropics	16	-0.006346345	-0.00239399	-0.010865676	-0.0036188373	-0.009050513	-0.0048902035	-0.007838249	2039-11-04	tropics	16	-0.006346345	-0.00239399	-0.010865676	-0.0036188373	-0.009050513	-0.0048902035	-0.007838249	GARW	2040-10-01
2039-11-05	tropics	16	0.97589684	0.99103564	0.9591095	0.9860436	0.96580654	0.9812472	0.97040486	2039-11-05	tropics	16	0.97589684	0.99103564	0.9591095	0.9860436	0.96580654	0.9812472	0.97040486	2039-11-05	tropics	16	-0.0063575506	-0.002378731	-0.010852181	-0.003637195	-0.009023333	-0.0049134493	-0.007835627	2039-11-05	tropics	16	-0.0063575506	-0.002378731	-0.010852181	-0.003637195	-0.009023333	-0.0049134493	-0.007835627	GARW	2040-10-01
2039-11-06	tropics	16	0.9758438	0.9911335	0.95894295	0.98611563	0.9657823	0.9813603	0.97032315	2039-11-06	tropics	16	0.9758438	0.9911335	0.95894295	0.98611563	0.9657823	0.9813603	0.97032315	2039-11-06	tropics	16	-0.006344795	-0.0023516053	-0.010837615	-0.0036507854	-0.00902915	-0.0049387217	-0.007811904	2039-11-06	tropics	16	-0.006344795	-0.0023516053	-0.010837615	-0.0036507854	-0.00902915	-0.0049387217	-0.007811904	GARW	2040-10-01
2039-11-07	tropics	16	0.97575116	0.99120593	0.95879006	0.9861716	0.9658218	0.98134243	0.97032964	2039-11-07	tropics	16	0.97575116	0.99120593	0.95879006	0.9861716	0.9658218	0.98134243	0.97032964	2039-11-07	tropics	16	-0.0063467026	-0.0023252843	-0.010874641	-0.0036310914	-0.00905137	-0.0048986673	-0.007814646	2039-11-07	tropics	16	-0.0063467026	-0.0023252843	-0.010874641	-0.0036310914	-0.00905137	-0.0048986673	-0.007814646	GARW	2040-10-01
2039-11-08	tropics	16	0.97571003	0.99127656	0.9589752	0.9862352	0.9658706	0.9812741	0.97038364	2039-11-08	tropics	16	0.97571003	0.99127656	0.9589752	0.9862352	0.9658706	0.9812741	0.97038364	2039-11-08	tropics	16	-0.0063784122	-0.0023073552	-0.010917937	-0.0036129951	-0.009038496	-0.004896164	-0.00782907	2039-11-08	tropics	16	-0.0063784122	-0.0023073552	-0.010917937	-0.0036129951	-0.009038496	-0.004896164	-0.00782907	GARW	2040-10-01
2039-11-09	tropics	16	0.97571224	0.99124074	0.9588897	0.9862755	0.96576065	0.98124254	0.9703952	2039-11-09	tropics	16	0.97571224	0.99124074	0.9588897	0.9862755	0.96576065	0.98124254	0.9703952	2039-11-09	tropics	16	-0.0063928366	-0.0022791144	-0.010905397	-0.0036074163	-0.009016323	-0.0049117804	-0.007814288	2039-11-09	tropics	16	-0.0063928366	-0.0022791144	-0.010905397	-0.0036074163	-0.009016323	-0.0049117804	-0.007814288	GARW	2040-10-01
2039-11-10	tropics	16	0.9756686	0.99103504	0.95868355	0.9863121	0.9657127	0.9811696	0.9705212	2039-11-10	tropics	16	0.9756686	0.99103504	0.95868355	0.9863121	0.9657127	0.9811696	0.9705212	2039-11-10	tropics	16	-0.00639987	-0.0022856402	-0.010888958	-0.0036050086	-0.00904212	-0.004922509	-0.007813811	2039-11-10	tropics	16	-0.00639987	-0.0022856402	-0.010888958	-0.0036050086	-0.00904212	-0.004922509	-0.007813811	GARW	2040-10-01
2039-11-11	tropics	16	0.9756709	0.99082047	0.9583637	0.9863175	0.9656974	0.98111504	0.9705355	2039-11-11	tropics	16	0.9756709	0.99082047	0.9583637	0.9863175	0.9656974	0.98111504	0.9705355	2039-11-11	tropics	16	-0.006403327	-0.0023220645	-0.010934091	-0.0035838604	-0.009060288	-0.0049336553	-0.0077934265	2039-11-11	tropics	16	-0.006403327	-0.0023220645	-0.010934091	-0.0035838604	-0.009060288	-0.0049336553	-0.0077934265	GARW	2040-10-01
2039-11-12	tropics	16	0.97564304	0.9907635	0.95825696	0.98630077	0.9656829	0.9811583	0.9706767	2039-11-12	tropics	16	0.97564304	0.9907635	0.95825696	0.98630077	0.9656829	0.9811583	0.9706767	2039-11-12	tropics	16	-0.006391287	-0.0023792381	-0.011016643	-0.0035749916	-0.009071445	-0.004956305	-0.0077648163	2039-11-12	tropics	16	-0.006391287	-0.0023792381	-0.011016643	-0.0035749916	-0.009071445	-0.004956305	-0.0077648163	GARW	2040-10-01
2039-11-13	tropics	16	0.9754485	0.99075204	0.958429	0.9862738	0.96555483	0.98112845	0.9707784	2039-11-13	tropics	16	0.9754485	0.99075204	0.958429	0.9862738	0.96555483	0.98112845	0.9707784	2039-11-13	tropics	16	-0.006401539	-0.0024125455	-0.011066318	-0.0035825018	-0.009083557	-0.004943967	-0.007750988	2039-11-13	tropics	16	-0.006401539	-0.0024125455	-0.011066318	-0.0035825018	-0.009083557	-0.004943967	-0.007750988	GARW	2040-10-01
2039-11-14	tropics	16	0.9754201	0.990808	0.9586124	0.98629564	0.96548635	0.981014	0.9708609	2039-11-14	tropics	16	0.9754201	0.990808	0.9586124	0.98629564	0.96548635	0.981014	0.9708609	2039-11-14	tropics	16	-0.006447315	-0.002416616	-0.0110463025	-0.0035902748	-0.009098053	-0.0049508214	-0.007709503	2039-11-14	tropics	16	-0.006447315	-0.002416616	-0.0110463025	-0.0035902748	-0.009098053	-0.0049508214	-0.007709503	GARW	2040-10-01
2039-11-15	tropics	16	0.975559	0.99099624	0.9587892	0.9862646	0.96545213	0.98092574	0.9708487	2039-11-15	tropics	16	0.975559	0.99099624	0.9587892	0.9862646	0.96545213	0.98092574	0.9708487	2039-11-15	tropics	16	-0.006479025	-0.0024096605	-0.010997176	-0.003576517	-0.009128523	-0.0049566627	-0.007686317	2039-11-15	tropics	16	-0.006479025	-0.0024096605	-0.010997176	-0.003576517	-0.009128523	-0.0049566627	-0.007686317	GARW	2040-10-01
2039-11-16	tropics	16	0.9755507	0.99118024	0.95890856	0.98616046	0.9653767	0.9808028	0.9707629	2039-11-16	tropics	16	0.9755507	0.99118024	0.95890856	0.98616046	0.9653767	0.9808028	0.9707629	2039-11-16	tropics	16	-0.0064451694	-0.0023697435	-0.010946798	-0.0035871507	-0.009131337	-0.0049966574	-0.007690966	2039-11-16	tropics	16	-0.0064451694	-0.0023697435	-0.010946798	-0.0035871507	-0.009131337	-0.0049966574	-0.007690966	GARW	2040-10-01
2039-11-17	tropics	16	0.97551286	0.9912922	0.95904255	0.986197	0.96544963	0.98075396	0.97085416	2039-11-17	tropics	16	0.97551286	0.9912922	0.95904255	0.986197	0.96544963	0.98075396	0.97085416	2039-11-17	tropics	16	-0.006430745	-0.0023205874	-0.010911298	-0.0036125663	-0.009131765	-0.005030513	-0.007716775	2039-11-17	tropics	16	-0.006430745	-0.0023205874	-0.010911298	-0.0036125663	-0.009131765	-0.005030513	-0.007716775	GARW	2040-10-01
2039-11-18	tropics	16	0.9755799	0.99134344	0.95918363	0.9861734	0.96557856	0.98072	0.9707647	2039-11-18	tropics	16	0.9755799	0.99134344	0.95918363	0.9861734	0.96557856	0.98072	0.9707647	2039-11-18	tropics	16	-0.006438017	-0.0022771177	-0.010876602	-0.0036161186	-0.009146166	-0.0050480366	-0.0076988935	2039-11-18	tropics	16	-0.006438017	-0.0022771177	-0.010876602	-0.0036161186	-0.009146166	-0.0050480366	-0.0076988935	GARW	2040-10-01
2039-11-19	tropics	16	0.975695	0.99138355	0.95930636	0.98616016	0.9656874	0.9808627	0.9707216	2039-11-19	tropics	16	0.975695	0.99138355	0.95930636	0.98616016	0.9656874	0.9808627	0.9707216	2039-11-19	tropics	16	-0.006436348	-0.0022702499	-0.010839159	-0.0036186706	-0.009116364	-0.005061507	-0.007701397	2039-11-19	tropics	16	-0.006436348	-0.0022702499	-0.010839159	-0.0036186706	-0.009116364	-0.005061507	-0.007701397	GARW	2040-10-01
2039-11-20	tropics	16	0.9757527	0.9913632	0.9594486	0.98646563	0.9657633	0.98082465	0.9707981	2039-11-20	tropics	16	0.9757527	0.9913632	0.9594486	0.98646563	0.9657633	0.98082465	0.9707981	2039-11-20	tropics	16	-0.0064110756	-0.002248637	-0.010805207	-0.0036252043	-0.009075117	-0.00503999	-0.007717848	2039-11-20	tropics	16	-0.0064110756	-0.002248637	-0.010805207	-0.0036252043	-0.009075117	-0.00503999	-0.007717848	GARW	2040-10-01
2039-11-21	tropics	16	0.97585535	0.9913485	0.95959747	0.98645097	0.96566415	0.98081344	0.970791	2039-11-21	tropics	16	0.97585535	0.9913485	0.95959747	0.98645097	0.96566415	0.98081344	0.970791	2039-11-21	tropics	16	-0.006385565	-0.0022541878	-0.0107676685	-0.0035725124	-0.00905819	-0.005028367	-0.007711351	2039-11-21	tropics	16	-0.006385565	-0.0022541878	-0.0107676685	-0.0035725124	-0.00905819	-0.005028367	-0.007711351	GARW	2040-10-01
2039-11-22	tropics	16	0.97585225	0.9913298	0.95975274	0.9864234	0.9656519	0.9807784	0.9708571	2039-11-22	tropics	16	0.97585225	0.9913298	0.95975274	0.9864234	0.9656519	0.9807784	0.9708571	2039-11-22	tropics	16	-0.0063747168	-0.002258347	-0.01072787	-0.003545261	-0.009072637	-0.0050239563	-0.0077035427	2039-11-22	tropics	16	-0.0063747168	-0.002258347	-0.01072787	-0.003545261	-0.009072637	-0.0050239563	-0.0077035427	GARW	2040-10-01
2039-11-23	tropics	16	0.9758608	0.9912592	0.959914	0.9864107	0.96563196	0.9808097	0.9708775	2039-11-23	tropics	16	0.9758608	0.9912592	0.959914	0.9864107	0.96563196	0.9808097	0.9708775	2039-11-23	tropics	16	-0.0063507557	-0.002262768	-0.010686618	-0.0035435199	-0.00907917	-0.005056381	-0.007693529	2039-11-23	tropics	16	-0.0063507557	-0.002262768	-0.010686618	-0.0035435199	-0.00907917	-0.005056381	-0.007693529	GARW	2040-10-01
2039-11-24	tropics	16	0.9759519	0.9912751	0.96008116	0.9863854	0.965525	0.980832	0.97073215	2039-11-24	tropics	16	0.9759519	0.9912751	0.96008116	0.9863854	0.965525	0.980832	0.97073215	2039-11-24	tropics	16	-0.006354809	-0.0022806781	-0.0106435595	-0.0035582543	-0.009085083	-0.0050417185	-0.00767982	2039-11-24	tropics	16	-0.006354809	-0.0022806781	-0.0106435595	-0.0035582543	-0.009085083	-0.0050417185	-0.00767982	GARW	2040-10-01
