date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-10-01	south	25	0.0075601684	0.022939738	0.0025217093	0.016618503	0.0034119145	0.011585277	0.005220829								GARW	2051-10-01
2050-10-02	south	25	0.0075498912	0.022909679	0.0025186972	0.01659063	0.0034070532	0.011570642	0.0052132285								GARW	2051-10-01
2050-10-03	south	25	0.0073957546	0.022458432	0.0024735243	0.01619549	0.0033340005	0.011326351	0.005099482								GARW	2051-10-01
2050-10-04	south	25	0.0071535343	0.021802785	0.0024058959	0.015725285	0.0032275803	0.011002699	0.0049313144								GARW	2051-10-01
2050-10-05	south	25	0.0069663073	0.021312272	0.0023527287	0.015372453	0.0031478193	0.010737477	0.0048021404								GARW	2051-10-01
2050-10-06	south	25	0.0068171294	0.020932047	0.0023113983	0.01504838	0.0030907243	0.010523884	0.0047135344								GARW	2051-10-01
2050-10-07	south	25	0.00669068	0.020543525	0.002270935	0.014691484	0.0030351833	0.010305277	0.0046243486								GARW	2051-10-01
2050-10-08	south	25	0.0065462175	0.020133328	0.002224639	0.01434744	0.0029756424	0.010058362	0.004510376								GARW	2051-10-01
2050-10-09	south	25	0.006404832	0.019740846	0.0021790736	0.014039286	0.0029184744	0.009816325	0.004398643								GARW	2051-10-01
2050-10-10	south	25	0.006279967	0.019370131	0.0021316386	0.013787685	0.0028643857	0.009580467	0.004294564								GARW	2051-10-01
2050-10-11	south	25	0.006157251	0.019005368	0.0020813288	0.013482079	0.0028111057	0.009346464	0.0041992757								GARW	2051-10-01
2050-10-12	south	25	0.006035158	0.018642072	0.0020314008	0.013192845	0.002756791	0.009146181	0.0041049966								GARW	2051-10-01
2050-10-13	south	25	0.005919112	0.01830097	0.0019825287	0.012914193	0.0026997079	0.008963831	0.004020102								GARW	2051-10-01
2050-10-14	south	25	0.005798859	0.01797373	0.0019350924	0.012642953	0.0026443158	0.008762178	0.0039415434								GARW	2051-10-01
2050-10-15	south	25	0.005662201	0.01765288	0.0018888429	0.012377709	0.002583559	0.008589058	0.0038504312								GARW	2051-10-01
2050-10-16	south	25	0.005517385	0.017319214	0.0018435499	0.012117206	0.0025128436	0.008399143	0.0037590875								GARW	2051-10-01
2050-10-17	south	25	0.0053848913	0.016939001	0.0017992584	0.011837623	0.0024437841	0.008214472	0.0036797277								GARW	2051-10-01
2050-10-18	south	25	0.005272392	0.016567707	0.0017553824	0.011549631	0.0023907125	0.008045945	0.0035796626								GARW	2051-10-01
2050-10-19	south	25	0.00514975	0.016204987	0.0017110558	0.011268543	0.002341689	0.007872421	0.0034892235								GARW	2051-10-01
2050-10-20	south	25	0.0050284844	0.015853452	0.0016681522	0.010993914	0.0022956491	0.0076951035	0.003393716								GARW	2051-10-01
2050-10-21	south	25	0.004898214	0.015572855	0.0016282029	0.010725633	0.0022505072	0.007521682	0.0033140192								GARW	2051-10-01
2050-10-22	south	25	0.0048047043	0.015318014	0.0015891544	0.010463692	0.0022062277	0.0073571564	0.003248008								GARW	2051-10-01
2050-10-23	south	25	0.0047012726	0.015067499	0.0015509904	0.0102079585	0.002162795	0.0072055357	0.0031845844								GARW	2051-10-01
2050-10-24	south	25	0.0045820195	0.014822576	0.0015136867	0.009958235	0.0021201842	0.0070575406	0.0031226827								GARW	2051-10-01
2050-10-25	south	25	0.004465636	0.014581962	0.0014772272	0.009714386	0.002078381	0.006924126	0.003044336								GARW	2051-10-01
2050-10-26	south	25	0.0043622106	0.01434538	0.0014416	0.009508325	0.0020373748	0.0067811506	0.0029759547								GARW	2051-10-01
2050-10-27	south	25	0.0042690523	0.014066134	0.0014067898	0.0093252305	0.001997152	0.0066520073	0.0029083064								GARW	2051-10-01
2050-10-28	south	25	0.0041820332	0.01378855	0.0013760346	0.009145487	0.0019576969	0.006514946	0.0028386603								GARW	2051-10-01
2050-10-29	south	25	0.004086313	0.013517862	0.0013427909	0.00896904	0.0019189956	0.0063489852	0.0027692285								GARW	2051-10-01
2050-10-30	south	25	0.0040066536	0.013252521	0.0013103363	0.008766989	0.0018780685	0.0061853356	0.0027063214								GARW	2051-10-01
2050-10-31	south	25	0.003925644	0.012992428	0.0012786528	0.008569358	0.0018366942	0.0060504163	0.0026355907								GARW	2051-10-01
2050-11-01	south	25	0.0038338401	0.012737484	0.0012477228	0.008376091	0.0017962893	0.005927033	0.0025723618								GARW	2051-10-01
2050-11-02	south	25	0.003752204	0.012487588	0.0012175291	0.008176348	0.0017579963	0.0058135	0.0025122177								GARW	2051-10-01
2050-11-03	south	25	0.0036749337	0.012242652	0.0011880543	0.007977418	0.001726235	0.0056930818	0.002451487								GARW	2051-10-01
2050-11-04	south	25	0.0035987878	0.012002576	0.0011592826	0.0078089824	0.0016952157	0.005556511	0.002393964								GARW	2051-10-01
2050-11-05	south	25	0.0035236408	0.011801632	0.0011311972	0.0076363874	0.0016650651	0.0054160156	0.0023386092								GARW	2051-10-01
2050-11-06	south	25	0.0034458372	0.011622905	0.0011037826	0.0074834675	0.0016343379	0.0052838284	0.0022880528								GARW	2051-10-01
2050-11-07	south	25	0.0033776788	0.011447143	0.0010770228	0.0073459134	0.0016004645	0.005148982	0.002236091								GARW	2051-10-01
2050-11-08	south	25	0.0033007846	0.01127429	0.0010509026	0.00715468	0.0015637081	0.005027036	0.0021838709								GARW	2051-10-01
2050-11-09	south	25	0.0032251948	0.011069184	0.0010254073	0.006984643	0.0015272738	0.0049173343	0.0021294164								GARW	2051-10-01
2050-11-10	south	25	0.0031563174	0.01085047	0.0010005222	0.006853949	0.0014916889	0.004814906	0.0020877067								GARW	2051-10-01
2050-11-11	south	25	0.0030921279	0.010643769	0.0009747259	0.006725834	0.0014567681	0.0047130696	0.002034287								GARW	2051-10-01
2050-11-12	south	25	0.00302807	0.010441491	0.00094942574	0.006600241	0.0014215468	0.004614488	0.0019806018								GARW	2051-10-01
2050-11-13	south	25	0.0029573538	0.010243545	0.000925213	0.0064668814	0.0013879483	0.004506842	0.0019286656								GARW	2051-10-01
2050-11-14	south	25	0.0028794585	0.01003215	0.00090255286	0.0063140183	0.0013573543	0.0044080354	0.0018855773								GARW	2051-10-01
2050-11-15	south	25	0.0028013978	0.00981835	0.0008804375	0.006193676	0.0013231025	0.004306609	0.0018448489								GARW	2051-10-01
2050-11-16	south	25	0.0027402053	0.009609247	0.00085885474	0.006075437	0.0012909103	0.004210642	0.0017953645								GARW	2051-10-01
2050-11-17	south	25	0.0026763887	0.009399008	0.00083779247	0.005959269	0.0012594988	0.004121091	0.001757061								GARW	2051-10-01
2050-11-18	south	25	0.0026185894	0.009192952	0.0008179141	0.0058437856	0.0012299577	0.004032675	0.001720173								GARW	2051-10-01
2050-11-19	south	25	0.002560536	0.009017259	0.0008004774	0.005728964	0.0011988698	0.0039498415	0.0016771142								GARW	2051-10-01
2050-11-20	south	25	0.0025038333	0.008847211	0.00078222156	0.005616208	0.0011682397	0.0038696988	0.0016402764								GARW	2051-10-01
2050-11-21	south	25	0.0024442854	0.008680378	0.0007636732	0.0055054845	0.0011435583	0.0037897583	0.0016014806								GARW	2051-10-01
2050-11-22	south	25	0.0023837704	0.008516701	0.0007470023	0.0053901626	0.0011174128	0.0037056187	0.0015666138								GARW	2051-10-01
2050-11-23	south	25	0.002328	0.008356116	0.00072810915	0.00526986	0.0010909734	0.0036190609	0.0015282979								GARW	2051-10-01
2050-11-24	south	25	0.0022757794	0.008192084	0.0007090346	0.0051520783	0.0010651529	0.0035343363	0.0014924778								GARW	2051-10-01
2050-11-25	south	25	0.0022203517	0.0080062095	0.00069141836	0.0050365734	0.0010399375	0.0034510205	0.0014564883								GARW	2051-10-01
2050-11-26	south	25	0.002168411	0.007824509	0.0006745454	0.0049220934	0.0010153124	0.0033673057	0.0014216156								GARW	2051-10-01
2050-11-27	south	25	0.0021176857	0.0076468894	0.0006580779	0.004810063	0.0009912638	0.0032856495	0.0013906283								GARW	2051-10-01
2050-11-28	south	25	0.0020714644	0.0074788025	0.0006420061	0.0047004353	0.0009676443	0.003210261	0.0013621848								GARW	2051-10-01
2050-11-29	south	25	0.0020231484	0.0073163393	0.00062632066	0.0045987926	0.00094507006	0.0031513632	0.001333219								GARW	2051-10-01
2050-11-30	south	25	0.0019787578	0.0071581234	0.0006110121	0.00450235	0.00092244335	0.003093142	0.0013027694								GARW	2051-10-01
2050-12-01	south	25	0.0019356562	0.007007051	0.0005960717	0.004408137	0.0009006314	0.0030230244	0.0012694781								GARW	2051-10-01
2050-12-02	south	25	0.0018934801	0.006857726	0.0005814903	0.0043200054	0.000879718	0.0029540015	0.0012383679								GARW	2051-10-01
2050-12-03	south	25	0.0018542297	0.006711709	0.0005672595	0.0042307903	0.0008616495	0.0028866697	0.0012081123								GARW	2051-10-01
2050-12-04	south	25	0.0018171594	0.0065689273	0.00055411237	0.0041467487	0.0008439361	0.0028134026	0.0011787572								GARW	2051-10-01
2050-12-05	south	25	0.0017817023	0.006430223	0.0005416306	0.0040627965	0.00082661846	0.0027457727	0.0011497051								GARW	2051-10-01
2050-12-06	south	25	0.001746401	0.0062740305	0.00052942353	0.003990669	0.0008072162	0.002687641	0.0011217186								GARW	2051-10-01
2050-12-07	south	25	0.0017086386	0.006140131	0.0005164438	0.0039241044	0.0007858191	0.0026301013	0.0010956982								GARW	2051-10-01
2050-12-08	south	25	0.0016702425	0.0060094	0.0005027966	0.0038554817	0.0007672586	0.002564832	0.0010736438								GARW	2051-10-01
2050-12-09	south	25	0.0016374104	0.005881468	0.00048883416	0.0037831347	0.0007485101	0.0025000186	0.0010463243								GARW	2051-10-01
2050-12-10	south	25	0.0016024897	0.0057778717	0.000476775	0.0037286016	0.00073179294	0.0024452964	0.00101944								GARW	2051-10-01
2050-12-11	south	25	0.0015636801	0.0056760884	0.00046506122	0.0036722021	0.0007138336	0.0023878869	0.0009962767								GARW	2051-10-01
2050-12-12	south	25	0.0015287015	0.005576058	0.00045362907	0.0036014116	0.0006967346	0.002331146	0.00097476237								GARW	2051-10-01
