date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-10-13	north	17	1.0790726	1.1122223	1.0473516	1.1014246	1.0553012	1.0903524	1.0674058	2040-10-13	north	17	1.0790726	1.1122223	1.0473516	1.1014246	1.0553012	1.0903524	1.0674058	2040-10-13	north	17	0.014523745	0.022531109	0.007123721	0.01992166	0.008916497	0.01731658	0.011814356	2040-10-13	north	17	0.014523745	0.022531109	0.007123721	0.01992166	0.008916497	0.01731658	0.011814356	GARW	2041-10-01
2040-10-14	north	17	1.0795807	1.1127115	1.047693	1.101671	1.0558333	1.091414	1.0679098	2040-10-14	north	17	1.0795807	1.1127115	1.047693	1.101671	1.0558333	1.091414	1.0679098	2040-10-14	north	17	0.014795423	0.02308693	0.006960738	0.020441175	0.008832646	0.01769948	0.011923015	2040-10-14	north	17	0.014795423	0.02308693	0.006960738	0.020441175	0.008832646	0.01769948	0.011923015	GARW	2041-10-01
2040-10-15	north	17	1.0804386	1.1136446	1.0471373	1.1024537	1.056507	1.0919764	1.0684402	2040-10-15	north	17	1.0804386	1.1136446	1.0471373	1.1024537	1.056507	1.0919764	1.0684402	2040-10-15	north	17	0.022075415	0.030034041	0.014242321	0.02741165	0.016229462	0.024900794	0.019181907	2040-10-15	north	17	0.022075415	0.030034041	0.014242321	0.02741165	0.016229462	0.024900794	0.019181907	GARW	2041-10-01
2040-10-16	north	17	1.0809133	1.1146241	1.047058	1.1038461	1.0571256	1.0927457	1.0689609	2040-10-16	north	17	1.0809133	1.1146241	1.047058	1.1038461	1.0571256	1.0927457	1.0689609	2040-10-16	north	17	0.022019982	0.029818172	0.013995618	0.027228737	0.016275978	0.024784803	0.019170523	2040-10-16	north	17	0.022019982	0.029818172	0.013995618	0.027228737	0.016275978	0.024784803	0.019170523	GARW	2041-10-01
2040-10-17	north	17	1.0814734	1.1155229	1.0466322	1.1051089	1.0577061	1.0938234	1.0693617	2040-10-17	north	17	1.0814734	1.1155229	1.0466322	1.1051089	1.0577061	1.0938234	1.0693617	2040-10-17	north	17	0.01935041	0.027411984	0.0110897	0.02484579	0.013567805	0.0222283	0.016472936	2040-10-17	north	17	0.01935041	0.027411984	0.0110897	0.02484579	0.013567805	0.0222283	0.016472936	GARW	2041-10-01
2040-10-18	north	17	1.0823579	1.1168842	1.0464547	1.1063298	1.0581313	1.094815	1.0698502	2040-10-18	north	17	1.0823579	1.1168842	1.0464547	1.1063298	1.0581313	1.094815	1.0698502	2040-10-18	north	17	0.01968503	0.027872238	0.011179584	0.025343394	0.013813925	0.022650242	0.016738176	2040-10-18	north	17	0.01968503	0.027872238	0.011179584	0.025343394	0.013813925	0.022650242	0.016738176	GARW	2041-10-01
2040-10-19	north	17	1.0827507	1.1182039	1.0466911	1.1073961	1.0586674	1.0958276	1.0703695	2040-10-19	north	17	1.0827507	1.1182039	1.0466911	1.1073961	1.0586674	1.0958276	1.0703695	2040-10-19	north	17	0.02098	0.02918861	0.01217097	0.026669858	0.01505475	0.023973346	0.017921746	2040-10-19	north	17	0.02098	0.02918861	0.01217097	0.026669858	0.01505475	0.023973346	0.017921746	GARW	2041-10-01
2040-10-20	north	17	1.0830826	1.1195711	1.0471818	1.1079829	1.0593777	1.0964636	1.0706258	2040-10-20	north	17	1.0830826	1.1195711	1.0471818	1.1079829	1.0593777	1.0964636	1.0706258	2040-10-20	north	17	0.02101469	0.029373307	0.012153596	0.026856206	0.01509316	0.024104059	0.018005311	2040-10-20	north	17	0.02101469	0.029373307	0.012153596	0.026856206	0.01509316	0.024104059	0.018005311	GARW	2041-10-01
2040-10-21	north	17	1.0835962	1.120925	1.0474725	1.1082624	1.0602813	1.0973291	1.0711412	2040-10-21	north	17	1.0835962	1.120925	1.0474725	1.1082624	1.0602813	1.0973291	1.0711412	2040-10-21	north	17	0.02066791	0.02927876	0.011836767	0.026645755	0.014827776	0.023866653	0.017625093	2040-10-21	north	17	0.02066791	0.02927876	0.011836767	0.026645755	0.014827776	0.023866653	0.017625093	GARW	2041-10-01
2040-10-22	north	17	1.0840745	1.1216922	1.0480081	1.1086146	1.0609703	1.09782	1.0718431	2040-10-22	north	17	1.0840745	1.1216922	1.0480081	1.1086146	1.0609703	1.09782	1.0718431	2040-10-22	north	17	0.020842314	0.029671464	0.011930901	0.026748965	0.015060735	0.024133086	0.0177989	2040-10-22	north	17	0.020842314	0.029671464	0.011930901	0.026748965	0.015060735	0.024133086	0.0177989	GARW	2041-10-01
2040-10-23	north	17	1.0847697	1.1219983	1.048712	1.109212	1.0618734	1.0982803	1.0724479	2040-10-23	north	17	1.0847697	1.1219983	1.048712	1.109212	1.0618734	1.0982803	1.0724479	2040-10-23	north	17	0.021122694	0.030083632	0.012227184	0.026973264	0.015435457	0.024417758	0.01807791	2040-10-23	north	17	0.021122694	0.030083632	0.012227184	0.026973264	0.015435457	0.024417758	0.01807791	GARW	2041-10-01
2040-10-24	north	17	1.0853223	1.1222335	1.0494527	1.1098398	1.0626246	1.0990881	1.073251	2040-10-24	north	17	1.0853223	1.1222335	1.0494527	1.1098398	1.0626246	1.0990881	1.073251	2040-10-24	north	17	0.021214962	0.030129468	0.012377614	0.027114462	0.015618277	0.024535894	0.018241823	2040-10-24	north	17	0.021214962	0.030129468	0.012377614	0.027114462	0.015618277	0.024535894	0.018241823	GARW	2041-10-01
2040-10-25	north	17	1.0860531	1.1224018	1.0502088	1.1104014	1.0633428	1.0996459	1.0739934	2040-10-25	north	17	1.0860531	1.1224018	1.0502088	1.1104014	1.0633428	1.0996459	1.0739934	2040-10-25	north	17	0.021311998	0.030131843	0.01249066	0.027177166	0.015757252	0.024608135	0.018363535	2040-10-25	north	17	0.021311998	0.030131843	0.01249066	0.027177166	0.015757252	0.024608135	0.018363535	GARW	2041-10-01
2040-10-26	north	17	1.0865729	1.1228724	1.0504524	1.11092	1.0640556	1.1000717	1.074413	2040-10-26	north	17	1.0865729	1.1228724	1.0504524	1.11092	1.0640556	1.1000717	1.074413	2040-10-26	north	17	0.0214957	0.030190798	0.012686938	0.027310109	0.01596508	0.024779439	0.018553734	2040-10-26	north	17	0.0214957	0.030190798	0.012686938	0.027310109	0.01596508	0.024779439	0.018553734	GARW	2041-10-01
2040-10-27	north	17	1.087393	1.1232178	1.0512522	1.1110476	1.0648739	1.1008692	1.0749886	2040-10-27	north	17	1.087393	1.1232178	1.0512522	1.1110476	1.0648739	1.1008692	1.0749886	2040-10-27	north	17	0.021678925	0.030262968	0.012828678	0.027478265	0.016104126	0.024914563	0.018704534	2040-10-27	north	17	0.021678925	0.030262968	0.012828678	0.027478265	0.016104126	0.024914563	0.018704534	GARW	2041-10-01
2040-10-28	north	17	1.0881581	1.1238972	1.051935	1.1109985	1.0656191	1.1013446	1.0754143	2040-10-28	north	17	1.0881581	1.1238972	1.051935	1.1109985	1.0656191	1.1013446	1.0754143	2040-10-28	north	17	0.021813989	0.03041635	0.012925034	0.027541993	0.01633947	0.02507919	0.018838167	2040-10-28	north	17	0.021813989	0.03041635	0.012925034	0.027541993	0.01633947	0.02507919	0.018838167	GARW	2041-10-01
2040-10-29	north	17	1.0885946	1.1246985	1.0523264	1.111033	1.0660052	1.101636	1.0764071	2040-10-29	north	17	1.0885946	1.1246985	1.0523264	1.111033	1.0660052	1.101636	1.0764071	2040-10-29	north	17	0.022009015	0.030498272	0.013191437	0.027524542	0.01650002	0.025211036	0.018920064	2040-10-29	north	17	0.022009015	0.030498272	0.013191437	0.027524542	0.01650002	0.025211036	0.018920064	GARW	2041-10-01
2040-10-30	north	17	1.0890813	1.1246467	1.0524747	1.11141	1.0668018	1.1017101	1.077263	2040-10-30	north	17	1.0890813	1.1246467	1.0524747	1.11141	1.0668018	1.1017101	1.077263	2040-10-30	north	17	0.022126555	0.030690702	0.01328035	0.027521895	0.016639901	0.025282085	0.019134998	2040-10-30	north	17	0.022126555	0.030690702	0.01328035	0.027521895	0.016639901	0.025282085	0.019134998	GARW	2041-10-01
2040-10-31	north	17	1.089514	1.124935	1.0529186	1.1116331	1.0674354	1.1017336	1.0778937	2040-10-31	north	17	1.089514	1.124935	1.0529186	1.1116331	1.0674354	1.1017336	1.0778937	2040-10-31	north	17	0.022246003	0.030725952	0.013311285	0.027599998	0.016789604	0.025332034	0.019355357	2040-10-31	north	17	0.022246003	0.030725952	0.013311285	0.027599998	0.016789604	0.025332034	0.019355357	GARW	2041-10-01
2040-11-01	north	17	1.0901215	1.125338	1.0534524	1.1123254	1.0679604	1.1021917	1.0785583	2040-11-01	north	17	1.0901215	1.125338	1.0534524	1.1123254	1.0679604	1.1021917	1.0785583	2040-11-01	north	17	0.022387266	0.03078984	0.013407856	0.027667256	0.01695869	0.02530992	0.019509375	2040-11-01	north	17	0.022387266	0.03078984	0.013407856	0.027667256	0.01695869	0.02530992	0.019509375	GARW	2041-10-01
2040-11-02	north	17	1.090664	1.1257714	1.0545272	1.1122944	1.0687962	1.1022807	1.0791378	2040-11-02	north	17	1.090664	1.1257714	1.0545272	1.1122944	1.0687962	1.1022807	1.0791378	2040-11-02	north	17	0.0224818	0.03086276	0.013520723	0.027759384	0.01716044	0.025394797	0.019677758	2040-11-02	north	17	0.0224818	0.03086276	0.013520723	0.027759384	0.01716044	0.025394797	0.019677758	GARW	2041-10-01
2040-11-03	north	17	1.0909846	1.1261355	1.0555418	1.1127762	1.0689667	1.1024215	1.0796459	2040-11-03	north	17	1.0909846	1.1261355	1.0555418	1.1127762	1.0689667	1.1024215	1.0796459	2040-11-03	north	17	0.022660136	0.030971076	0.013750303	0.027812336	0.017267872	0.02546966	0.019850314	2040-11-03	north	17	0.022660136	0.030971076	0.013750303	0.027812336	0.017267872	0.02546966	0.019850314	GARW	2041-10-01
2040-11-04	north	17	1.0912626	1.1262044	1.0559734	1.1132228	1.0698142	1.1028388	1.0802294	2040-11-04	north	17	1.0912626	1.1262044	1.0559734	1.1132228	1.0698142	1.1028388	1.0802294	2040-11-04	north	17	0.022745132	0.031060457	0.014020771	0.027908277	0.017353963	0.025464833	0.019958735	2040-11-04	north	17	0.022745132	0.031060457	0.014020771	0.027908277	0.017353963	0.025464833	0.019958735	GARW	2041-10-01
2040-11-05	north	17	1.0919565	1.126087	1.0564419	1.1138053	1.0703241	1.1030872	1.080904	2040-11-05	north	17	1.0919565	1.126087	1.0564419	1.1138053	1.0703241	1.1030872	1.080904	2040-11-05	north	17	0.022818208	0.031135568	0.014164072	0.028013038	0.017572451	0.02553773	0.020082355	2040-11-05	north	17	0.022818208	0.031135568	0.014164072	0.028013038	0.017572451	0.02553773	0.020082355	GARW	2041-10-01
2040-11-06	north	17	1.0923886	1.1261917	1.0574074	1.1138883	1.0710335	1.1035012	1.0814478	2040-11-06	north	17	1.0923886	1.1261917	1.0574074	1.1138883	1.0710335	1.1035012	1.0814478	2040-11-06	north	17	0.022917986	0.031065315	0.014276624	0.028160071	0.017689323	0.025599599	0.020255387	2040-11-06	north	17	0.022917986	0.031065315	0.014276624	0.028160071	0.017689323	0.025599599	0.020255387	GARW	2041-10-01
2040-11-07	north	17	1.0928081	1.1267269	1.0590236	1.1137902	1.0715026	1.1037244	1.0820827	2040-11-07	north	17	1.0928081	1.1267269	1.0590236	1.1137902	1.0715026	1.1037244	1.0820827	2040-11-07	north	17	0.023045301	0.03109317	0.014453954	0.028213574	0.017826557	0.025711954	0.020399451	2040-11-07	north	17	0.023045301	0.03109317	0.014453954	0.028213574	0.017826557	0.025711954	0.020399451	GARW	2041-10-01
2040-11-08	north	17	1.0931809	1.1270915	1.0606567	1.1140194	1.072239	1.1038291	1.0826491	2040-11-08	north	17	1.0931809	1.1270915	1.0606567	1.1140194	1.072239	1.1038291	1.0826491	2040-11-08	north	17	0.023146868	0.031182565	0.01480974	0.02819605	0.018007422	0.025799274	0.020549476	2040-11-08	north	17	0.023146868	0.031182565	0.01480974	0.02819605	0.018007422	0.025799274	0.020549476	GARW	2041-10-01
2040-11-09	north	17	1.0937557	1.1272414	1.061699	1.1142066	1.0730771	1.1043482	1.0834068	2040-11-09	north	17	1.0937557	1.1272414	1.061699	1.1142066	1.0730771	1.1043482	1.0834068	2040-11-09	north	17	0.023211598	0.03129338	0.015219152	0.02819352	0.018103529	0.02578646	0.020698845	2040-11-09	north	17	0.023211598	0.03129338	0.015219152	0.02819352	0.018103529	0.02578646	0.020698845	GARW	2041-10-01
2040-11-10	north	17	1.0944955	1.1273787	1.0624744	1.1145728	1.0739195	1.1046891	1.0839406	2040-11-10	north	17	1.0944955	1.1273787	1.0624744	1.1145728	1.0739195	1.1046891	1.0839406	2040-11-10	north	17	0.023342013	0.03132909	0.015550762	0.028294707	0.018350434	0.025937974	0.020836294	2040-11-10	north	17	0.023342013	0.03132909	0.015550762	0.028294707	0.018350434	0.025937974	0.020836294	GARW	2041-10-01
2040-11-11	north	17	1.0950546	1.1275079	1.0628978	1.1150388	1.0748284	1.1052201	1.0843897	2040-11-11	north	17	1.0950546	1.1275079	1.0628978	1.1150388	1.0748284	1.1052201	1.0843897	2040-11-11	north	17	0.023547888	0.03136172	0.01574499	0.02834487	0.018543363	0.025960982	0.02098167	2040-11-11	north	17	0.023547888	0.03136172	0.01574499	0.02834487	0.018543363	0.025960982	0.02098167	GARW	2041-10-01
2040-11-12	north	17	1.0953939	1.1276331	1.0630699	1.1148399	1.0752653	1.1055952	1.0848914	2040-11-12	north	17	1.0953939	1.1276331	1.0630699	1.1148399	1.0752653	1.1055952	1.0848914	2040-11-12	north	17	0.023700118	0.03139202	0.015898596	0.028469633	0.018741298	0.02612853	0.021122277	2040-11-12	north	17	0.023700118	0.03139202	0.015898596	0.028469633	0.018741298	0.02612853	0.021122277	GARW	2041-10-01
2040-11-13	north	17	1.0959225	1.127757	1.0633876	1.1151547	1.0760903	1.105988	1.0853672	2040-11-13	north	17	1.0959225	1.127757	1.0633876	1.1151547	1.0760903	1.105988	1.0853672	2040-11-13	north	17	0.023798227	0.031420864	0.01594308	0.028444171	0.018933058	0.026208818	0.02122438	2040-11-13	north	17	0.023798227	0.031420864	0.01594308	0.028444171	0.018933058	0.026208818	0.02122438	GARW	2041-10-01
2040-11-14	north	17	1.096284	1.1276684	1.0635698	1.115461	1.0763879	1.1061634	1.0858073	2040-11-14	north	17	1.096284	1.1276684	1.0635698	1.115461	1.0763879	1.1061634	1.0858073	2040-11-14	north	17	0.023869753	0.031449605	0.016019113	0.028487539	0.019075204	0.026339054	0.021350205	2040-11-14	north	17	0.023869753	0.031449605	0.016019113	0.028487539	0.019075204	0.026339054	0.021350205	GARW	2041-10-01
2040-11-15	north	17	1.0967882	1.1278031	1.0640786	1.1158626	1.0774473	1.1064563	1.0862287	2040-11-15	north	17	1.0967882	1.1278031	1.0640786	1.1158626	1.0774473	1.1064563	1.0862287	2040-11-15	north	17	0.023997903	0.03142949	0.016059369	0.028546572	0.019195462	0.026353002	0.021466851	2040-11-15	north	17	0.023997903	0.03142949	0.016059369	0.028546572	0.019195462	0.026353002	0.021466851	GARW	2041-10-01
2040-11-16	north	17	1.0974247	1.1279032	1.0649333	1.1163602	1.0775434	1.1065811	1.0869743	2040-11-16	north	17	1.0974247	1.1279032	1.0649333	1.1163602	1.0775434	1.1065811	1.0869743	2040-11-16	north	17	0.02409625	0.031461533	0.016131133	0.028636694	0.01938963	0.026426911	0.021559596	2040-11-16	north	17	0.02409625	0.031461533	0.016131133	0.028636694	0.01938963	0.026426911	0.021559596	GARW	2041-10-01
2040-11-17	north	17	1.0977944	1.1279304	1.0657356	1.1164503	1.0781766	1.1068742	1.0873214	2040-11-17	north	17	1.0977944	1.1279304	1.0657356	1.1164503	1.0781766	1.1068742	1.0873214	2040-11-17	north	17	0.024228096	0.031491384	0.01633908	0.028779505	0.019489313	0.026459277	0.021722138	2040-11-17	north	17	0.024228096	0.031491384	0.01633908	0.028779505	0.019489313	0.026459277	0.021722138	GARW	2041-10-01
2040-11-18	north	17	1.0979588	1.1281668	1.0659506	1.1167883	1.0785989	1.1072235	1.0876585	2040-11-18	north	17	1.0979588	1.1281668	1.0659506	1.1167883	1.0785989	1.1072235	1.0876585	2040-11-18	north	17	0.024358511	0.031500902	0.016553028	0.028823232	0.019600296	0.026540875	0.021838546	2040-11-18	north	17	0.024358511	0.031500902	0.016553028	0.028823232	0.019600296	0.026540875	0.021838546	GARW	2041-10-01
2040-11-19	north	17	1.0981327	1.1283691	1.0663562	1.1167064	1.0789472	1.1074283	1.0884004	2040-11-19	north	17	1.0981327	1.1283691	1.0663562	1.1167064	1.0789472	1.1074283	1.0884004	2040-11-19	north	17	0.024391055	0.0315344	0.016653001	0.028897928	0.019715881	0.026606858	0.021912336	2040-11-19	north	17	0.024391055	0.0315344	0.016653001	0.028897928	0.019715881	0.026606858	0.021912336	GARW	2041-10-01
2040-11-20	north	17	1.0984623	1.1283734	1.0669464	1.1169693	1.079389	1.1077266	1.0888261	2040-11-20	north	17	1.0984623	1.1283734	1.0669464	1.1169693	1.079389	1.1077266	1.0888261	2040-11-20	north	17	0.02446568	0.031586993	0.016712183	0.02888057	0.01984017	0.02666533	0.022080362	2040-11-20	north	17	0.02446568	0.031586993	0.016712183	0.02888057	0.01984017	0.02666533	0.022080362	GARW	2041-10-01
2040-11-21	north	17	1.0982316	1.1283199	1.0672491	1.117338	1.0793753	1.1079669	1.0892098	2040-11-21	north	17	1.0982316	1.1283199	1.0672491	1.117338	1.0793753	1.1079669	1.0892098	2040-11-21	north	17	0.02454102	0.031610146	0.01686138	0.02889416	0.01992762	0.026730716	0.022211254	2040-11-21	north	17	0.02454102	0.031610146	0.01686138	0.02889416	0.01992762	0.026730716	0.022211254	GARW	2041-10-01
2040-11-22	north	17	1.098738	1.1283665	1.0675831	1.1177212	1.0797411	1.1082605	1.0893937	2040-11-22	north	17	1.098738	1.1283665	1.0675831	1.1177212	1.0797411	1.1082605	1.0893937	2040-11-22	north	17	0.024509072	0.031604577	0.016952937	0.028994774	0.019944644	0.02675873	0.022319257	2040-11-22	north	17	0.024509072	0.031604577	0.016952937	0.028994774	0.019944644	0.02675873	0.022319257	GARW	2041-10-01
2040-11-23	north	17	1.0994467	1.1284385	1.0683274	1.1176175	1.0798427	1.1086402	1.0897408	2040-11-23	north	17	1.0994467	1.1284385	1.0683274	1.1176175	1.0798427	1.1086402	1.0897408	2040-11-23	north	17	0.024563551	0.031600334	0.017032033	0.029076455	0.020039607	0.02682501	0.022346616	2040-11-23	north	17	0.024563551	0.031600334	0.017032033	0.029076455	0.020039607	0.02682501	0.022346616	GARW	2041-10-01
2040-11-24	north	17	1.0997558	1.12848	1.0692289	1.1174386	1.0804924	1.1090673	1.0900089	2040-11-24	north	17	1.0997558	1.12848	1.0692289	1.1174386	1.0804924	1.1090673	1.0900089	2040-11-24	north	17	0.024743319	0.031615864	0.017170072	0.029100273	0.020024944	0.026914537	0.022407949	2040-11-24	north	17	0.024743319	0.031615864	0.017170072	0.029100273	0.020024944	0.026914537	0.022407949	GARW	2041-10-01
2040-11-25	north	17	1.1000472	1.1289142	1.0702541	1.1176283	1.0813122	1.1093302	1.0905938	2040-11-25	north	17	1.1000472	1.1289142	1.0702541	1.1176283	1.0813122	1.1093302	1.0905938	2040-11-25	north	17	0.024791002	0.031592287	0.017391544	0.02906036	0.020170784	0.027031183	0.022472858	2040-11-25	north	17	0.024791002	0.031592287	0.017391544	0.02906036	0.020170784	0.027031183	0.022472858	GARW	2041-10-01
2040-11-26	north	17	1.1000359	1.1282934	1.0715735	1.1178553	1.0821011	1.1095871	1.090775	2040-11-26	north	17	1.1000359	1.1282934	1.0715735	1.1178553	1.0821011	1.1095871	1.090775	2040-11-26	north	17	0.024924397	0.031705793	0.017612416	0.029070878	0.020360446	0.027129292	0.022618532	2040-11-26	north	17	0.024924397	0.031705793	0.017612416	0.029070878	0.020360446	0.027129292	0.022618532	GARW	2041-10-01
2040-11-27	north	17	1.1006348	1.12789	1.0728903	1.1183981	1.0821999	1.1102875	1.0912414	2040-11-27	north	17	1.1006348	1.12789	1.0728903	1.1183981	1.0821999	1.1102875	1.0912414	2040-11-27	north	17	0.024906993	0.031646915	0.017927896	0.029118253	0.02056222	0.027159214	0.022659838	2040-11-27	north	17	0.024906993	0.031646915	0.017927896	0.029118253	0.02056222	0.027159214	0.022659838	GARW	2041-10-01
2040-11-28	north	17	1.1009259	1.1281031	1.0739133	1.1187658	1.0827659	1.1102791	1.0916085	2040-11-28	north	17	1.1009259	1.1281031	1.0739133	1.1187658	1.0827659	1.1102791	1.0916085	2040-11-28	north	17	0.025028229	0.03148947	0.018250864	0.029241156	0.020684624	0.02730894	0.02277416	2040-11-28	north	17	0.025028229	0.03148947	0.018250864	0.029241156	0.020684624	0.02730894	0.02277416	GARW	2041-10-01
2040-11-29	north	17	1.1012824	1.1278418	1.0747553	1.1188896	1.0835437	1.1103094	1.0920599	2040-11-29	north	17	1.1012824	1.1278418	1.0747553	1.1188896	1.0835437	1.1103094	1.0920599	2040-11-29	north	17	0.02508676	0.031551287	0.018506752	0.029338194	0.020714974	0.027364194	0.022856057	2040-11-29	north	17	0.02508676	0.031551287	0.018506752	0.029338194	0.020714974	0.027364194	0.022856057	GARW	2041-10-01
2040-11-30	north	17	1.1015463	1.1274459	1.0751733	1.1190703	1.08413	1.1103466	1.0922227	2040-11-30	north	17	1.1015463	1.1274459	1.0751733	1.1190703	1.08413	1.1103466	1.0922227	2040-11-30	north	17	0.025187492	0.031518534	0.01878469	0.029410122	0.020877266	0.02734816	0.022975147	2040-11-30	north	17	0.025187492	0.031518534	0.01878469	0.029410122	0.020877266	0.02734816	0.022975147	GARW	2041-10-01
2040-12-01	north	17	1.1018604	1.1274985	1.0752858	1.119433	1.0847347	1.1106905	1.0923202	2040-12-01	north	17	1.1018604	1.1274985	1.0752858	1.119433	1.0847347	1.1106905	1.0923202	2040-12-01	north	17	0.025269866	0.031428475	0.018885165	0.02942071	0.021057153	0.027388215	0.023053467	2040-12-01	north	17	0.025269866	0.031428475	0.018885165	0.02942071	0.021057153	0.027388215	0.023053467	GARW	2041-10-01
2040-12-02	north	17	1.102337	1.127272	1.0754913	1.1197592	1.0850065	1.1109898	1.0924698	2040-12-02	north	17	1.102337	1.127272	1.0754913	1.1197592	1.0850065	1.1109898	1.0924698	2040-12-02	north	17	0.025346398	0.031435736	0.018949728	0.029482625	0.021203686	0.027407289	0.023073494	2040-12-02	north	17	0.025346398	0.031435736	0.018949728	0.029482625	0.021203686	0.027407289	0.023073494	GARW	2041-10-01
