date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-10-06	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-07	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-08	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-09	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-10	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-11	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-12	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-13	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-14	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-15	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-16	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-17	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-18	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-19	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-20	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-21	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-22	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-23	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-24	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-25	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-26	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-27	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-28	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-29	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-30	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-31	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
