date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-04-03	north	22	0.1450753	0.19009499	0.10890797	0.17372397	0.12044003	0.1604102	0.13163061								GARW	2049-04-01
2048-04-04	north	22	0.1449562	0.18994713	0.10882838	0.17358963	0.1203542	0.16027959	0.13155077								GARW	2049-04-01
2048-04-05	north	22	0.14309835	0.18775012	0.10764345	0.17159386	0.11912604	0.15844302	0.13021594								GARW	2049-04-01
2048-04-06	north	22	0.14096808	0.18531951	0.106142834	0.1693564	0.117513165	0.15645353	0.12862265								GARW	2049-04-01
2048-04-07	north	22	0.13939261	0.1835434	0.1049902	0.16744983	0.11632379	0.1547403	0.12750387								GARW	2049-04-01
2048-04-08	north	22	0.13769436	0.18151467	0.10366167	0.165393	0.11498502	0.15273012	0.12606487								GARW	2049-04-01
2048-04-09	north	22	0.13618709	0.17944351	0.10230434	0.16335946	0.113621555	0.15088893	0.12466292								GARW	2049-04-01
2048-04-10	north	22	0.13470878	0.17752694	0.10103935	0.16136965	0.112536564	0.14936218	0.12325775								GARW	2049-04-01
2048-04-11	north	22	0.13338979	0.17565037	0.09978826	0.15941429	0.1113917	0.14773746	0.1219538								GARW	2049-04-01
2048-04-12	north	22	0.13182193	0.17370749	0.09863853	0.15753941	0.11009276	0.14581788	0.12063615								GARW	2049-04-01
2048-04-13	north	22	0.13025136	0.17176984	0.097783074	0.15592186	0.108974464	0.14436436	0.11922053								GARW	2049-04-01
2048-04-14	north	22	0.12852298	0.16967241	0.09697397	0.15416259	0.10780184	0.14242443	0.117874764								GARW	2049-04-01
2048-04-15	north	22	0.12706324	0.16753674	0.09600914	0.15219864	0.106762834	0.14049822	0.116545565								GARW	2049-04-01
2048-04-16	north	22	0.12572217	0.16539346	0.09488576	0.15043712	0.10563459	0.13885295	0.11533055								GARW	2049-04-01
2048-04-17	north	22	0.12426651	0.16327184	0.09399826	0.1486056	0.10442667	0.13718037	0.113992594								GARW	2049-04-01
2048-04-18	north	22	0.122902125	0.16117889	0.09311792	0.1469037	0.103351295	0.13554733	0.1126727								GARW	2049-04-01
2048-04-19	north	22	0.12187807	0.15893325	0.0922099	0.14505346	0.10222665	0.13395408	0.11137288								GARW	2049-04-01
2048-04-20	north	22	0.12058951	0.15670294	0.09120757	0.14319415	0.101164274	0.13226075	0.11015255								GARW	2049-04-01
2048-04-21	north	22	0.11925869	0.15449333	0.09021198	0.1415304	0.09993292	0.13072902	0.10898906								GARW	2049-04-01
2048-04-22	north	22	0.11786244	0.1526244	0.0892245	0.13967407	0.09871574	0.12921043	0.10768331								GARW	2049-04-01
2048-04-23	north	22	0.116317496	0.15120544	0.088244274	0.13814147	0.09775509	0.12768748	0.10637382								GARW	2049-04-01
2048-04-24	north	22	0.11477724	0.14987195	0.0872257	0.13632296	0.09674502	0.12613736	0.1050698								GARW	2049-04-01
