date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-10-15	north	22	1.1143048	1.1231208	1.1069245	1.1202219	1.1090044	1.1173692	1.1115847	2046-10-15	north	22	1.1143048	1.1231208	1.1069245	1.1202219	1.1090044	1.1173692	1.1115847	2046-10-15	north	22	0.030559123	0.032654025	0.028751073	0.03196416	0.029301524	0.03128776	0.029868722	2046-10-15	north	22	0.030559123	0.032654025	0.028751073	0.03196416	0.029301524	0.03128776	0.029868722	GARW	2047-10-01
2046-10-16	north	22	1.115325	1.124231	1.107982	1.121251	1.1099356	1.118446	1.1126513	2046-10-16	north	22	1.115325	1.124231	1.107982	1.121251	1.1099356	1.118446	1.1126513	2046-10-16	north	22	0.030281007	0.032325275	0.028539058	0.03166442	0.029039908	0.030995458	0.02963829	2046-10-16	north	22	0.030281007	0.032325275	0.028539058	0.03166442	0.029039908	0.030995458	0.02963829	GARW	2047-10-01
2046-10-17	north	22	1.1163692	1.1251273	1.1088725	1.1223562	1.110927	1.119422	1.1135509	2046-10-17	north	22	1.1163692	1.1251273	1.1088725	1.1223562	1.110927	1.119422	1.1135509	2046-10-17	north	22	0.02738905	0.029462257	0.025656825	0.028769827	0.026116192	0.02812329	0.026763022	2046-10-17	north	22	0.02738905	0.029462257	0.025656825	0.028769827	0.026116192	0.02812329	0.026763022	GARW	2047-10-01
2046-10-18	north	22	1.1173913	1.1261989	1.1098989	1.1233423	1.1119587	1.1204517	1.114505	2046-10-18	north	22	1.1173913	1.1261989	1.1098989	1.1233423	1.1119587	1.1204517	1.114505	2046-10-18	north	22	0.027934909	0.02999847	0.0261701	0.029342161	0.026638651	0.028656036	0.027286112	2046-10-18	north	22	0.027934909	0.02999847	0.0261701	0.029342161	0.026638651	0.028656036	0.027286112	GARW	2047-10-01
2046-10-19	north	22	1.1183743	1.127275	1.1108677	1.1243263	1.1130433	1.1215019	1.1155409	2046-10-19	north	22	1.1183743	1.127275	1.1108677	1.1243263	1.1130433	1.1215019	1.1155409	2046-10-19	north	22	0.029389739	0.031457614	0.027615411	0.03079859	0.028098607	0.030112892	0.028710514	2046-10-19	north	22	0.029389739	0.031457614	0.027615411	0.03079859	0.028098607	0.030112892	0.028710514	GARW	2047-10-01
2046-10-20	north	22	1.1194229	1.1283545	1.1118405	1.1254326	1.1141341	1.122568	1.1166072	2046-10-20	north	22	1.1194229	1.1283545	1.1118405	1.1254326	1.1141341	1.122568	1.1166072	2046-10-20	north	22	0.029462337	0.03153762	0.027700871	0.030855034	0.028202247	0.030191898	0.028788626	2046-10-20	north	22	0.029462337	0.03153762	0.027700871	0.030855034	0.028202247	0.030191898	0.028788626	GARW	2047-10-01
2046-10-21	north	22	1.1204588	1.1294403	1.1127875	1.1264133	1.1151017	1.1236136	1.1175902	2046-10-21	north	22	1.1204588	1.1294403	1.1127875	1.1264133	1.1151017	1.1236136	1.1175902	2046-10-21	north	22	0.02923721	0.031322148	0.027457893	0.03065009	0.027990257	0.029964894	0.028577477	2046-10-21	north	22	0.02923721	0.031322148	0.027457893	0.03065009	0.027990257	0.029964894	0.028577477	GARW	2047-10-01
2046-10-22	north	22	1.1215018	1.1305449	1.1139225	1.1273837	1.1160498	1.1247497	1.1186252	2046-10-22	north	22	1.1215018	1.1305449	1.1139225	1.1273837	1.1160498	1.1247497	1.1186252	2046-10-22	north	22	0.029565215	0.03165822	0.027756283	0.030963266	0.028303552	0.030299336	0.02889067	2046-10-22	north	22	0.029565215	0.03165822	0.027756283	0.030963266	0.028303552	0.030299336	0.02889067	GARW	2047-10-01
2046-10-23	north	22	1.1225817	1.1317129	1.1150321	1.1284556	1.1170758	1.1258534	1.1197218	2046-10-23	north	22	1.1225817	1.1317129	1.1150321	1.1284556	1.1170758	1.1258534	1.1197218	2046-10-23	north	22	0.029987335	0.032093085	0.028187653	0.031366013	0.02870723	0.030737877	0.029307097	2046-10-23	north	22	0.029987335	0.032093085	0.028187653	0.031366013	0.02870723	0.030737877	0.029307097	GARW	2047-10-01
2046-10-24	north	22	1.1236532	1.1328745	1.1161964	1.1295604	1.1181076	1.1269748	1.120809	2046-10-24	north	22	1.1236532	1.1328745	1.1161964	1.1295604	1.1181076	1.1269748	1.120809	2046-10-24	north	22	0.030203521	0.032322608	0.028421085	0.03156811	0.028908039	0.030962199	0.029525101	2046-10-24	north	22	0.030203521	0.032322608	0.028421085	0.03156811	0.028908039	0.030962199	0.029525101	GARW	2047-10-01
2046-10-25	north	22	1.1247562	1.1340284	1.1172833	1.1305519	1.1191409	1.1280675	1.1218908	2046-10-25	north	22	1.1247562	1.1340284	1.1172833	1.1305519	1.1191409	1.1280675	1.1218908	2046-10-25	north	22	0.030379891	0.03252449	0.028617006	0.03176025	0.029079258	0.03115195	0.029713571	2046-10-25	north	22	0.030379891	0.03252449	0.028617006	0.03176025	0.029079258	0.03115195	0.029713571	GARW	2047-10-01
2046-10-26	north	22	1.125845	1.1351734	1.1184052	1.1316463	1.1202202	1.129109	1.1229835	2046-10-26	north	22	1.125845	1.1351734	1.1184052	1.1316463	1.1202202	1.129109	1.1229835	2046-10-26	north	22	0.030652404	0.032811258	0.028907103	0.032017242	0.02933992	0.03142968	0.0299837	2046-10-26	north	22	0.030652404	0.032811258	0.028907103	0.032017242	0.02933992	0.03142968	0.0299837	GARW	2047-10-01
2046-10-27	north	22	1.1269224	1.1363086	1.1194512	1.1326996	1.1213309	1.1301302	1.1241293	2046-10-27	north	22	1.1269224	1.1363086	1.1194512	1.1326996	1.1213309	1.1301302	1.1241293	2046-10-27	north	22	0.030934513	0.03310415	0.029183757	0.032292437	0.029620135	0.031698972	0.030261666	2046-10-27	north	22	0.030934513	0.03310415	0.029183757	0.032292437	0.029620135	0.031698972	0.030261666	GARW	2047-10-01
2046-10-28	north	22	1.1279521	1.1374025	1.1204686	1.133716	1.1224453	1.1312118	1.1251926	2046-10-28	north	22	1.1279521	1.1374025	1.1204686	1.133716	1.1224453	1.1312118	1.1251926	2046-10-28	north	22	0.03118205	0.03336032	0.029434696	0.032528557	0.029868329	0.0319317	0.03052181	2046-10-28	north	22	0.03118205	0.03336032	0.029434696	0.032528557	0.029868329	0.0319317	0.03052181	GARW	2047-10-01
2046-10-29	north	22	1.1290371	1.138387	1.1214926	1.1347655	1.1235471	1.1323228	1.1263325	2046-10-29	north	22	1.1290371	1.138387	1.1214926	1.1347655	1.1235471	1.1323228	1.1263325	2046-10-29	north	22	0.031415284	0.03360776	0.02966317	0.03275889	0.030118799	0.032166928	0.03076762	2046-10-29	north	22	0.031415284	0.03360776	0.02966317	0.03275889	0.030118799	0.032166928	0.03076762	GARW	2047-10-01
2046-10-30	north	22	1.1300724	1.1393358	1.1225214	1.1357617	1.1246649	1.133435	1.1274893	2046-10-30	north	22	1.1300724	1.1393358	1.1225214	1.1357617	1.1246649	1.133435	1.1274893	2046-10-30	north	22	0.03166586	0.033849962	0.029906237	0.032997943	0.030379832	0.032430887	0.031029254	2046-10-30	north	22	0.03166586	0.033849962	0.029906237	0.032997943	0.030379832	0.032430887	0.031029254	GARW	2047-10-01
2046-10-31	north	22	1.1311674	1.1403912	1.1235602	1.1368256	1.1257707	1.1345431	1.128575	2046-10-31	north	22	1.1311674	1.1403912	1.1235602	1.1368256	1.1257707	1.1345431	1.128575	2046-10-31	north	22	0.031918585	0.034072287	0.0301512	0.03324722	0.030647267	0.032693177	0.031302214	2046-10-31	north	22	0.031918585	0.034072287	0.0301512	0.03324722	0.030647267	0.032693177	0.031302214	GARW	2047-10-01
2046-11-01	north	22	1.132241	1.1414531	1.1246127	1.1378442	1.1269168	1.1356133	1.1296248	2046-11-01	north	22	1.132241	1.1414531	1.1246127	1.1378442	1.1269168	1.1356133	1.1296248	2046-11-01	north	22	0.03216225	0.03430619	0.03039157	0.03348441	0.030904483	0.032949984	0.031561613	2046-11-01	north	22	0.03216225	0.03430619	0.03039157	0.03348441	0.030904483	0.032949984	0.031561613	GARW	2047-10-01
2046-11-02	north	22	1.1333392	1.1424453	1.1256963	1.138852	1.1280001	1.1366274	1.1306672	2046-11-02	north	22	1.1333392	1.1424453	1.1256963	1.138852	1.1280001	1.1366274	1.1306672	2046-11-02	north	22	0.03241098	0.034551162	0.03063681	0.033719815	0.031167304	0.03319931	0.03180486	2046-11-02	north	22	0.03241098	0.034551162	0.03063681	0.033719815	0.031167304	0.03319931	0.03180486	GARW	2047-10-01
2046-11-03	north	22	1.1343892	1.1433846	1.1268139	1.1398596	1.1290537	1.1375545	1.1317017	2046-11-03	north	22	1.1343892	1.1433846	1.1268139	1.1398596	1.1290537	1.1375545	1.1317017	2046-11-03	north	22	0.032665312	0.034790102	0.030886032	0.033954967	0.031421017	0.03343478	0.032056004	2046-11-03	north	22	0.032665312	0.034790102	0.030886032	0.033954967	0.031421017	0.03343478	0.032056004	GARW	2047-10-01
2046-11-04	north	22	1.1353877	1.1443013	1.1278609	1.1408415	1.1301277	1.1384661	1.1327932	2046-11-04	north	22	1.1353877	1.1443013	1.1278609	1.1408415	1.1301277	1.1384661	1.1327932	2046-11-04	north	22	0.032916605	0.035008915	0.03114737	0.034186136	0.03167398	0.03366244	0.03229949	2046-11-04	north	22	0.032916605	0.035008915	0.03114737	0.034186136	0.03167398	0.03366244	0.03229949	GARW	2047-10-01
2046-11-05	north	22	1.136467	1.1451951	1.1288778	1.1417998	1.1312051	1.1394138	1.1338289	2046-11-05	north	22	1.136467	1.1451951	1.1288778	1.1417998	1.1312051	1.1394138	1.1338289	2046-11-05	north	22	0.03315431	0.03522184	0.031399447	0.034417152	0.031924225	0.033872336	0.03255397	2046-11-05	north	22	0.03315431	0.03522184	0.031399447	0.034417152	0.031924225	0.033872336	0.03255397	GARW	2047-10-01
2046-11-06	north	22	1.1375175	1.1460658	1.1298897	1.1427422	1.1323376	1.1404049	1.1349134	2046-11-06	north	22	1.1375175	1.1460658	1.1298897	1.1427422	1.1323376	1.1404049	1.1349134	2046-11-06	north	22	0.033397794	0.035429414	0.03163704	0.034645904	0.032174326	0.034086317	0.03278941	2046-11-06	north	22	0.033397794	0.035429414	0.03163704	0.034645904	0.032174326	0.034086317	0.03278941	GARW	2047-10-01
2046-11-07	north	22	1.1384883	1.1469128	1.1308954	1.1436102	1.1333818	1.1414227	1.1359336	2046-11-07	north	22	1.1384883	1.1469128	1.1308954	1.1436102	1.1333818	1.1414227	1.1359336	2046-11-07	north	22	0.033642888	0.035631564	0.031873476	0.034859326	0.032434702	0.03431472	0.03303063	2046-11-07	north	22	0.033642888	0.035631564	0.031873476	0.034859326	0.032434702	0.03431472	0.03303063	GARW	2047-10-01
2046-11-08	north	22	1.1395135	1.1477896	1.131893	1.1445699	1.134435	1.1423646	1.1369632	2046-11-08	north	22	1.1395135	1.1477896	1.131893	1.1445699	1.134435	1.1423646	1.1369632	2046-11-08	north	22	0.03387612	0.035828482	0.032108486	0.035072803	0.032684945	0.03454742	0.033280313	2046-11-08	north	22	0.03387612	0.035828482	0.032108486	0.035072803	0.032684945	0.03454742	0.033280313	GARW	2047-10-01
2046-11-09	north	22	1.1405432	1.1485919	1.1328834	1.1454635	1.1354021	1.1433625	1.1378597	2046-11-09	north	22	1.1405432	1.1485919	1.1328834	1.1454635	1.1354021	1.1433625	1.1378597	2046-11-09	north	22	0.034108877	0.036027018	0.03234139	0.03527702	0.032925893	0.03477037	0.033514917	2046-11-09	north	22	0.034108877	0.036027018	0.03234139	0.03527702	0.032925893	0.03477037	0.033514917	GARW	2047-10-01
2046-11-10	north	22	1.1414661	1.149388	1.1339251	1.1463846	1.1363741	1.1442893	1.1387713	2046-11-10	north	22	1.1414661	1.149388	1.1339251	1.1463846	1.1363741	1.1442893	1.1387713	2046-11-10	north	22	0.034345865	0.03622127	0.032572202	0.03549199	0.033160783	0.034995258	0.033734024	2046-11-10	north	22	0.034345865	0.03622127	0.032572202	0.03549199	0.033160783	0.034995258	0.033734024	GARW	2047-10-01
2046-11-11	north	22	1.1423311	1.150207	1.1349514	1.1472932	1.1373305	1.1451937	1.139683	2046-11-11	north	22	1.1423311	1.150207	1.1349514	1.1472932	1.1373305	1.1451937	1.139683	2046-11-11	north	22	0.03457153	0.03639735	0.03281079	0.035699345	0.033388257	0.035215795	0.03394556	2046-11-11	north	22	0.03457153	0.03639735	0.03281079	0.035699345	0.033388257	0.035215795	0.03394556	GARW	2047-10-01
2046-11-12	north	22	1.1431458	1.151052	1.1359539	1.1482196	1.1382103	1.1460655	1.1406145	2046-11-12	north	22	1.1431458	1.151052	1.1359539	1.1482196	1.1382103	1.1460655	1.1406145	2046-11-12	north	22	0.03477204	0.036587458	0.033049893	0.035909936	0.033603095	0.03543818	0.034155905	2046-11-12	north	22	0.03477204	0.036587458	0.033049893	0.035909936	0.033603095	0.03543818	0.034155905	GARW	2047-10-01
2046-11-13	north	22	1.1440403	1.1518718	1.1368605	1.14905	1.1391958	1.1468827	1.1415269	2046-11-13	north	22	1.1440403	1.1518718	1.1368605	1.14905	1.1391958	1.1468827	1.1415269	2046-11-13	north	22	0.03495848	0.03677867	0.033286333	0.036117293	0.03381734	0.035630822	0.034371257	2046-11-13	north	22	0.03495848	0.03677867	0.033286333	0.036117293	0.03381734	0.035630822	0.034371257	GARW	2047-10-01
2046-11-14	north	22	1.1448374	1.1526574	1.1377941	1.1499499	1.1400975	1.147719	1.1423991	2046-11-14	north	22	1.1448374	1.1526574	1.1377941	1.1499499	1.1400975	1.147719	1.1423991	2046-11-14	north	22	0.035165787	0.036969207	0.03350395	0.036317896	0.034033943	0.035824776	0.034585238	2046-11-14	north	22	0.035165787	0.036969207	0.03350395	0.036317896	0.034033943	0.035824776	0.034585238	GARW	2047-10-01
2046-11-15	north	22	1.1456485	1.153392	1.1386153	1.1506679	1.1410364	1.1484556	1.1432004	2046-11-15	north	22	1.1456485	1.153392	1.1386153	1.1506679	1.1410364	1.1484556	1.1432004	2046-11-15	north	22	0.03535676	0.03715204	0.03371669	0.036519386	0.034254767	0.03601283	0.034793615	2046-11-15	north	22	0.03535676	0.03715204	0.03371669	0.036519386	0.034254767	0.03601283	0.034793615	GARW	2047-10-01
2046-11-16	north	22	1.1464427	1.1540388	1.1393489	1.151427	1.1417967	1.1492352	1.1439514	2046-11-16	north	22	1.1464427	1.1540388	1.1393489	1.151427	1.1417967	1.1492352	1.1439514	2046-11-16	north	22	0.03554797	0.037324835	0.03392103	0.036699582	0.034467172	0.03619224	0.03497827	2046-11-16	north	22	0.03554797	0.037324835	0.03392103	0.036699582	0.034467172	0.03619224	0.03497827	GARW	2047-10-01
2046-11-17	north	22	1.147237	1.1546901	1.1400603	1.1521497	1.1425472	1.1499854	1.144749	2046-11-17	north	22	1.147237	1.1546901	1.1400603	1.1521497	1.1425472	1.1499854	1.144749	2046-11-17	north	22	0.035720706	0.03747914	0.034094203	0.03687043	0.034658622	0.03636211	0.03515452	2046-11-17	north	22	0.035720706	0.03747914	0.034094203	0.03687043	0.034658622	0.03636211	0.03515452	GARW	2047-10-01
2046-11-18	north	22	1.1479411	1.1553261	1.1408107	1.1528225	1.1433337	1.1507099	1.1454422	2046-11-18	north	22	1.1479411	1.1553261	1.1408107	1.1528225	1.1433337	1.1507099	1.1454422	2046-11-18	north	22	0.035909176	0.037621617	0.034257762	0.037042547	0.034829378	0.03654194	0.035335064	2046-11-18	north	22	0.035909176	0.037621617	0.034257762	0.037042547	0.034829378	0.03654194	0.035335064	GARW	2047-10-01
2046-11-19	north	22	1.1486949	1.1558999	1.1415659	1.1534318	1.144078	1.1513766	1.1461974	2046-11-19	north	22	1.1486949	1.1558999	1.1415659	1.1534318	1.144078	1.1513766	1.1461974	2046-11-19	north	22	0.03607607	0.03777633	0.034429763	0.037197683	0.03500726	0.036711574	0.03550321	2046-11-19	north	22	0.03607607	0.03777633	0.034429763	0.037197683	0.03500726	0.036711574	0.03550321	GARW	2047-10-01
2046-11-20	north	22	1.1494265	1.1564472	1.1423515	1.1540601	1.1447318	1.1520097	1.1469216	2046-11-20	north	22	1.1494265	1.1564472	1.1423515	1.1540601	1.1447318	1.1520097	1.1469216	2046-11-20	north	22	0.036245704	0.03790929	0.034602463	0.03734715	0.035185717	0.0368616	0.035674572	2046-11-20	north	22	0.036245704	0.03790929	0.034602463	0.03734715	0.035185717	0.0368616	0.035674572	GARW	2047-10-01
2046-11-21	north	22	1.1500604	1.156957	1.1431074	1.1546541	1.1453824	1.1526581	1.1475803	2046-11-21	north	22	1.1500604	1.156957	1.1431074	1.1546541	1.1453824	1.1526581	1.1475803	2046-11-21	north	22	0.036411405	0.038036443	0.034783505	0.037485242	0.035342574	0.037015617	0.03584057	2046-11-21	north	22	0.036411405	0.038036443	0.034783505	0.037485242	0.035342574	0.037015617	0.03584057	GARW	2047-10-01
2046-11-22	north	22	1.150706	1.1574104	1.1438127	1.1552187	1.1460255	1.1532601	1.1482639	2046-11-22	north	22	1.150706	1.1574104	1.1438127	1.1552187	1.1460255	1.1532601	1.1482639	2046-11-22	north	22	0.03657019	0.038156744	0.034960005	0.037623405	0.035492755	0.037163973	0.03599614	2046-11-22	north	22	0.03657019	0.038156744	0.034960005	0.037623405	0.035492755	0.037163973	0.03599614	GARW	2047-10-01
2046-11-23	north	22	1.1513064	1.1578896	1.1444954	1.1557671	1.1466234	1.1538773	1.1488991	2046-11-23	north	22	1.1513064	1.1578896	1.1444954	1.1557671	1.1466234	1.1538773	1.1488991	2046-11-23	north	22	0.03671336	0.03826295	0.035126567	0.037755467	0.035638593	0.037306428	0.03615451	2046-11-23	north	22	0.03671336	0.03826295	0.035126567	0.037755467	0.035638593	0.037306428	0.03615451	GARW	2047-10-01
2046-11-24	north	22	1.1518645	1.1583397	1.1451559	1.1563461	1.1471857	1.1544393	1.149523	2046-11-24	north	22	1.1518645	1.1583397	1.1451559	1.1563461	1.1471857	1.1544393	1.149523	2046-11-24	north	22	0.036856174	0.03837052	0.03528572	0.037879586	0.03578024	0.03744483	0.036301076	2046-11-24	north	22	0.036856174	0.03837052	0.03528572	0.037879586	0.03578024	0.03744483	0.036301076	GARW	2047-10-01
2046-11-25	north	22	1.1524054	1.1587756	1.1458538	1.1569067	1.1477549	1.154933	1.1501001	2046-11-25	north	22	1.1524054	1.1587756	1.1458538	1.1569067	1.1477549	1.154933	1.1501001	2046-11-25	north	22	0.036987066	0.03847543	0.03543942	0.03800883	0.035915755	0.037576735	0.03644657	2046-11-25	north	22	0.036987066	0.03847543	0.03543942	0.03800883	0.035915755	0.037576735	0.03644657	GARW	2047-10-01
2046-11-26	north	22	1.1529334	1.159197	1.1464406	1.1573721	1.1483067	1.155415	1.150603	2046-11-26	north	22	1.1529334	1.159197	1.1464406	1.1573721	1.1483067	1.155415	1.150603	2046-11-26	north	22	0.037109494	0.03857447	0.035596363	0.038139675	0.036044408	0.037694216	0.03658861	2046-11-26	north	22	0.037109494	0.03857447	0.035596363	0.038139675	0.036044408	0.037694216	0.03658861	GARW	2047-10-01
2046-11-27	north	22	1.1534529	1.159667	1.1470085	1.1578894	1.1488681	1.1559024	1.1511823	2046-11-27	north	22	1.1534529	1.159667	1.1470085	1.1578894	1.1488681	1.1559024	1.1511823	2046-11-27	north	22	0.03723502	0.038672328	0.035743684	0.038246345	0.036172677	0.037803113	0.036705792	2046-11-27	north	22	0.03723502	0.038672328	0.035743684	0.038246345	0.036172677	0.037803113	0.036705792	GARW	2047-10-01
2046-11-28	north	22	1.1539128	1.160143	1.1475844	1.1583009	1.1494201	1.1562878	1.1516693	2046-11-28	north	22	1.1539128	1.160143	1.1475844	1.1583009	1.1494201	1.1562878	1.1516693	2046-11-28	north	22	0.03735411	0.03877283	0.035870522	0.038368367	0.036299944	0.03791547	0.036830544	2046-11-28	north	22	0.03735411	0.03877283	0.035870522	0.038368367	0.036299944	0.03791547	0.036830544	GARW	2047-10-01
2046-11-29	north	22	1.1543975	1.1605204	1.1481401	1.158731	1.1499244	1.1566743	1.1521511	2046-11-29	north	22	1.1543975	1.1605204	1.1481401	1.158731	1.1499244	1.1566743	1.1521511	2046-11-29	north	22	0.037465215	0.038883116	0.03600446	0.038469553	0.036429405	0.03801036	0.036943316	2046-11-29	north	22	0.037465215	0.038883116	0.03600446	0.038469553	0.036429405	0.03801036	0.036943316	GARW	2047-10-01
2046-11-30	north	22	1.1548054	1.1608665	1.1486208	1.1590651	1.150407	1.1570109	1.152651	2046-11-30	north	22	1.1548054	1.1608665	1.1486208	1.1590651	1.150407	1.1570109	1.152651	2046-11-30	north	22	0.03757155	0.03897814	0.036133643	0.03856239	0.036547206	0.038101435	0.037058353	2046-11-30	north	22	0.03757155	0.03897814	0.036133643	0.03856239	0.036547206	0.038101435	0.037058353	GARW	2047-10-01
2046-12-01	north	22	1.1552217	1.1612288	1.1491604	1.1593589	1.1507943	1.1573902	1.1530678	2046-12-01	north	22	1.1552217	1.1612288	1.1491604	1.1593589	1.1507943	1.1573902	1.1530678	2046-12-01	north	22	0.037668467	0.03905656	0.036250543	0.038649414	0.036659766	0.038181424	0.037172616	2046-12-01	north	22	0.037668467	0.03905656	0.036250543	0.038649414	0.036659766	0.038181424	0.037172616	GARW	2047-10-01
2046-12-02	north	22	1.155651	1.1616187	1.1496588	1.1596543	1.1512327	1.1577225	1.1534683	2046-12-02	north	22	1.155651	1.1616187	1.1496588	1.1596543	1.1512327	1.1577225	1.1534683	2046-12-02	north	22	0.037765145	0.03913536	0.036365297	0.03871796	0.03676312	0.038264275	0.037272453	2046-12-02	north	22	0.037765145	0.03913536	0.036365297	0.03871796	0.03676312	0.038264275	0.037272453	GARW	2047-10-01
2046-12-03	north	22	1.1559935	1.1619836	1.1499717	1.1599652	1.1516653	1.1581095	1.1538208	2046-12-03	north	22	1.1559935	1.1619836	1.1499717	1.1599652	1.1516653	1.1581095	1.1538208	2046-12-03	north	22	0.037863135	0.039225496	0.03649237	0.038784217	0.036851168	0.038340807	0.03736496	2046-12-03	north	22	0.037863135	0.039225496	0.03649237	0.038784217	0.036851168	0.038340807	0.03736496	GARW	2047-10-01
2046-12-04	north	22	1.1563289	1.1623333	1.1503654	1.160273	1.1520438	1.1584094	1.154166	2046-12-04	north	22	1.1563289	1.1623333	1.1503654	1.160273	1.1520438	1.1584094	1.154166	2046-12-04	north	22	0.037949562	0.03931042	0.036573406	0.038862705	0.03695035	0.0384292	0.037450314	2046-12-04	north	22	0.037949562	0.03931042	0.036573406	0.038862705	0.03695035	0.0384292	0.037450314	GARW	2047-10-01
