date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-04-27	north	22	0.8800273	0.8989423	0.85787356	0.89339787	0.864891	0.8870388	0.87273175								GARW	2048-04-01
2047-04-28	north	22	0.8789847	0.89795065	0.8567279	0.89237255	0.86380565	0.88597745	0.87161446								GARW	2048-04-01
2047-04-29	north	22	0.8779131	0.8969523	0.8555744	0.89133847	0.86271524	0.884984	0.87048876								GARW	2048-04-01
2047-04-30	north	22	0.8767952	0.89594513	0.85441136	0.89027864	0.8615494	0.8839144	0.8693544								GARW	2048-04-01
2047-05-01	north	22	0.87569654	0.89492905	0.8532264	0.88920605	0.8603218	0.88282454	0.86821157								GARW	2048-04-01
2047-05-02	north	22	0.87459815	0.89390427	0.8520339	0.8881242	0.8591367	0.8817908	0.8670756								GARW	2048-04-01
2047-05-03	north	22	0.8734909	0.89287066	0.85083383	0.88703316	0.85800105	0.88078547	0.8659427								GARW	2048-04-01
2047-05-04	north	22	0.8723747	0.89182794	0.84962606	0.8859326	0.85685956	0.879667	0.86480135								GARW	2048-04-01
2047-05-05	north	22	0.8711989	0.89077616	0.8484107	0.88482285	0.8557108	0.87849617	0.8636515								GARW	2048-04-01
2047-05-06	north	22	0.87002695	0.88971525	0.84718764	0.88371086	0.8545544	0.87730205	0.8624618								GARW	2048-04-01
2047-05-07	north	22	0.8688632	0.8886451	0.8459567	0.88260573	0.85336953	0.8761414	0.8612524								GARW	2048-04-01
2047-05-08	north	22	0.8676906	0.8875715	0.84471726	0.88149095	0.852096	0.87501264	0.8600342								GARW	2048-04-01
2047-05-09	north	22	0.8665086	0.88649654	0.84346896	0.8803715	0.8508171	0.87389135	0.8588074								GARW	2048-04-01
2047-05-10	north	22	0.86531246	0.8854129	0.8422128	0.8792798	0.8495386	0.87276113	0.8575475								GARW	2048-04-01
2047-05-11	north	22	0.8641069	0.8843204	0.8409488	0.8781175	0.8483078	0.87161636	0.8562653								GARW	2048-04-01
2047-05-12	north	22	0.8629056	0.8832186	0.8396769	0.8769536	0.8470069	0.8704363	0.8549737								GARW	2048-04-01
2047-05-13	north	22	0.86166435	0.8820728	0.8383567	0.8757512	0.8456631	0.86921924	0.85368884								GARW	2048-04-01
2047-05-14	north	22	0.8598752	0.88053	0.83620876	0.8739965	0.84409374	0.86752105	0.85161936								GARW	2048-04-01
2047-05-15	north	22	0.85794604	0.8789048	0.83455974	0.8720744	0.84247196	0.86568725	0.8498609								GARW	2048-04-01
2047-05-16	north	22	0.85618734	0.87755233	0.832991	0.8706019	0.8408373	0.8642082	0.84826237								GARW	2048-04-01
2047-05-17	north	22	0.8545879	0.87621087	0.83113235	0.8691617	0.83910817	0.8627038	0.8467132								GARW	2048-04-01
2047-05-18	north	22	0.8530338	0.8748284	0.82882756	0.86745703	0.8372692	0.8609365	0.84512407								GARW	2048-04-01
2047-05-19	north	22	0.85145414	0.873463	0.8269519	0.8657996	0.8353679	0.8593055	0.843449								GARW	2048-04-01
2047-05-20	north	22	0.84984267	0.87210083	0.8251842	0.8642099	0.8336795	0.8577486	0.8416976								GARW	2048-04-01
2047-05-21	north	22	0.84817886	0.8707282	0.82339275	0.8626128	0.8319833	0.8561875	0.83983845								GARW	2048-04-01
2047-05-22	north	22	0.8464799	0.869337	0.8211397	0.86105597	0.8303706	0.85467523	0.83789164								GARW	2048-04-01
2047-05-23	north	22	0.84480214	0.867932	0.81928533	0.8595927	0.82853365	0.85304826	0.83590335								GARW	2048-04-01
2047-05-24	north	22	0.8432404	0.8665161	0.81740975	0.85801715	0.8266323	0.8514802	0.83391094								GARW	2048-04-01
2047-05-25	north	22	0.8416295	0.8650874	0.81568205	0.8565622	0.8250476	0.84981966	0.83194524								GARW	2048-04-01
2047-05-26	north	22	0.83992815	0.86358136	0.8138003	0.8549098	0.8231395	0.8479169	0.8301129								GARW	2048-04-01
2047-05-27	north	22	0.83832777	0.86205053	0.8115358	0.85322595	0.8213144	0.8461614	0.82838917								GARW	2048-04-01
2047-05-28	north	22	0.83707416	0.86090994	0.8105372	0.8520955	0.82016176	0.84499514	0.82717896								GARW	2048-04-01
2047-05-29	north	22	0.8359875	0.8598713	0.8097006	0.8510966	0.8190248	0.84416276	0.82617056								GARW	2048-04-01
2047-05-30	north	22	0.8345772	0.8585714	0.8081661	0.84972066	0.81757855	0.84280694	0.8248069								GARW	2048-04-01
2047-05-31	north	22	0.83314085	0.8572438	0.8065834	0.84831816	0.81609184	0.8413621	0.8233682								GARW	2048-04-01
2047-06-01	north	22	0.8318466	0.85596263	0.8051142	0.8469695	0.81492287	0.8400769	0.82204974								GARW	2048-04-01
2047-06-02	north	22	0.8304807	0.85467803	0.80364954	0.8456257	0.8135169	0.83879083	0.82076305								GARW	2048-04-01
2047-06-03	north	22	0.8291001	0.8533599	0.80212665	0.8442638	0.8121477	0.83743477	0.81940216								GARW	2048-04-01
2047-06-04	north	22	0.8277524	0.8520272	0.8005855	0.8429509	0.8106825	0.8360224	0.8180309								GARW	2048-04-01
2047-06-05	north	22	0.8264601	0.8506915	0.7991232	0.84165853	0.80921507	0.8346402	0.81663126								GARW	2048-04-01
2047-06-06	north	22	0.82501286	0.8493457	0.79765517	0.84036195	0.80773896	0.8333204	0.8152226								GARW	2048-04-01
2047-06-07	north	22	0.8235976	0.84798515	0.7961645	0.8390493	0.80625504	0.8319816	0.8138726								GARW	2048-04-01
2047-06-08	north	22	0.82221174	0.84661245	0.79465705	0.83777493	0.80479795	0.83063275	0.8126028								GARW	2048-04-01
2047-06-09	north	22	0.82092345	0.8452293	0.7931421	0.8364918	0.80327016	0.829255	0.8112771								GARW	2048-04-01
2047-06-10	north	22	0.819523	0.84383476	0.7916165	0.8351711	0.8017467	0.8278722	0.8098801								GARW	2048-04-01
2047-06-11	north	22	0.81807363	0.84242785	0.790078	0.8337774	0.8002097	0.82641035	0.80845076								GARW	2048-04-01
2047-06-12	north	22	0.8165957	0.84100914	0.78852767	0.83238125	0.7986626	0.8248901	0.807037								GARW	2048-04-01
2047-06-13	north	22	0.81510735	0.8395786	0.7869665	0.8309611	0.79710597	0.8235302	0.8055444								GARW	2048-04-01
2047-06-14	north	22	0.8136404	0.8381363	0.78539395	0.8295383	0.79547	0.8221596	0.8039811								GARW	2048-04-01
2047-06-15	north	22	0.8121711	0.8366818	0.78380984	0.82810736	0.7938149	0.82079166	0.80255115								GARW	2048-04-01
2047-06-16	north	22	0.8106866	0.8352152	0.7821748	0.8266596	0.7923178	0.8192798	0.8010831								GARW	2048-04-01
2047-06-17	north	22	0.8091532	0.8337366	0.78051865	0.8252177	0.7908273	0.8177922	0.7995656								GARW	2048-04-01
2047-06-18	north	22	0.80765146	0.8322459	0.77894217	0.8237611	0.78925943	0.81634617	0.7980317								GARW	2048-04-01
2047-06-19	north	22	0.80605084	0.8307429	0.77745235	0.822247	0.7877915	0.8148751	0.79640317								GARW	2048-04-01
2047-06-20	north	22	0.8044938	0.82922757	0.77598244	0.82081604	0.78603715	0.8133207	0.79475987								GARW	2048-04-01
2047-06-21	north	22	0.8029339	0.8277	0.77453583	0.81935644	0.7843936	0.81180644	0.7931626								GARW	2048-04-01
2047-06-22	north	22	0.80140644	0.82616013	0.7729995	0.8178677	0.78273964	0.81028974	0.7915855								GARW	2048-04-01
2047-06-23	north	22	0.7998917	0.82460773	0.7714514	0.816364	0.7809458	0.80873716	0.789944								GARW	2048-04-01
2047-06-24	north	22	0.7984123	0.8230429	0.7698854	0.8148463	0.77910054	0.80718696	0.7882881								GARW	2048-04-01
2047-06-25	north	22	0.7967558	0.8214657	0.7683377	0.81330466	0.77746683	0.8056172	0.78671193								GARW	2048-04-01
2047-06-26	north	22	0.7950485	0.8198758	0.7668143	0.81166077	0.77591467	0.8040892	0.7851947								GARW	2048-04-01
2047-06-27	north	22	0.7934853	0.8182734	0.76528025	0.80993885	0.77436996	0.802523	0.7834562								GARW	2048-04-01
2047-06-28	north	22	0.7918842	0.81665844	0.7637356	0.80833423	0.77281386	0.8009005	0.7817965								GARW	2048-04-01
2047-06-29	north	22	0.79021704	0.81503075	0.7621802	0.8067403	0.7710709	0.79929507	0.7801248								GARW	2048-04-01
2047-06-30	north	22	0.7885211	0.8134093	0.7606141	0.80526334	0.76930416	0.7976103	0.7784412								GARW	2048-04-01
2047-07-01	north	22	0.78680646	0.8118092	0.7590374	0.8038221	0.76757085	0.795954	0.7767712								GARW	2048-04-01
2047-07-02	north	22	0.7850641	0.8101964	0.75744987	0.8021235	0.7658239	0.794295	0.77510685								GARW	2048-04-01
2047-07-03	north	22	0.7833674	0.80857086	0.7557741	0.80040705	0.76406634	0.7925847	0.77339405								GARW	2048-04-01
2047-07-04	north	22	0.7815962	0.806957	0.75403374	0.7989037	0.7623043	0.79090923	0.77168775								GARW	2048-04-01
2047-07-05	north	22	0.7798701	0.8053334	0.7522803	0.79736215	0.7605387	0.78926945	0.7699075								GARW	2048-04-01
2047-07-06	north	22	0.7781055	0.80369776	0.7504839	0.79569566	0.75876576	0.78755146	0.76821446								GARW	2048-04-01
2047-07-07	north	22	0.7763293	0.80203766	0.7486366	0.7940172	0.75704414	0.7857628	0.76641595								GARW	2048-04-01
2047-07-08	north	22	0.77454156	0.8002987	0.7468376	0.7923143	0.7553085	0.7840056	0.76460713								GARW	2048-04-01
2047-07-09	north	22	0.7727584	0.79854745	0.74502444	0.7905478	0.7534001	0.7822447	0.76278806								GARW	2048-04-01
2047-07-10	north	22	0.7709875	0.7967962	0.7432003	0.7888607	0.7515249	0.78050095	0.7609538								GARW	2048-04-01
2047-07-11	north	22	0.7691163	0.7950898	0.74136525	0.787183	0.74968827	0.77872336	0.75909185								GARW	2048-04-01
2047-07-12	north	22	0.7674074	0.7934128	0.73952377	0.7854443	0.7478433	0.777108	0.7572215								GARW	2048-04-01
2047-07-13	north	22	0.7655598	0.791745	0.73748916	0.7836934	0.74598783	0.775379	0.755344								GARW	2048-04-01
2047-07-14	north	22	0.76371306	0.79009986	0.7354307	0.78200555	0.74412155	0.7736034	0.7534554								GARW	2048-04-01
2047-07-15	north	22	0.76193225	0.7883666	0.7333605	0.780253	0.7422518	0.7717862	0.75154185								GARW	2048-04-01
2047-07-16	north	22	0.7600982	0.78660655	0.7312917	0.7784758	0.7403784	0.7699567	0.74960977								GARW	2048-04-01
2047-07-17	north	22	0.7583121	0.78483415	0.729279	0.776683	0.7384943	0.76816815	0.7476899								GARW	2048-04-01
2047-07-18	north	22	0.7565962	0.78304935	0.7272547	0.7748782	0.7365998	0.7664449	0.74580956								GARW	2048-04-01
2047-07-19	north	22	0.75480825	0.78125846	0.7252333	0.77306145	0.73469454	0.7646246	0.74394506								GARW	2048-04-01
2047-07-20	north	22	0.75292695	0.779462	0.72332674	0.7712231	0.7327788	0.76268435	0.7420813								GARW	2048-04-01
2047-07-21	north	22	0.7511226	0.7775975	0.7214098	0.7693587	0.73085254	0.76076615	0.7401775								GARW	2048-04-01
2047-07-22	north	22	0.7492746	0.77562684	0.7194824	0.76753646	0.72891665	0.75891924	0.7382007								GARW	2048-04-01
2047-07-23	north	22	0.7474816	0.773737	0.7175446	0.76569617	0.7269762	0.757013	0.73616934								GARW	2048-04-01
2047-07-24	north	22	0.74552214	0.7719127	0.7155964	0.7638182	0.7249248	0.75505644	0.734126								GARW	2048-04-01
2047-07-25	north	22	0.7435365	0.7701131	0.71363795	0.7619318	0.722836	0.7531371	0.7322068								GARW	2048-04-01
2047-07-26	north	22	0.741572	0.7683019	0.7116691	0.76003665	0.720774	0.7512308	0.7301671								GARW	2048-04-01
2047-07-27	north	22	0.7394645	0.7664792	0.70969003	0.75806874	0.7188421	0.74927294	0.728068								GARW	2048-04-01
2047-07-28	north	22	0.73747164	0.76454294	0.7077096	0.7560464	0.71681386	0.74728984	0.7260986								GARW	2048-04-01
2047-07-29	north	22	0.73552233	0.7625891	0.7057786	0.7540107	0.7147241	0.7453263	0.72411907								GARW	2048-04-01
2047-07-30	north	22	0.7334219	0.7606222	0.703784	0.7520418	0.71259564	0.7434448	0.72206384								GARW	2048-04-01
2047-07-31	north	22	0.73128843	0.7586424	0.70170176	0.75006473	0.7104549	0.74146926	0.719965								GARW	2048-04-01
2047-08-01	north	22	0.7293279	0.75672525	0.69967115	0.74807525	0.70840436	0.73945177	0.71784943								GARW	2048-04-01
2047-08-02	north	22	0.7272481	0.75484747	0.6978035	0.74607325	0.70624423	0.73753065	0.71574694								GARW	2048-04-01
2047-08-03	north	22	0.7251304	0.75295836	0.6959261	0.74406135	0.70413154	0.7355627	0.7135881								GARW	2048-04-01
2047-08-04	north	22	0.7230624	0.751058	0.69403756	0.7420452	0.7021378	0.73349726	0.71148163								GARW	2048-04-01
2047-08-05	north	22	0.7210479	0.7491463	0.69203264	0.7400729	0.7000105	0.7313354	0.70943075								GARW	2048-04-01
2047-08-06	north	22	0.71905494	0.74721205	0.6898604	0.73803294	0.69789046	0.7292031	0.70738643								GARW	2048-04-01
2047-08-07	north	22	0.71705776	0.7452368	0.6876787	0.73605466	0.69581217	0.7270627	0.70535606								GARW	2048-04-01
2047-08-08	north	22	0.7149924	0.74324983	0.6855001	0.7339668	0.69372976	0.7249101	0.7032813								GARW	2048-04-01
2047-08-09	north	22	0.712888	0.74125093	0.683428	0.7318005	0.69159	0.72285974	0.7012122								GARW	2048-04-01
2047-08-10	north	22	0.7107685	0.7392402	0.6813474	0.7296795	0.6895408	0.7208486	0.6990551								GARW	2048-04-01
2047-08-11	north	22	0.7086244	0.73721766	0.6792384	0.72757804	0.68731487	0.7188084	0.69688374								GARW	2048-04-01
2047-08-12	north	22	0.7065462	0.7351833	0.6770859	0.7254566	0.6849203	0.7167567	0.69458836								GARW	2048-04-01
2047-08-13	north	22	0.70440257	0.733137	0.674924	0.7233227	0.6825891	0.7146172	0.6922966								GARW	2048-04-01
2047-08-14	north	22	0.7022096	0.7310843	0.672753	0.72117645	0.6802705	0.71247286	0.6899502								GARW	2048-04-01
2047-08-15	north	22	0.7000635	0.7290201	0.6705728	0.7190178	0.6780312	0.7103094	0.6876575								GARW	2048-04-01
2047-08-16	north	22	0.69786495	0.72694427	0.6683835	0.7168468	0.67579216	0.7081725	0.68539304								GARW	2048-04-01
2047-08-17	north	22	0.69563234	0.7248567	0.6661851	0.71466357	0.6735899	0.7059972	0.68319947								GARW	2048-04-01
2047-08-18	north	22	0.69335353	0.7227284	0.66397375	0.71246785	0.67096204	0.7038487	0.6809897								GARW	2048-04-01
2047-08-19	north	22	0.691081	0.7205275	0.6617509	0.7102943	0.66858214	0.7017255	0.67878157								GARW	2048-04-01
2047-08-20	north	22	0.6888228	0.71831423	0.65951884	0.7081576	0.66621107	0.69954354	0.6765127								GARW	2048-04-01
2047-08-21	north	22	0.68657464	0.7160883	0.6572333	0.7060101	0.6640533	0.69729865	0.67419696								GARW	2048-04-01
2047-08-22	north	22	0.68432677	0.71384966	0.65493524	0.70385206	0.66185534	0.69512177	0.6717908								GARW	2048-04-01
2047-08-23	north	22	0.6821364	0.7115986	0.65261734	0.7016834	0.6595845	0.6929102	0.6694497								GARW	2048-04-01
2047-08-24	north	22	0.6799162	0.70944	0.65026504	0.6995042	0.65741646	0.6906562	0.6670908								GARW	2048-04-01
2047-08-25	north	22	0.67762	0.7073249	0.6479032	0.69738954	0.65523934	0.6883297	0.6645633								GARW	2048-04-01
2047-08-26	north	22	0.6752345	0.7051218	0.64551824	0.6953125	0.6529254	0.6859877	0.6622564								GARW	2048-04-01
2047-08-27	north	22	0.67283416	0.70291746	0.6431206	0.69291514	0.65057504	0.6836337	0.6599767								GARW	2048-04-01
2047-08-28	north	22	0.67040133	0.7007019	0.6405311	0.6906749	0.64822364	0.6813157	0.6575787								GARW	2048-04-01
2047-08-29	north	22	0.6679288	0.6985535	0.63775927	0.6884503	0.64588076	0.6789782	0.6551846								GARW	2048-04-01
2047-08-30	north	22	0.6655176	0.6964289	0.63535964	0.68620276	0.6435396	0.6766629	0.6527114								GARW	2048-04-01
2047-08-31	north	22	0.6631688	0.69429386	0.63279253	0.68394184	0.6411885	0.67437637	0.6502701								GARW	2048-04-01
2047-09-01	north	22	0.66079485	0.69214857	0.6301909	0.6816565	0.6388275	0.6720995	0.647875								GARW	2048-04-01
2047-09-02	north	22	0.65832305	0.689993	0.6277171	0.6792462	0.6364567	0.6698222	0.64542866								GARW	2048-04-01
2047-09-03	north	22	0.65597695	0.68782717	0.62538815	0.67688996	0.6343004	0.667531	0.6430366								GARW	2048-04-01
2047-09-04	north	22	0.6537294	0.6855058	0.62295383	0.6744789	0.63204783	0.6651795	0.6407241								GARW	2048-04-01
2047-09-05	north	22	0.6513478	0.6831331	0.6204283	0.67204916	0.6295703	0.6628296	0.63840926								GARW	2048-04-01
2047-09-06	north	22	0.64880097	0.6808026	0.61785376	0.66963327	0.62708414	0.6604395	0.6361407								GARW	2048-04-01
2047-09-07	north	22	0.64628696	0.67856973	0.6151714	0.6671842	0.6244933	0.65805227	0.6337486								GARW	2048-04-01
2047-09-08	north	22	0.643867	0.6763255	0.6124808	0.6646695	0.62188685	0.6555606	0.63123953								GARW	2048-04-01
2047-09-09	north	22	0.6415388	0.6740195	0.6097825	0.6622797	0.61936945	0.65313005	0.628657								GARW	2048-04-01
2047-09-10	north	22	0.6391181	0.6716616	0.60707635	0.6599266	0.61687624	0.65063536	0.6262806								GARW	2048-04-01
2047-09-11	north	22	0.6367556	0.66929245	0.60436255	0.6574317	0.61437416	0.6482127	0.6238365								GARW	2048-04-01
2047-09-12	north	22	0.6343267	0.6669122	0.6016412	0.6548452	0.6118883	0.64586663	0.62134844								GARW	2048-04-01
2047-09-13	north	22	0.63191736	0.6645208	0.5989104	0.6524761	0.60940623	0.6435136	0.6188113								GARW	2048-04-01
2047-09-14	north	22	0.6293806	0.6621184	0.5961958	0.6500639	0.6068769	0.6411354	0.61630976								GARW	2048-04-01
2047-09-15	north	22	0.6269029	0.6597051	0.5936212	0.6475807	0.6042943	0.63869894	0.6138								GARW	2048-04-01
2047-09-16	north	22	0.62441605	0.65728366	0.59103674	0.64513385	0.6017041	0.63620275	0.611169								GARW	2048-04-01
2047-09-17	north	22	0.62186694	0.6548529	0.5884461	0.64276874	0.59910655	0.6337549	0.6084325								GARW	2048-04-01
2047-09-18	north	22	0.6193563	0.6524113	0.5857858	0.64038527	0.5965294	0.63138807	0.6058211								GARW	2048-04-01
2047-09-19	north	22	0.6168356	0.649959	0.58301735	0.6379402	0.59394586	0.62899864	0.6032733								GARW	2048-04-01
2047-09-20	north	22	0.6143422	0.64747894	0.5802424	0.63542	0.5913374	0.62660736	0.6007811								GARW	2048-04-01
2047-09-21	north	22	0.61187434	0.6449123	0.57746124	0.6327881	0.5884197	0.6241811	0.598325								GARW	2048-04-01
2047-09-22	north	22	0.6093552	0.6423357	0.5746739	0.63023525	0.58583957	0.62165624	0.5959394								GARW	2048-04-01
2047-09-23	north	22	0.6067709	0.63974947	0.5718807	0.6277523	0.5832109	0.61917096	0.5934384								GARW	2048-04-01
2047-09-24	north	22	0.6041108	0.63715684	0.5691771	0.6252645	0.58064926	0.6166115	0.5908599								GARW	2048-04-01
2047-09-25	north	22	0.6014365	0.6345567	0.56648946	0.62288404	0.57812417	0.61411214	0.58829653								GARW	2048-04-01
2047-09-26	north	22	0.5988767	0.6319473	0.56378704	0.6204356	0.57566285	0.61165076	0.58577365								GARW	2048-04-01
2047-09-27	north	22	0.59636974	0.62932867	0.5610796	0.6179795	0.57303226	0.6090524	0.58309084								GARW	2048-04-01
2047-09-28	north	22	0.59383756	0.626701	0.55836713	0.6155031	0.5704658	0.6064315	0.5804134								GARW	2048-04-01
2047-09-29	north	22	0.5913363	0.6240644	0.5556739	0.61287564	0.5679039	0.60381866	0.5777428								GARW	2048-04-01
2047-09-30	north	22	0.58877385	0.62147886	0.5529419	0.61024195	0.5653198	0.60116917	0.57506657								GARW	2048-04-01
2047-10-01	north	22	0.5861796	0.61905366	0.55013067	0.60773873	0.56267136	0.5985263	0.5724176								GARW	2048-04-01
2047-10-02	north	22	0.5835563	0.61662674	0.5473155	0.6052026	0.5599168	0.59588456	0.56974673								GARW	2048-04-01
2047-10-03	north	22	0.5808519	0.6142026	0.54449654	0.6024386	0.55722755	0.59332013	0.5671045								GARW	2048-04-01
2047-10-04	north	22	0.578115	0.61177003	0.541674	0.5996597	0.5543942	0.59072244	0.5643517								GARW	2048-04-01
2047-10-05	north	22	0.5753709	0.6093288	0.53884804	0.59686613	0.55166435	0.5881109	0.5617376								GARW	2048-04-01
2047-10-06	north	22	0.57265043	0.6067096	0.5360189	0.5940674	0.54882956	0.5854459	0.55905724								GARW	2048-04-01
2047-10-07	north	22	0.56987345	0.60401624	0.5331868	0.59143716	0.54599065	0.5827748	0.5562954								GARW	2048-04-01
2047-10-08	north	22	0.5671785	0.6013157	0.53035176	0.58888453	0.54314625	0.57994056	0.5535165								GARW	2048-04-01
2047-10-09	north	22	0.564559	0.5986081	0.52751416	0.5864204	0.5402997	0.57709616	0.55098844								GARW	2048-04-01
2047-10-10	north	22	0.5619266	0.59589356	0.52467406	0.58397686	0.53755516	0.57437986	0.54834664								GARW	2048-04-01
2047-10-11	north	22	0.5591932	0.5931722	0.5218875	0.5815261	0.5347756	0.5717315	0.54565996								GARW	2048-04-01
2047-10-12	north	22	0.5566175	0.59044427	0.5191809	0.57887554	0.53200144	0.569058	0.5430121								GARW	2048-04-01
2047-10-13	north	22	0.5539542	0.58777124	0.5164725	0.57617825	0.52935284	0.56635725	0.54036367								GARW	2048-04-01
2047-10-14	north	22	0.55128103	0.58510154	0.5137627	0.57343787	0.5266422	0.5636518	0.53771245								GARW	2048-04-01
2047-10-15	north	22	0.5486137	0.58242583	0.5110484	0.57070786	0.52398545	0.5609588	0.534846								GARW	2048-04-01
2047-10-16	north	22	0.5458594	0.5797519	0.5083219	0.5679861	0.5213108	0.55828	0.532126								GARW	2048-04-01
2047-10-17	north	22	0.54317087	0.5771505	0.5055945	0.5652563	0.51846653	0.55552804	0.52941287								GARW	2048-04-01
2047-10-18	north	22	0.54038674	0.5745861	0.50286627	0.5627697	0.5156888	0.5529491	0.526672								GARW	2048-04-01
2047-10-19	north	22	0.53765464	0.57201576	0.5001373	0.5602845	0.51272154	0.55031115	0.5239701								GARW	2048-04-01
2047-10-20	north	22	0.53481156	0.5694399	0.49740794	0.55779463	0.50985336	0.54763687	0.5212921								GARW	2048-04-01
2047-10-21	north	22	0.5320214	0.5668584	0.4946898	0.5552372	0.5071524	0.54493785	0.5186335								GARW	2048-04-01
2047-10-22	north	22	0.52928734	0.5644159	0.49185678	0.5526259	0.5045002	0.5420802	0.5159663								GARW	2048-04-01
2047-10-23	north	22	0.52648234	0.56180745	0.48902342	0.5500406	0.50175595	0.5393203	0.5132805								GARW	2048-04-01
2047-10-24	north	22	0.52370006	0.55913454	0.4861898	0.547395	0.49904147	0.5366515	0.5105928								GARW	2048-04-01
2047-10-25	north	22	0.52093774	0.55648047	0.48334342	0.54477304	0.49629146	0.5339368	0.5077752								GARW	2048-04-01
2047-10-26	north	22	0.5181728	0.5538183	0.48040617	0.5421562	0.4933356	0.53132385	0.5050063								GARW	2048-04-01
2047-10-27	north	22	0.51540124	0.5512391	0.47746855	0.5396616	0.49037904	0.5285811	0.5021887								GARW	2048-04-01
2047-10-28	north	22	0.5125954	0.5486462	0.47451562	0.5370859	0.487429	0.5258489	0.49940822								GARW	2048-04-01
2047-10-29	north	22	0.50975114	0.546026	0.47155797	0.53439265	0.48454073	0.5231341	0.49665248								GARW	2048-04-01
2047-10-30	north	22	0.5071986	0.5434014	0.46877277	0.5317895	0.48172924	0.52032703	0.49386233								GARW	2048-04-01
2047-10-31	north	22	0.5046736	0.5407729	0.465977	0.52909195	0.4790156	0.517519	0.49109718								GARW	2048-04-01
2047-11-01	north	22	0.50194377	0.5381404	0.46316394	0.52636796	0.47630176	0.5148763	0.48835492								GARW	2048-04-01
2047-11-02	north	22	0.49905014	0.53550416	0.46035212	0.5235612	0.47358793	0.5122056	0.48561272								GARW	2048-04-01
2047-11-03	north	22	0.49626148	0.5328644	0.45754173	0.52085495	0.47087422	0.5094647	0.48285085								GARW	2048-04-01
2047-11-04	north	22	0.49357757	0.5302211	0.4547243	0.51818067	0.46816078	0.50677836	0.48010996								GARW	2048-04-01
2047-11-05	north	22	0.4909501	0.52757454	0.4519079	0.515457	0.46545205	0.5039985	0.47735023								GARW	2048-04-01
