date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-04-04	tropics	17	0.9436726	0.95305765	0.9344603	0.9502014	0.93727106	0.9469031	0.9399594	2041-04-04	tropics	17	0.9436726	0.95305765	0.9344603	0.9502014	0.93727106	0.9469031	0.9399594	2041-04-04	tropics	17	nan	nan	nan	nan	nan	nan	nan	2041-04-04	tropics	17	nan	nan	nan	nan	nan	nan	nan	GARW	2042-04-01
2041-04-05	tropics	17	0.943693	0.95293766	0.9345061	0.95014423	0.93716866	0.94675505	0.9400272	2041-04-05	tropics	17	0.943693	0.95293766	0.9345061	0.95014423	0.93716866	0.94675505	0.9400272	2041-04-05	tropics	17	0.0883975	0.088563286	0.088234805	0.08851261	0.088284396	0.088454366	0.08833206	2041-04-05	tropics	17	0.0883975	0.088563286	0.088234805	0.08851261	0.088284396	0.088454366	0.08833206	GARW	2042-04-01
2041-04-06	tropics	17	0.9436948	0.9528614	0.9345828	0.95008993	0.9371155	0.94686604	0.9401612	2041-04-06	tropics	17	0.9436948	0.9528614	0.9345828	0.95008993	0.9371155	0.94686604	0.9401612	2041-04-06	tropics	17	0.06763506	0.07004901	0.06525223	0.06931824	0.06598201	0.068467975	0.066673875	2041-04-06	tropics	17	0.06763506	0.07004901	0.06525223	0.06931824	0.06598201	0.068467975	0.066673875	GARW	2042-04-01
2041-04-07	tropics	17	0.9436913	0.952786	0.93466115	0.9500456	0.9371633	0.94675004	0.9401927	2041-04-07	tropics	17	0.9436913	0.952786	0.93466115	0.9500456	0.9371633	0.94675004	0.9401927	2041-04-07	tropics	17	0.059154987	0.06203123	0.056267835	0.06116705	0.057113122	0.060109258	0.05800271	2041-04-07	tropics	17	0.059154987	0.06203123	0.056267835	0.06116705	0.057113122	0.060109258	0.05800271	GARW	2042-04-01
2041-04-08	tropics	17	0.9436995	0.95260453	0.934762	0.95002574	0.9370879	0.9467521	0.9402318	2041-04-08	tropics	17	0.9436995	0.95260453	0.934762	0.95002574	0.9370879	0.9467521	0.9402318	2041-04-08	tropics	17	0.056108713	0.057611763	0.054585267	0.057174206	0.05499711	0.05662775	0.055517554	2041-04-08	tropics	17	0.056108713	0.057611763	0.054585267	0.057174206	0.05499711	0.05662775	0.055517554	GARW	2042-04-01
2041-04-09	tropics	17	0.94372225	0.9526534	0.9348317	0.95006615	0.9369867	0.9466495	0.9400581	2041-04-09	tropics	17	0.94372225	0.9526534	0.9348317	0.95006615	0.9369867	0.9466495	0.9400581	2041-04-09	tropics	17	-0.031009436	-0.02896453	-0.0330778	-0.02955084	-0.032546997	-0.030311704	-0.03181243	2041-04-09	tropics	17	-0.031009436	-0.02896453	-0.0330778	-0.02955084	-0.032546997	-0.030311704	-0.03181243	GARW	2042-04-01
2041-04-10	tropics	17	0.943732	0.95277154	0.9348758	0.950128	0.9370089	0.94658047	0.93997884	2041-04-10	tropics	17	0.943732	0.95277154	0.9348758	0.950128	0.9370089	0.94658047	0.93997884	2041-04-10	tropics	17	-0.05932498	-0.05630938	-0.062378623	-0.057178404	-0.061584137	-0.058289766	-0.06050694	2041-04-10	tropics	17	-0.05932498	-0.05630938	-0.062378623	-0.057178404	-0.061584137	-0.058289766	-0.06050694	GARW	2042-04-01
2041-04-11	tropics	17	0.9437201	0.95285916	0.9348715	0.94993865	0.93700427	0.94651055	0.94002813	2041-04-11	tropics	17	0.9437201	0.95285916	0.9348715	0.94993865	0.93700427	0.94651055	0.94002813	2041-04-11	tropics	17	-0.00324893	-0.00063729216	-0.0058656214	-0.0013931275	-0.005238056	-0.0024113655	-0.0043525696	2041-04-11	tropics	17	-0.00324893	-0.00063729216	-0.0058656214	-0.0013931275	-0.005238056	-0.0024113655	-0.0043525696	GARW	2042-04-01
2041-04-12	tropics	17	0.9437982	0.9529128	0.9348791	0.94989496	0.9370353	0.9466079	0.9401096	2041-04-12	tropics	17	0.9437982	0.9529128	0.9348791	0.94989496	0.9370353	0.9466079	0.9401096	2041-04-12	tropics	17	0.0016219616	0.0038645405	-0.00055776833	0.0031366823	-2.632141e-05	0.0023133755	0.0007266998	2041-04-12	tropics	17	0.0016219616	0.0038645405	-0.00055776833	0.0031366823	-2.632141e-05	0.0023133755	0.0007266998	GARW	2042-04-01
2041-04-13	tropics	17	0.94384634	0.9529886	0.9347442	0.9498788	0.93710643	0.94659513	0.940148	2041-04-13	tropics	17	0.94384634	0.9529886	0.9347442	0.9498788	0.93710643	0.94659513	0.940148	2041-04-13	tropics	17	-0.019517183	-0.017119477	-0.021877289	-0.017910624	-0.021304656	-0.018776894	-0.020492792	2041-04-13	tropics	17	-0.019517183	-0.017119477	-0.021877289	-0.017910624	-0.021304656	-0.018776894	-0.020492792	GARW	2042-04-01
