date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-10-22	north	22	1.0430298	1.0789281	1.0143185	1.0655128	1.0232495	1.0548699	1.0310271	2047-10-22	north	22	1.0430298	1.0789281	1.0143185	1.0655128	1.0232495	1.0548699	1.0310271	2047-10-22	north	22	0.010843754	0.019650513	0.0035633266	0.016499888	0.0057269814	0.013762146	0.007761061	2047-10-22	north	22	0.010843754	0.019650513	0.0035633266	0.016499888	0.0057269814	0.013762146	0.007761061	GARW	2048-10-01
2047-10-23	north	22	1.0437834	1.0796266	1.0147334	1.0658399	1.0240834	1.0554347	1.0316272	2047-10-23	north	22	1.0437834	1.0796266	1.0147334	1.0658399	1.0240834	1.0554347	1.0316272	2047-10-23	north	22	0.010979533	0.01982563	0.0036922693	0.01660826	0.005970168	0.013923705	0.007959157	2047-10-23	north	22	0.010979533	0.01982563	0.0036922693	0.01660826	0.005970168	0.013923705	0.007959157	GARW	2048-10-01
2047-10-24	north	22	1.0446446	1.080237	1.0152538	1.0664452	1.0250084	1.0563418	1.032031	2047-10-24	north	22	1.0446446	1.080237	1.0152538	1.0664452	1.0250084	1.0563418	1.032031	2047-10-24	north	22	0.011066794	0.019930823	0.0037381025	0.016540822	0.006072569	0.014022678	0.008036584	2047-10-24	north	22	0.011066794	0.019930823	0.0037381025	0.016540822	0.006072569	0.014022678	0.008036584	GARW	2048-10-01
2047-10-25	north	22	1.0454113	1.0807638	1.0160028	1.0671597	1.0253911	1.0569142	1.0326879	2047-10-25	north	22	1.0454113	1.0807638	1.0160028	1.0671597	1.0253911	1.0569142	1.0326879	2047-10-25	north	22	0.011282921	0.020097863	0.0038830577	0.016760396	0.006317115	0.014222801	0.008164555	2047-10-25	north	22	0.011282921	0.020097863	0.0038830577	0.016760396	0.006317115	0.014222801	0.008164555	GARW	2048-10-01
2047-10-26	north	22	1.0460274	1.0812137	1.0166618	1.0675781	1.0260282	1.0573035	1.0336981	2047-10-26	north	22	1.0460274	1.0812137	1.0166618	1.0675781	1.0260282	1.0573035	1.0336981	2047-10-26	north	22	0.011526108	0.020260293	0.004085404	0.016909778	0.006531215	0.014405727	0.008308589	2047-10-26	north	22	0.011526108	0.020260293	0.004085404	0.016909778	0.006531215	0.014405727	0.008308589	GARW	2048-10-01
2047-10-27	north	22	1.0465019	1.0815911	1.0173867	1.068091	1.0269793	1.0578282	1.0344635	2047-10-27	north	22	1.0465019	1.0815911	1.0173867	1.068091	1.0269793	1.0578282	1.0344635	2047-10-27	north	22	0.011697471	0.0203698	0.0042458386	0.017081738	0.0066144825	0.014477789	0.008566588	2047-10-27	north	22	0.011697471	0.0203698	0.0042458386	0.017081738	0.0066144825	0.014477789	0.008566588	GARW	2048-10-01
2047-10-28	north	22	1.0471287	1.0818975	1.018071	1.0685991	1.0273136	1.058169	1.035306	2047-10-28	north	22	1.0471287	1.0818975	1.018071	1.0685991	1.0273136	1.058169	1.035306	2047-10-28	north	22	0.011802971	0.020456716	0.004418534	0.01716412	0.006842208	0.01465112	0.008756489	2047-10-28	north	22	0.011802971	0.020456716	0.004418534	0.01716412	0.006842208	0.01465112	0.008756489	GARW	2048-10-01
2047-10-29	north	22	1.0478964	1.0821375	1.0187888	1.0690726	1.0281945	1.0585283	1.0362788	2047-10-29	north	22	1.0478964	1.0821375	1.0187888	1.0690726	1.0281945	1.0585283	1.0362788	2047-10-29	north	22	0.011968613	0.020538665	0.0045927702	0.01727091	0.0069855694	0.014731824	0.008954406	2047-10-29	north	22	0.011968613	0.020538665	0.0045927702	0.01727091	0.0069855694	0.014731824	0.008954406	GARW	2048-10-01
2047-10-30	north	22	1.0484009	1.0824907	1.0196561	1.0696931	1.0283401	1.0588045	1.03722	2047-10-30	north	22	1.0484009	1.0824907	1.0196561	1.0696931	1.0283401	1.0588045	1.03722	2047-10-30	north	22	0.012155652	0.020579947	0.004778457	0.01737046	0.007212353	0.014799267	0.009204388	2047-10-30	north	22	0.012155652	0.020579947	0.004778457	0.01737046	0.007212353	0.014799267	0.009204388	GARW	2048-10-01
2047-10-31	north	22	1.0488237	1.083015	1.0206815	1.070489	1.0296282	1.0592376	1.0378166	2047-10-31	north	22	1.0488237	1.083015	1.0206815	1.070489	1.0296282	1.0592376	1.0378166	2047-10-31	north	22	0.012283564	0.020662414	0.0049749673	0.017548023	0.007269621	0.014876962	0.009455085	2047-10-31	north	22	0.012283564	0.020662414	0.0049749673	0.017548023	0.007269621	0.014876962	0.009455085	GARW	2048-10-01
2047-11-01	north	22	1.0494065	1.0830839	1.0215048	1.0704094	1.0302674	1.060188	1.0384119	2047-11-01	north	22	1.0494065	1.0830839	1.0215048	1.0704094	1.0302674	1.060188	1.0384119	2047-11-01	north	22	0.012388945	0.020788645	0.0052404166	0.017711986	0.0075452807	0.014982045	0.009617567	2047-11-01	north	22	0.012388945	0.020788645	0.0052404166	0.017711986	0.0075452807	0.014982045	0.009617567	GARW	2048-10-01
2047-11-02	north	22	1.0498811	1.0831128	1.0220721	1.0704913	1.0309147	1.0604821	1.039194	2047-11-02	north	22	1.0498811	1.0831128	1.0220721	1.0704913	1.0309147	1.0604821	1.039194	2047-11-02	north	22	0.012501299	0.020844528	0.0054866076	0.017780852	0.007697177	0.01516366	0.009772956	2047-11-02	north	22	0.012501299	0.020844528	0.0054866076	0.017780852	0.007697177	0.01516366	0.009772956	GARW	2048-10-01
2047-11-03	north	22	1.0501678	1.0831162	1.0226871	1.0709208	1.031575	1.0609488	1.039994	2047-11-03	north	22	1.0501678	1.0831162	1.0226871	1.0709208	1.031575	1.0609488	1.039994	2047-11-03	north	22	0.012648702	0.02085422	0.0056274417	0.017815588	0.007868362	0.015273869	0.009952962	2047-11-03	north	22	0.012648702	0.02085422	0.0056274417	0.017815588	0.007868362	0.015273869	0.009952962	GARW	2048-10-01
2047-11-04	north	22	1.050314	1.0832199	1.0233486	1.0709875	1.032226	1.0611532	1.0405923	2047-11-04	north	22	1.050314	1.0832199	1.0233486	1.0709875	1.032226	1.0611532	1.0405923	2047-11-04	north	22	0.012721419	0.020856436	0.0057799877	0.017823648	0.008038521	0.015388191	0.010182321	2047-11-04	north	22	0.012721419	0.020856436	0.0057799877	0.017823648	0.008038521	0.015388191	0.010182321	GARW	2048-10-01
2047-11-05	north	22	1.0504704	1.0836165	1.0240536	1.0710884	1.0326394	1.0617744	1.0412319	2047-11-05	north	22	1.0504704	1.0836165	1.0240536	1.0710884	1.0326394	1.0617744	1.0412319	2047-11-05	north	22	0.012816191	0.02085876	0.0059445086	0.017871713	0.008200407	0.015427172	0.010330617	2047-11-05	north	22	0.012816191	0.02085876	0.0059445086	0.017871713	0.008200407	0.015427172	0.010330617	GARW	2048-10-01
2047-11-06	north	22	1.0509168	1.0836141	1.0250975	1.0715119	1.0329231	1.0617646	1.0420699	2047-11-06	north	22	1.0509168	1.0836141	1.0250975	1.0715119	1.0329231	1.0617646	1.0420699	2047-11-06	north	22	0.012830496	0.020924963	0.0061208545	0.017901491	0.008306766	0.015592873	0.010443687	2047-11-06	north	22	0.012830496	0.020924963	0.0061208545	0.017901491	0.008306766	0.015592873	0.010443687	GARW	2048-10-01
2047-11-07	north	22	1.0514468	1.0831157	1.0258112	1.0716949	1.0330509	1.0621846	1.0428901	2047-11-07	north	22	1.0514468	1.0831157	1.0258112	1.0716949	1.0330509	1.0621846	1.0428901	2047-11-07	north	22	0.012903929	0.021050483	0.006352705	0.01801214	0.00845468	0.015658736	0.010674894	2047-11-07	north	22	0.012903929	0.021050483	0.006352705	0.01801214	0.00845468	0.015658736	0.010674894	GARW	2048-10-01
2047-11-08	north	22	1.0521654	1.082612	1.0265694	1.0715945	1.0332091	1.0624629	1.0433767	2047-11-08	north	22	1.0521654	1.082612	1.0265694	1.0715945	1.0332091	1.0624629	1.0433767	2047-11-08	north	22	0.013044834	0.020886619	0.0065512	0.018081116	0.008476687	0.015714884	0.010921001	2047-11-08	north	22	0.013044834	0.020886619	0.0065512	0.018081116	0.008476687	0.015714884	0.010921001	GARW	2048-10-01
2047-11-09	north	22	1.052427	1.0818754	1.0274235	1.072153	1.0341083	1.0627222	1.0440623	2047-11-09	north	22	1.052427	1.0818754	1.0274235	1.072153	1.0341083	1.0627222	1.0440623	2047-11-09	north	22	0.013200998	0.02076394	0.006783718	0.018030401	0.0084836725	0.015773475	0.011052966	2047-11-09	north	22	0.013200998	0.02076394	0.006783718	0.018030401	0.0084836725	0.015773475	0.011052966	GARW	2048-10-01
2047-11-10	north	22	1.0531119	1.081069	1.0279007	1.0723703	1.034576	1.0629692	1.0443765	2047-11-10	north	22	1.0531119	1.081069	1.0279007	1.0723703	1.034576	1.0629692	1.0443765	2047-11-10	north	22	0.013335228	0.020626044	0.0069486885	0.018137334	0.008634997	0.015864253	0.011195481	2047-11-10	north	22	0.013335228	0.020626044	0.0069486885	0.018137334	0.008634997	0.015864253	0.011195481	GARW	2048-10-01
2047-11-11	north	22	1.0535808	1.0804352	1.0284721	1.0728972	1.0353458	1.0634115	1.0448599	2047-11-11	north	22	1.0535808	1.0804352	1.0284721	1.0728972	1.0353458	1.0634115	1.0448599	2047-11-11	north	22	0.013458014	0.020429594	0.007101661	0.018217467	0.008765077	0.015893996	0.011312664	2047-11-11	north	22	0.013458014	0.020429594	0.007101661	0.018217467	0.008765077	0.015893996	0.011312664	GARW	2048-10-01
2047-11-12	north	22	1.05396	1.0805516	1.0290265	1.0734456	1.0359086	1.0637515	1.0452182	2047-11-12	north	22	1.05396	1.0805516	1.0290265	1.0734456	1.0359086	1.0637515	1.0452182	2047-11-12	north	22	0.013571501	0.020233294	0.0072482764	0.018326413	0.00896988	0.015991986	0.011402667	2047-11-12	north	22	0.013571501	0.020233294	0.0072482764	0.018326413	0.00896988	0.015991986	0.011402667	GARW	2048-10-01
2047-11-13	north	22	1.0545988	1.0804152	1.0296291	1.0737486	1.0363554	1.0641979	1.0457401	2047-11-13	north	22	1.0545988	1.0804152	1.0296291	1.0737486	1.0363554	1.0641979	1.0457401	2047-11-13	north	22	0.013671994	0.020194925	0.0074079037	0.018449986	0.0091843605	0.016109943	0.011486292	2047-11-13	north	22	0.013671994	0.020194925	0.0074079037	0.018449986	0.0091843605	0.016109943	0.011486292	GARW	2048-10-01
2047-11-14	north	22	1.0549772	1.0807294	1.0303673	1.0738051	1.0372019	1.0645801	1.046229	2047-11-14	north	22	1.0549772	1.0807294	1.0303673	1.0738051	1.0372019	1.0645801	1.046229	2047-11-14	north	22	0.013798833	0.020225799	0.00753963	0.01855204	0.009238601	0.016198575	0.011610806	2047-11-14	north	22	0.013798833	0.020225799	0.00753963	0.01855204	0.009238601	0.016198575	0.011610806	GARW	2048-10-01
2047-11-15	north	22	1.0555212	1.0810542	1.0308608	1.0736194	1.0378754	1.0649359	1.0468901	2047-11-15	north	22	1.0555212	1.0810542	1.0308608	1.0736194	1.0378754	1.0649359	1.0468901	2047-11-15	north	22	0.013916254	0.02025019	0.0077272654	0.01860485	0.009444499	0.016290992	0.011770189	2047-11-15	north	22	0.013916254	0.02025019	0.0077272654	0.01860485	0.009444499	0.016290992	0.011770189	GARW	2048-10-01
2047-11-16	north	22	1.0558996	1.0816195	1.0310985	1.0734546	1.038648	1.0656018	1.0473408	2047-11-16	north	22	1.0558996	1.0816195	1.0310985	1.0734546	1.038648	1.0656018	1.0473408	2047-11-16	north	22	0.014036536	0.020328898	0.007876992	0.018566012	0.009641505	0.016374886	0.011915147	2047-11-16	north	22	0.014036536	0.020328898	0.007876992	0.018566012	0.009641505	0.016374886	0.011915147	GARW	2048-10-01
2047-11-17	north	22	1.0565763	1.0818996	1.0315138	1.0737993	1.0388837	1.0658993	1.0474721	2047-11-17	north	22	1.0565763	1.0818996	1.0315138	1.0737993	1.0388837	1.0658993	1.0474721	2047-11-17	north	22	0.014139056	0.020448407	0.007958573	0.01852107	0.00982368	0.0165326	0.012023449	2047-11-17	north	22	0.014139056	0.020448407	0.007958573	0.01852107	0.00982368	0.0165326	0.012023449	GARW	2048-10-01
2047-11-18	north	22	1.0572835	1.0821698	1.0320263	1.0739582	1.03958	1.0660732	1.0476407	2047-11-18	north	22	1.0572835	1.0821698	1.0320263	1.0739582	1.03958	1.0660732	1.0476407	2047-11-18	north	22	0.0143175125	0.020536274	0.0080355825	0.01856873	0.009858966	0.016627371	0.012101173	2047-11-18	north	22	0.0143175125	0.020536274	0.0080355825	0.01856873	0.009858966	0.016627371	0.012101173	GARW	2048-10-01
2047-11-19	north	22	1.0575408	1.0823843	1.0324771	1.0743093	1.0400095	1.0664344	1.0480095	2047-11-19	north	22	1.0575408	1.0823843	1.0324771	1.0743093	1.0400095	1.0664344	1.0480095	2047-11-19	north	22	0.014467478	0.020603284	0.00816173	0.0186028	0.010057425	0.016678333	0.012107432	2047-11-19	north	22	0.014467478	0.020603284	0.00816173	0.0186028	0.010057425	0.016678333	0.012107432	GARW	2048-10-01
2047-11-20	north	22	1.0578725	1.0826018	1.0329362	1.0748581	1.0406102	1.0668619	1.0483912	2047-11-20	north	22	1.0578725	1.0826018	1.0329362	1.0748581	1.0406102	1.0668619	1.0483912	2047-11-20	north	22	0.014580965	0.020665808	0.008294642	0.018685509	0.010203672	0.016744435	0.012178659	2047-11-20	north	22	0.014580965	0.020665808	0.008294642	0.018685509	0.010203672	0.016744435	0.012178659	GARW	2048-10-01
2047-11-21	north	22	1.058119	1.0830941	1.033486	1.0749719	1.041334	1.0669904	1.0485673	2047-11-21	north	22	1.058119	1.0830941	1.033486	1.0749719	1.041334	1.0669904	1.0485673	2047-11-21	north	22	0.01460886	0.020697357	0.00840255	0.018824292	0.010375524	0.016840398	0.012307286	2047-11-21	north	22	0.01460886	0.020697357	0.00840255	0.018824292	0.010375524	0.016840398	0.012307286	GARW	2048-10-01
2047-11-22	north	22	1.058348	1.0835229	1.0343813	1.0750396	1.0416303	1.0672367	1.0488167	2047-11-22	north	22	1.058348	1.0835229	1.0343813	1.0750396	1.0416303	1.0672367	1.0488167	2047-11-22	north	22	0.014729261	0.020794077	0.008501363	0.018885087	0.010486889	0.016908824	0.012340963	2047-11-22	north	22	0.014729261	0.020794077	0.008501363	0.018885087	0.010486889	0.016908824	0.012340963	GARW	2048-10-01
2047-11-23	north	22	1.0587771	1.0839097	1.034931	1.0748785	1.0420808	1.0675119	1.0493295	2047-11-23	north	22	1.0587771	1.0839097	1.034931	1.0748785	1.0420808	1.0675119	1.0493295	2047-11-23	north	22	0.014756799	0.020925988	0.008733546	0.018900895	0.01061554	0.016967952	0.012398601	2047-11-23	north	22	0.014756799	0.020925988	0.008733546	0.018900895	0.01061554	0.016967952	0.012398601	GARW	2048-10-01
2047-11-24	north	22	1.0589948	1.0843005	1.0356448	1.0749582	1.0426685	1.0677897	1.0494977	2047-11-24	north	22	1.0589948	1.0843005	1.0356448	1.0749582	1.0426685	1.0677897	1.0494977	2047-11-24	north	22	0.014880896	0.021014309	0.008876818	0.018848656	0.010700655	0.01704669	0.012543738	2047-11-24	north	22	0.014880896	0.021014309	0.008876818	0.018848656	0.010700655	0.01704669	0.012543738	GARW	2048-10-01
2047-11-25	north	22	1.0594473	1.084372	1.0361007	1.0750642	1.0431763	1.0680343	1.0498526	2047-11-25	north	22	1.0594473	1.084372	1.0361007	1.0750642	1.0431763	1.0680343	1.0498526	2047-11-25	north	22	0.0149405	0.021110136	0.009071231	0.018857433	0.01084218	0.017111242	0.01257062	2047-11-25	north	22	0.0149405	0.021110136	0.009071231	0.018857433	0.01084218	0.017111242	0.01257062	GARW	2048-10-01
2047-11-26	north	22	1.0597625	1.0845914	1.0364172	1.075292	1.0436486	1.0681851	1.0506346	2047-11-26	north	22	1.0597625	1.0845914	1.0364172	1.075292	1.0436486	1.0681851	1.0506346	2047-11-26	north	22	0.015032172	0.021139635	0.009211069	0.018894648	0.010980368	0.01716119	0.012638688	2047-11-26	north	22	0.015032172	0.021139635	0.009211069	0.018894648	0.010980368	0.01716119	0.012638688	GARW	2048-10-01
2047-11-27	north	22	1.0602689	1.0848291	1.0367743	1.0752894	1.043889	1.0686711	1.0510837	2047-11-27	north	22	1.0602689	1.0848291	1.0367743	1.0752894	1.043889	1.0686711	1.0510837	2047-11-27	north	22	0.0150949955	0.021195592	0.009289629	0.018950295	0.011095548	0.01721263	0.012833238	2047-11-27	north	22	0.0150949955	0.021195592	0.009289629	0.018950295	0.011095548	0.01721263	0.012833238	GARW	2048-10-01
2047-11-28	north	22	1.0604708	1.0850486	1.036909	1.0753986	1.044142	1.0688721	1.0514908	2047-11-28	north	22	1.0604708	1.0850486	1.036909	1.0753986	1.044142	1.0688721	1.0514908	2047-11-28	north	22	0.015232086	0.021249702	0.009399509	0.018943237	0.011176896	0.017308652	0.012937665	2047-11-28	north	22	0.015232086	0.021249702	0.009399509	0.018943237	0.011176896	0.017308652	0.012937665	GARW	2048-10-01
2047-11-29	north	22	1.0606849	1.0853392	1.0371085	1.0757058	1.0445212	1.0690407	1.051503	2047-11-29	north	22	1.0606849	1.0853392	1.0371085	1.0757058	1.0445212	1.0690407	1.051503	2047-11-29	north	22	0.015301943	0.021304706	0.0094311	0.018975757	0.011253715	0.01735562	0.013064146	2047-11-29	north	22	0.015301943	0.021304706	0.0094311	0.018975757	0.011253715	0.01735562	0.013064146	GARW	2048-10-01
2047-11-30	north	22	1.0608578	1.0854127	1.0375015	1.0759472	1.0449015	1.0689688	1.0513179	2047-11-30	north	22	1.0608578	1.0854127	1.0375015	1.0759472	1.0449015	1.0689688	1.0513179	2047-11-30	north	22	0.015332818	0.021399999	0.009469676	0.019056916	0.011307931	0.017417371	0.013125062	2047-11-30	north	22	0.015332818	0.021399999	0.009469676	0.019056916	0.011307931	0.017417371	0.013125062	GARW	2048-10-01
2047-12-01	north	22	1.061101	1.0855371	1.0379517	1.0760559	1.0451729	1.0690337	1.0514586	2047-12-01	north	22	1.061101	1.0855371	1.0379517	1.0760559	1.0451729	1.0690337	1.0514586	2047-12-01	north	22	0.015385509	0.021397099	0.009542823	0.019084333	0.011423206	0.017420113	0.0130572915	2047-12-01	north	22	0.015385509	0.021397099	0.009542823	0.019084333	0.011423206	0.017420113	0.0130572915	GARW	2048-10-01
2047-12-02	north	22	1.0611715	1.0855695	1.0380642	1.0761927	1.04562	1.0690799	1.0519533	2047-12-02	north	22	1.0611715	1.0855695	1.0380642	1.0761927	1.04562	1.0690799	1.0519533	2047-12-02	north	22	0.01546073	0.021434717	0.009687966	0.019175315	0.011518573	0.017436087	0.013060391	2047-12-02	north	22	0.01546073	0.021434717	0.009687966	0.019175315	0.011518573	0.017436087	0.013060391	GARW	2048-10-01
