date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-04-02	north	3	0.76788425	0.8395472	0.7019092	0.81900626	0.7238344	0.79067844	0.7441585	2028-04-02	north	3	0.76788425	0.8395472	0.7019092	0.81900626	0.7238344	0.79067844	0.7441585	2028-04-02	north	3	nan	nan	nan	nan	nan	nan	nan	2028-04-02	north	3	nan	nan	nan	nan	nan	nan	nan	GARW	2029-04-01
2028-04-03	north	3	0.7672757	0.84035105	0.70099103	0.8177041	0.72360307	0.7897897	0.74358135	2028-04-03	north	3	0.7672757	0.84035105	0.70099103	0.8177041	0.72360307	0.7897897	0.74358135	2028-04-03	north	3	0.061078906	0.062404364	0.059856724	0.062024593	0.060263254	0.061500728	0.06063962	2028-04-03	north	3	0.061078906	0.062404364	0.059856724	0.062024593	0.060263254	0.061500728	0.06063962	GARW	2029-04-01
2028-04-04	north	3	0.7667588	0.8413575	0.7005046	0.8163765	0.7229297	0.7893424	0.7428	2028-04-04	north	3	0.7667588	0.8413575	0.7005046	0.8163765	0.7229297	0.7893424	0.7428	2028-04-04	north	3	-0.08952606	-0.066924	-0.11089388	-0.073423885	-0.103739165	-0.08228135	-0.09717667	2028-04-04	north	3	-0.08952606	-0.066924	-0.11089388	-0.073423885	-0.103739165	-0.08228135	-0.09717667	GARW	2029-04-01
2028-04-05	north	3	0.76590836	0.84225994	0.70002055	0.8150361	0.7222453	0.78907806	0.741646	2028-04-05	north	3	0.76590836	0.84225994	0.70002055	0.8150361	0.7222453	0.78907806	0.741646	2028-04-05	north	3	-0.15113449	-0.11345086	-0.18851575	-0.124663234	-0.17541909	-0.13914901	-0.16418111	2028-04-05	north	3	-0.15113449	-0.11345086	-0.18851575	-0.124663234	-0.17541909	-0.13914901	-0.16418111	GARW	2029-04-01
2028-04-06	north	3	0.76551205	0.8422012	0.6995912	0.8143092	0.7209286	0.7884796	0.74106336	2028-04-06	north	3	0.76551205	0.8422012	0.6995912	0.8143092	0.7209286	0.7884796	0.74106336	2028-04-06	north	3	-0.052502632	-0.028350832	-0.07611799	-0.036639858	-0.06783652	-0.044800997	-0.06086725	2028-04-06	north	3	-0.052502632	-0.028350832	-0.07611799	-0.036639858	-0.06783652	-0.044800997	-0.06086725	GARW	2029-04-01
2028-04-07	north	3	0.76471865	0.84164184	0.69880867	0.81248915	0.7204531	0.7876692	0.7411238	2028-04-07	north	3	0.76471865	0.84164184	0.69880867	0.81248915	0.7204531	0.7876692	0.7411238	2028-04-07	north	3	-0.03618896	-0.018270114	-0.052941978	-0.024919488	-0.047302056	-0.030604482	-0.04208082	2028-04-07	north	3	-0.03618896	-0.018270114	-0.052941978	-0.024919488	-0.047302056	-0.030604482	-0.04208082	GARW	2029-04-01
2028-04-08	north	3	0.7644098	0.8411099	0.6976937	0.81158537	0.71930283	0.7874702	0.7402357	2028-04-08	north	3	0.7644098	0.8411099	0.6976937	0.81158537	0.71930283	0.7874702	0.7402357	2028-04-08	north	3	-0.07365894	-0.049913276	-0.09522547	-0.058628064	-0.08805885	-0.066363156	-0.08125317	2028-04-08	north	3	-0.07365894	-0.049913276	-0.09522547	-0.058628064	-0.08805885	-0.066363156	-0.08125317	GARW	2029-04-01
2028-04-09	north	3	0.7636667	0.8406234	0.6967511	0.81155074	0.71882623	0.7868428	0.73988855	2028-04-09	north	3	0.7636667	0.8406234	0.6967511	0.81155074	0.71882623	0.7868428	0.73988855	2028-04-09	north	3	-0.08214331	-0.055022836	-0.1073883	-0.06503893	-0.098884724	-0.073791444	-0.09096134	2028-04-09	north	3	-0.08214331	-0.055022836	-0.1073883	-0.06503893	-0.098884724	-0.073791444	-0.09096134	GARW	2029-04-01
2028-04-10	north	3	0.7633289	0.8402643	0.6965982	0.81064165	0.7184591	0.7860817	0.73978186	2028-04-10	north	3	0.7633289	0.8402643	0.6965982	0.81064165	0.7184591	0.7860817	0.73978186	2028-04-10	north	3	-0.06765652	-0.042736765	-0.09170688	-0.05189779	-0.08363543	-0.05980611	-0.075959384	2028-04-10	north	3	-0.06765652	-0.042736765	-0.09170688	-0.05189779	-0.08363543	-0.05980611	-0.075959384	GARW	2029-04-01
2028-04-11	north	3	0.76271284	0.84009755	0.69632775	0.81025946	0.71792436	0.7853661	0.73821634	2028-04-11	north	3	0.76271284	0.84009755	0.69632775	0.81025946	0.71792436	0.7853661	0.73821634	2028-04-11	north	3	-0.06407952	-0.04067861	-0.086177856	-0.049484733	-0.078764625	-0.056957424	-0.07170874	2028-04-11	north	3	-0.06407952	-0.04067861	-0.086177856	-0.049484733	-0.078764625	-0.056957424	-0.07170874	GARW	2029-04-01
2028-04-12	north	3	0.7622013	0.8401302	0.6960385	0.8098303	0.71708786	0.7846865	0.73754954	2028-04-12	north	3	0.7622013	0.8401302	0.6960385	0.8098303	0.71708786	0.7846865	0.73754954	2028-04-12	north	3	-0.06993747	-0.045669656	-0.09250938	-0.054808974	-0.08498607	-0.06263304	-0.07798052	2028-04-12	north	3	-0.06993747	-0.045669656	-0.09250938	-0.054808974	-0.08498607	-0.06263304	-0.07798052	GARW	2029-04-01
2028-04-13	north	3	0.76120263	0.8402018	0.6957313	0.8091731	0.71684366	0.7842227	0.7376688	2028-04-13	north	3	0.76120263	0.8402018	0.6957313	0.8091731	0.71684366	0.7842227	0.7376688	2028-04-13	north	3	-0.07181656	-0.04669836	-0.09523739	-0.05614343	-0.08742628	-0.06423861	-0.08034444	2028-04-13	north	3	-0.07181656	-0.04669836	-0.09523739	-0.05614343	-0.08742628	-0.06423861	-0.08034444	GARW	2029-04-01
2028-04-14	north	3	0.7607382	0.84015465	0.6953936	0.80810225	0.7164588	0.7839113	0.7375002	2028-04-14	north	3	0.7607382	0.84015465	0.6953936	0.80810225	0.7164588	0.7839113	0.7375002	2028-04-14	north	3	-0.0698868	-0.044683944	-0.09298051	-0.054276872	-0.085399486	-0.062330544	-0.07811862	2028-04-14	north	3	-0.0698868	-0.044683944	-0.09298051	-0.054276872	-0.085399486	-0.062330544	-0.07811862	GARW	2029-04-01
2028-04-15	north	3	0.7603764	0.8398717	0.69502485	0.8069111	0.7159812	0.78357375	0.736787	2028-04-15	north	3	0.7603764	0.8398717	0.69502485	0.8069111	0.7159812	0.78357375	0.736787	2028-04-15	north	3	-0.06932247	-0.044266876	-0.09192178	-0.054055214	-0.084439896	-0.061822772	-0.07720655	2028-04-15	north	3	-0.06932247	-0.044266876	-0.09192178	-0.054055214	-0.084439896	-0.061822772	-0.07720655	GARW	2029-04-01
2028-04-16	north	3	0.759828	0.8394102	0.69464374	0.8057341	0.7155884	0.7831235	0.73595643	2028-04-16	north	3	0.759828	0.8394102	0.69464374	0.8057341	0.7155884	0.7831235	0.73595643	2028-04-16	north	3	-0.07036936	-0.045089763	-0.09293621	-0.055212647	-0.0854847	-0.062763035	-0.07826388	2028-04-16	north	3	-0.07036936	-0.045089763	-0.09293621	-0.055212647	-0.0854847	-0.062763035	-0.07826388	GARW	2029-04-01
