date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-10-17	north	21	1.1544027	1.2110474	1.1063284	1.191089	1.1205661	1.1726863	1.1360626	2043-10-17	north	21	1.1544027	1.2110474	1.1063284	1.191089	1.1205661	1.1726863	1.1360626	2043-10-17	north	21	0.03653699	0.0492662	0.025642619	0.044659562	0.029078687	0.040633112	0.032535583	2043-10-17	north	21	0.03653699	0.0492662	0.025642619	0.044659562	0.029078687	0.040633112	0.032535583	GARW	2044-10-01
2043-10-18	north	21	1.1581125	1.2143325	1.109392	1.1954532	1.1245377	1.177023	1.1394317	2043-10-18	north	21	1.1581125	1.2143325	1.109392	1.1954532	1.1245377	1.177023	1.1394317	2043-10-18	north	21	0.037172973	0.04991119	0.026021097	0.045403443	0.029425705	0.04132071	0.033005357	2043-10-18	north	21	0.037172973	0.04991119	0.026021097	0.045403443	0.029425705	0.04132071	0.033005357	GARW	2044-10-01
2043-10-19	north	21	1.1618912	1.2180314	1.1124599	1.1999178	1.1278684	1.1803278	1.1430235	2043-10-19	north	21	1.1618912	1.2180314	1.1124599	1.1999178	1.1278684	1.1803278	1.1430235	2043-10-19	north	21	0.038114667	0.050715428	0.02679951	0.046483684	0.030372536	0.0423384	0.033844978	2043-10-19	north	21	0.038114667	0.050715428	0.02679951	0.046483684	0.030372536	0.0423384	0.033844978	GARW	2044-10-01
2043-10-20	north	21	1.1650828	1.2219021	1.1155267	1.204003	1.1310374	1.1841513	1.1462331	2043-10-20	north	21	1.1650828	1.2219021	1.1155267	1.204003	1.1310374	1.1841513	1.1462331	2043-10-20	north	21	0.039090812	0.051528376	0.02766532	0.047577247	0.031213356	0.043301433	0.034769475	2043-10-20	north	21	0.039090812	0.051528376	0.02766532	0.047577247	0.031213356	0.043301433	0.034769475	GARW	2044-10-01
2043-10-21	north	21	1.1681345	1.2251852	1.1185873	1.207425	1.1338518	1.1873274	1.1492643	2043-10-21	north	21	1.1681345	1.2251852	1.1185873	1.207425	1.1338518	1.1873274	1.1492643	2043-10-21	north	21	0.039807618	0.05240623	0.028365484	0.048462223	0.032000817	0.044075698	0.03551969	2043-10-21	north	21	0.039807618	0.05240623	0.028365484	0.048462223	0.032000817	0.044075698	0.03551969	GARW	2044-10-01
2043-10-22	north	21	1.1707221	1.2283163	1.1216433	1.2102411	1.1370213	1.1903584	1.1526157	2043-10-22	north	21	1.1707221	1.2283163	1.1216433	1.2102411	1.1370213	1.1903584	1.1526157	2043-10-22	north	21	0.04045713	0.053093784	0.029033223	0.04924923	0.032685947	0.044772774	0.036191016	2043-10-22	north	21	0.04045713	0.053093784	0.029033223	0.04924923	0.032685947	0.044772774	0.036191016	GARW	2044-10-01
2043-10-23	north	21	1.1735048	1.2314883	1.1246924	1.2134277	1.139859	1.1934016	1.1560117	2043-10-23	north	21	1.1735048	1.2314883	1.1246924	1.2134277	1.139859	1.1934016	1.1560117	2043-10-23	north	21	0.041113198	0.05379594	0.029763678	0.049905203	0.03338475	0.04549721	0.036901057	2043-10-23	north	21	0.041113198	0.05379594	0.029763678	0.049905203	0.03338475	0.04549721	0.036901057	GARW	2044-10-01
2043-10-24	north	21	1.176022	1.2345194	1.1276596	1.2166374	1.1425548	1.1961989	1.1588418	2043-10-24	north	21	1.176022	1.2345194	1.1276596	1.2166374	1.1425548	1.1961989	1.1588418	2043-10-24	north	21	0.041738212	0.054490045	0.03050003	0.05052633	0.034062624	0.0462116	0.037734747	2043-10-24	north	21	0.041738212	0.054490045	0.03050003	0.05052633	0.034062624	0.0462116	0.037734747	GARW	2044-10-01
2043-10-25	north	21	1.1784136	1.2366859	1.1299309	1.2187401	1.1452901	1.1991088	1.1616789	2043-10-25	north	21	1.1784136	1.2366859	1.1299309	1.2187401	1.1452901	1.1991088	1.1616789	2043-10-25	north	21	0.042336524	0.05515042	0.031206531	0.051325466	0.034650423	0.046800226	0.038389564	2043-10-25	north	21	0.042336524	0.05515042	0.031206531	0.051325466	0.034650423	0.046800226	0.038389564	GARW	2044-10-01
2043-10-26	north	21	1.180937	1.2383196	1.1324705	1.2205752	1.1476072	1.2019302	1.1645149	2043-10-26	north	21	1.180937	1.2383196	1.1324705	1.2205752	1.1476072	1.2019302	1.1645149	2043-10-26	north	21	0.042857528	0.05573449	0.03178336	0.05181384	0.03530247	0.047451198	0.03904456	2043-10-26	north	21	0.042857528	0.05573449	0.03178336	0.05181384	0.03530247	0.047451198	0.03904456	GARW	2044-10-01
2043-10-27	north	21	1.1831856	1.2399714	1.1353328	1.222341	1.1507912	1.2037528	1.1667413	2043-10-27	north	21	1.1831856	1.2399714	1.1353328	1.222341	1.1507912	1.2037528	1.1667413	2043-10-27	north	21	0.043411553	0.056063537	0.03236407	0.05221796	0.03587253	0.048084497	0.039693266	2043-10-27	north	21	0.043411553	0.056063537	0.03236407	0.05221796	0.03587253	0.048084497	0.039693266	GARW	2044-10-01
2043-10-28	north	21	1.1855714	1.2423933	1.1383075	1.2243749	1.1534903	1.2058244	1.1692079	2043-10-28	north	21	1.1855714	1.2423933	1.1383075	1.2243749	1.1534903	1.2058244	1.1692079	2043-10-28	north	21	0.043952167	0.056423854	0.03296702	0.05259728	0.036500156	0.048543572	0.040267467	2043-10-28	north	21	0.043952167	0.056423854	0.03296702	0.05259728	0.036500156	0.048543572	0.040267467	GARW	2044-10-01
2043-10-29	north	21	1.1879352	1.2451441	1.1409112	1.2261671	1.1555129	1.2077157	1.1716766	2043-10-29	north	21	1.1879352	1.2451441	1.1409112	1.2261671	1.1555129	1.2077157	1.1716766	2043-10-29	north	21	0.044437826	0.056870118	0.033672847	0.053026576	0.03720324	0.048992127	0.040714502	2043-10-29	north	21	0.044437826	0.056870118	0.033672847	0.053026576	0.03720324	0.048992127	0.040714502	GARW	2044-10-01
2043-10-30	north	21	1.190203	1.2477264	1.1437198	1.2273484	1.1579884	1.2096577	1.1736969	2043-10-30	north	21	1.190203	1.2477264	1.1437198	1.2273484	1.1579884	1.2096577	1.1736969	2043-10-30	north	21	0.044979095	0.057442922	0.034307845	0.053449675	0.037709974	0.049387097	0.04130566	2043-10-30	north	21	0.044979095	0.057442922	0.034307845	0.053449675	0.037709974	0.049387097	0.04130566	GARW	2044-10-01
2043-10-31	north	21	1.1923034	1.24965	1.1465921	1.2286927	1.1606699	1.210873	1.176209	2043-10-31	north	21	1.1923034	1.24965	1.1465921	1.2286927	1.1606699	1.210873	1.176209	2043-10-31	north	21	0.045520604	0.058005907	0.034902714	0.05370059	0.038166333	0.04983169	0.04180473	2043-10-31	north	21	0.045520604	0.058005907	0.034902714	0.05370059	0.038166333	0.04983169	0.04180473	GARW	2044-10-01
2043-11-01	north	21	1.194361	1.2511314	1.1490568	1.230198	1.162746	1.2123294	1.1777719	2043-11-01	north	21	1.194361	1.2511314	1.1490568	1.230198	1.162746	1.2123294	1.1777719	2043-11-01	north	21	0.04597187	0.058488037	0.03561967	0.054021955	0.03887241	0.050172508	0.04236442	2043-11-01	north	21	0.04597187	0.058488037	0.03561967	0.054021955	0.03887241	0.050172508	0.04236442	GARW	2044-10-01
2043-11-02	north	21	1.1963086	1.2524126	1.1516875	1.2311373	1.1647842	1.2141082	1.1801107	2043-11-02	north	21	1.1963086	1.2524126	1.1516875	1.2311373	1.1647842	1.2141082	1.1801107	2043-11-02	north	21	0.046436906	0.058816932	0.036190826	0.054365728	0.039307617	0.05045122	0.042789757	2043-11-02	north	21	0.046436906	0.058816932	0.036190826	0.054365728	0.039307617	0.05045122	0.042789757	GARW	2044-10-01
2043-11-03	north	21	1.1981977	1.2535375	1.15435	1.2321241	1.166615	1.2157574	1.1819744	2043-11-03	north	21	1.1981977	1.2535375	1.15435	1.2321241	1.166615	1.2157574	1.1819744	2043-11-03	north	21	0.046860933	0.05910262	0.0367688	0.054523204	0.039763402	0.05076629	0.043248773	2043-11-03	north	21	0.046860933	0.05910262	0.0367688	0.054523204	0.039763402	0.05076629	0.043248773	GARW	2044-10-01
2043-11-04	north	21	1.1998692	1.2545044	1.1570402	1.2324836	1.168122	1.2165891	1.1835778	2043-11-04	north	21	1.1998692	1.2545044	1.1570402	1.2324836	1.168122	1.2165891	1.1835778	2043-11-04	north	21	0.04733193	0.05935	0.037400294	0.054836176	0.04024277	0.05118829	0.043727636	2043-11-04	north	21	0.04733193	0.05935	0.037400294	0.054836176	0.04024277	0.05118829	0.043727636	GARW	2044-10-01
2043-11-05	north	21	1.2012007	1.255146	1.1594088	1.2333341	1.1702722	1.2177578	1.1856741	2043-11-05	north	21	1.2012007	1.255146	1.1594088	1.2333341	1.1702722	1.2177578	1.1856741	2043-11-05	north	21	0.047722816	0.059566982	0.03798511	0.054859545	0.040619563	0.05141616	0.044098914	2043-11-05	north	21	0.047722816	0.059566982	0.03798511	0.054859545	0.040619563	0.05141616	0.044098914	GARW	2044-10-01
2043-11-06	north	21	1.2026055	1.2543541	1.1612635	1.2344273	1.171939	1.2188896	1.1874224	2043-11-06	north	21	1.2026055	1.2543541	1.1612635	1.2344273	1.171939	1.2188896	1.1874224	2043-11-06	north	21	0.047986507	0.059747327	0.03858296	0.055024505	0.041009117	0.051620424	0.044576824	2043-11-06	north	21	0.047986507	0.059747327	0.03858296	0.055024505	0.041009117	0.051620424	0.044576824	GARW	2044-10-01
2043-11-07	north	21	1.204023	1.2538036	1.1624312	1.2357804	1.173664	1.2199667	1.1891418	2043-11-07	north	21	1.204023	1.2538036	1.1624312	1.2357804	1.173664	1.2199667	1.1891418	2043-11-07	north	21	0.048323154	0.059660643	0.039064	0.05522248	0.04147167	0.051900983	0.044911563	2043-11-07	north	21	0.048323154	0.059660643	0.039064	0.05522248	0.04147167	0.051900983	0.044911563	GARW	2044-10-01
2043-11-08	north	21	1.2054558	1.2528983	1.1640397	1.2361476	1.1754936	1.2213572	1.1910286	2043-11-08	north	21	1.2054558	1.2528983	1.1640397	1.2361476	1.1754936	1.2213572	1.1910286	2043-11-08	north	21	0.048605204	0.05954598	0.03934708	0.05554266	0.04178848	0.052069485	0.045310378	2043-11-08	north	21	0.048605204	0.05954598	0.03934708	0.05554266	0.04178848	0.052069485	0.045310378	GARW	2044-10-01
2043-11-09	north	21	1.2062654	1.25269	1.1655924	1.2371598	1.1775371	1.2228447	1.192313	2043-11-09	north	21	1.2062654	1.25269	1.1655924	1.2371598	1.1775371	1.2228447	1.192313	2043-11-09	north	21	0.048954368	0.059354763	0.03967303	0.055689305	0.042233348	0.05242753	0.04571581	2043-11-09	north	21	0.048954368	0.059354763	0.03967303	0.055689305	0.042233348	0.05242753	0.04571581	GARW	2044-10-01
2043-11-10	north	21	1.2074878	1.2526551	1.1673762	1.2375286	1.1792692	1.22387	1.1937747	2043-11-10	north	21	1.2074878	1.2526551	1.1673762	1.2375286	1.1792692	1.22387	1.1937747	2043-11-10	north	21	0.049162507	0.059241835	0.040045727	0.055821344	0.042689968	0.052757084	0.04599893	2043-11-10	north	21	0.049162507	0.059241835	0.040045727	0.055821344	0.042689968	0.052757084	0.04599893	GARW	2044-10-01
2043-11-11	north	21	1.2088943	1.2530085	1.1684165	1.2382739	1.1807295	1.22472	1.1946551	2043-11-11	north	21	1.2088943	1.2530085	1.1684165	1.2382739	1.1807295	1.22472	1.1946551	2043-11-11	north	21	0.049346924	0.059234805	0.040415667	0.055950306	0.043089103	0.053019762	0.04630685	2043-11-11	north	21	0.049346924	0.059234805	0.040415667	0.055950306	0.043089103	0.053019762	0.04630685	GARW	2044-10-01
2043-11-12	north	21	1.2099578	1.2530158	1.1697891	1.239053	1.1818644	1.225565	1.1955428	2043-11-12	north	21	1.2099578	1.2530158	1.1697891	1.239053	1.1818644	1.225565	1.1955428	2043-11-12	north	21	0.049693465	0.059280753	0.040717006	0.05606911	0.043459535	0.05317658	0.04657674	2043-11-12	north	21	0.049693465	0.059280753	0.040717006	0.05606911	0.043459535	0.05317658	0.04657674	GARW	2044-10-01
2043-11-13	north	21	1.211272	1.2536281	1.1711901	1.2396979	1.1828591	1.2263688	1.1969762	2043-11-13	north	21	1.211272	1.2536281	1.1711901	1.2396979	1.1828591	1.2263688	1.1969762	2043-11-13	north	21	0.049950004	0.059262928	0.04097732	0.05628061	0.04377091	0.05334258	0.04677397	2043-11-13	north	21	0.049950004	0.059262928	0.04097732	0.05628061	0.04377091	0.05334258	0.04677397	GARW	2044-10-01
2043-11-14	north	21	1.2122061	1.2533569	1.1730453	1.2403541	1.1848029	1.2272468	1.1982309	2043-11-14	north	21	1.2122061	1.2533569	1.1730453	1.2403541	1.1848029	1.2272468	1.1982309	2043-11-14	north	21	0.050203204	0.05944449	0.04126811	0.056411006	0.043919943	0.053521514	0.047066033	2043-11-14	north	21	0.050203204	0.05944449	0.04126811	0.056411006	0.043919943	0.053521514	0.047066033	GARW	2044-10-01
2043-11-15	north	21	1.2133236	1.2541977	1.174745	1.2409676	1.1854012	1.2281249	1.1995392	2043-11-15	north	21	1.2133236	1.2541977	1.174745	1.2409676	1.1854012	1.2281249	1.1995392	2043-11-15	north	21	0.050459266	0.059392888	0.04169004	0.056570053	0.04434035	0.053701878	0.047375858	2043-11-15	north	21	0.050459266	0.059392888	0.04169004	0.056570053	0.04434035	0.053701878	0.047375858	GARW	2044-10-01
2043-11-16	north	21	1.2141616	1.2551173	1.1763234	1.2418089	1.1864414	1.2287978	1.2002665	2043-11-16	north	21	1.2141616	1.2551173	1.1763234	1.2418089	1.1864414	1.2287978	1.2002665	2043-11-16	north	21	0.050661564	0.059490927	0.042068213	0.056700278	0.0445256	0.05392599	0.047643125	2043-11-16	north	21	0.050661564	0.059490927	0.042068213	0.056700278	0.0445256	0.05392599	0.047643125	GARW	2044-10-01
2043-11-17	north	21	1.2148278	1.2559162	1.1772895	1.242162	1.187147	1.228865	1.2013886	2043-11-17	north	21	1.2148278	1.2559162	1.1772895	1.242162	1.187147	1.228865	1.2013886	2043-11-17	north	21	0.050863862	0.0596903	0.042484272	0.05687964	0.04468894	0.05411625	0.04787022	2043-11-17	north	21	0.050863862	0.0596903	0.042484272	0.05687964	0.04468894	0.05411625	0.04787022	GARW	2044-10-01
2043-11-18	north	21	1.2155308	1.2557117	1.1782448	1.2425336	1.1887919	1.2301285	1.2023566	2043-11-18	north	21	1.2155308	1.2557117	1.1782448	1.2425336	1.1887919	1.2301285	1.2023566	2043-11-18	north	21	0.051076174	0.0598729	0.042714782	0.056932308	0.044956565	0.054077506	0.04805219	2043-11-18	north	21	0.051076174	0.0598729	0.042714782	0.056932308	0.044956565	0.054077506	0.04805219	GARW	2044-10-01
2043-11-19	north	21	1.2165418	1.2562696	1.1793598	1.2428334	1.1898389	1.2313117	1.202936	2043-11-19	north	21	1.2165418	1.2562696	1.1793598	1.2428334	1.1898389	1.2313117	1.202936	2043-11-19	north	21	0.05116701	0.059879072	0.042930998	0.057036873	0.04523163	0.054305673	0.04824865	2043-11-19	north	21	0.05116701	0.059879072	0.042930998	0.057036873	0.04523163	0.054305673	0.04824865	GARW	2044-10-01
2043-11-20	north	21	1.2173554	1.2567976	1.1803561	1.2436644	1.1906735	1.2320786	1.2037367	2043-11-20	north	21	1.2173554	1.2567976	1.1803561	1.2436644	1.1906735	1.2320786	1.2037367	2043-11-20	north	21	0.05141878	0.059954677	0.0431589	0.057092786	0.045508362	0.05454892	0.04843533	2043-11-20	north	21	0.05141878	0.059954677	0.0431589	0.057092786	0.045508362	0.05454892	0.04843533	GARW	2044-10-01
2043-11-21	north	21	1.2181351	1.257293	1.1806971	1.2441183	1.1920382	1.2326722	1.204388	2043-11-21	north	21	1.2181351	1.257293	1.1806971	1.2441183	1.1920382	1.2326722	1.204388	2043-11-21	north	21	0.051610947	0.060069222	0.043402724	0.05727961	0.045737077	0.054795086	0.04862076	2043-11-21	north	21	0.051610947	0.060069222	0.043402724	0.05727961	0.045737077	0.054795086	0.04862076	GARW	2044-10-01
2043-11-22	north	21	1.2190574	1.2578256	1.1807948	1.2442986	1.1926188	1.2333604	1.2045808	2043-11-22	north	21	1.2190574	1.2578256	1.1807948	1.2442986	1.1926188	1.2333604	1.2045808	2043-11-22	north	21	0.05172968	0.06017506	0.04353568	0.057441257	0.045995902	0.0549047	0.048753977	2043-11-22	north	21	0.05172968	0.06017506	0.04353568	0.057441257	0.045995902	0.0549047	0.048753977	GARW	2044-10-01
2043-11-23	north	21	1.2197574	1.2579406	1.1811556	1.2446523	1.1935998	1.2336113	1.2050761	2043-11-23	north	21	1.2197574	1.2579406	1.1811556	1.2446523	1.1935998	1.2336113	1.2050761	2043-11-23	north	21	0.051910996	0.060288664	0.04357952	0.057457756	0.046170093	0.05506432	0.048835695	2043-11-23	north	21	0.051910996	0.060288664	0.04357952	0.057457756	0.046170093	0.05506432	0.048835695	GARW	2044-10-01
2043-11-24	north	21	1.220186	1.2577499	1.1814449	1.2449967	1.194588	1.234132	1.205868	2043-11-24	north	21	1.220186	1.2577499	1.1814449	1.2449967	1.194588	1.234132	1.205868	2043-11-24	north	21	0.052120447	0.060367946	0.043635212	0.057501912	0.04635396	0.055128396	0.048932552	2043-11-24	north	21	0.052120447	0.060367946	0.043635212	0.057501912	0.04635396	0.055128396	0.048932552	GARW	2044-10-01
2043-11-25	north	21	1.2206199	1.2581543	1.1817418	1.2452497	1.19505	1.2345273	1.2060809	2043-11-25	north	21	1.2206199	1.2581543	1.1817418	1.2452497	1.19505	1.2345273	1.2060809	2043-11-25	north	21	0.052221417	0.060339138	0.04369241	0.057542183	0.046593618	0.055235207	0.049079478	2043-11-25	north	21	0.052221417	0.060339138	0.04369241	0.057542183	0.046593618	0.055235207	0.049079478	GARW	2044-10-01
2043-11-26	north	21	1.2210045	1.2587698	1.1823381	1.2454302	1.1961173	1.2346299	1.2061181	2043-11-26	north	21	1.2210045	1.2587698	1.1823381	1.2454302	1.1961173	1.2346299	1.2061181	2043-11-26	north	21	0.05229938	0.060331117	0.043785147	0.05764115	0.046772074	0.055351436	0.049170077	2043-11-26	north	21	0.05229938	0.060331117	0.043785147	0.05764115	0.046772074	0.055351436	0.049170077	GARW	2044-10-01
2043-11-27	north	21	1.2213774	1.2587808	1.1832508	1.2455636	1.1966442	1.2348706	1.2068293	2043-11-27	north	21	1.2213774	1.2587808	1.1832508	1.2455636	1.1966442	1.2348706	1.2068293	2043-11-27	north	21	0.052443147	0.06049642	0.043877088	0.057688665	0.04690547	0.055372417	0.04917866	2043-11-27	north	21	0.052443147	0.06049642	0.043877088	0.057688665	0.04690547	0.055372417	0.04917866	GARW	2044-10-01
2043-11-28	north	21	1.2219744	1.2591225	1.1836398	1.2456211	1.1971455	1.2343459	1.2070558	2043-11-28	north	21	1.2219744	1.2591225	1.1836398	1.2456211	1.1971455	1.2343459	1.2070558	2043-11-28	north	21	0.052486062	0.060534846	0.04405682	0.05771105	0.047047686	0.05542642	0.04926008	2043-11-28	north	21	0.052486062	0.060534846	0.04405682	0.05771105	0.047047686	0.05542642	0.04926008	GARW	2044-10-01
2043-11-29	north	21	1.2222917	1.2589552	1.1842835	1.2457721	1.1980503	1.2349632	1.2069222	2043-11-29	north	21	1.2222917	1.2589552	1.1842835	1.2457721	1.1980503	1.2349632	1.2069222	2043-11-29	north	21	0.052575707	0.060557384	0.044201154	0.057722997	0.04714675	0.05534649	0.049372137	2043-11-29	north	21	0.052575707	0.060557384	0.044201154	0.057722997	0.04714675	0.05534649	0.049372137	GARW	2044-10-01
2043-11-30	north	21	1.2225254	1.2585562	1.1850947	1.2460669	1.198075	1.2348785	1.2072126	2043-11-30	north	21	1.2225254	1.2585562	1.1850947	1.2460669	1.198075	1.2348785	1.2072126	2043-11-30	north	21	0.052707434	0.06059362	0.044303678	0.057767604	0.047296785	0.05539924	0.049345016	2043-11-30	north	21	0.052707434	0.06059362	0.044303678	0.057767604	0.047296785	0.05539924	0.049345016	GARW	2044-10-01
2043-12-01	north	21	1.2227781	1.2580608	1.1855412	1.2460415	1.1978935	1.2348514	1.2072845	2043-12-01	north	21	1.2227781	1.2580608	1.1855412	1.2460415	1.1978935	1.2348514	1.2072845	2043-12-01	north	21	0.052701116	0.060516924	0.044474088	0.05777292	0.047409438	0.055420697	0.04941827	2043-12-01	north	21	0.052701116	0.060516924	0.044474088	0.05777292	0.047409438	0.055420697	0.04941827	GARW	2044-10-01
2043-12-02	north	21	1.2234104	1.2574764	1.1857183	1.2459061	1.1975765	1.2349973	1.2074229	2043-12-02	north	21	1.2234104	1.2574764	1.1857183	1.2459061	1.1975765	1.2349973	1.2074229	2043-12-02	north	21	0.052785397	0.060418665	0.04462298	0.05782306	0.04737983	0.05543983	0.049416363	2043-12-02	north	21	0.052785397	0.060418665	0.04462298	0.05782306	0.04737983	0.05543983	0.049416363	GARW	2044-10-01
2043-12-03	north	21	1.2236061	1.2568183	1.185458	1.2458245	1.1976564	1.2350448	1.207945	2043-12-03	north	21	1.2236061	1.2568183	1.185458	1.2458245	1.1976564	1.2350448	1.207945	2043-12-03	north	21	0.05291152	0.060302462	0.04466482	0.05780046	0.047331978	0.055469334	0.049469173	2043-12-03	north	21	0.05291152	0.060302462	0.04466482	0.05780046	0.047331978	0.055469334	0.049469173	GARW	2044-10-01
