date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-04-19	south	8	1.0883007	1.0981721	1.0779815	1.0951267	1.0815095	1.0920968	1.084471	2034-04-19	south	8	1.0883007	1.0981721	1.0779815	1.0951267	1.0815095	1.0920968	1.084471	2034-04-19	south	8	0.021756053	0.024113312	0.019233525	0.023364626	0.020146359	0.022644192	0.020817101	2034-04-19	south	8	0.021756053	0.024113312	0.019233525	0.023364626	0.020146359	0.022644192	0.020817101	GARW	2035-04-01
2034-04-20	south	8	1.0895617	1.0994823	1.079203	1.0963889	1.0827141	1.0933857	1.0857913	2034-04-20	south	8	1.0895617	1.0994823	1.079203	1.0963889	1.0827141	1.0933857	1.0857913	2034-04-20	south	8	0.021979153	0.024344666	0.019476905	0.02361493	0.020343816	0.022894382	0.0210571	2034-04-20	south	8	0.021979153	0.024344666	0.019476905	0.02361493	0.020343816	0.022894382	0.0210571	GARW	2035-04-01
2034-04-21	south	8	1.0908041	1.1008747	1.0803427	1.0976533	1.0840294	1.094693	1.0870262	2034-04-21	south	8	1.0908041	1.1008747	1.0803427	1.0976533	1.0840294	1.094693	1.0870262	2034-04-21	south	8	0.022280574	0.024654256	0.019780919	0.023936987	0.020628726	0.02321124	0.021370381	2034-04-21	south	8	0.022280574	0.024654256	0.019780919	0.023936987	0.020628726	0.02321124	0.021370381	GARW	2035-04-01
2034-04-22	south	8	1.092033	1.1020378	1.0815068	1.0989323	1.0853516	1.0958982	1.0883216	2034-04-22	south	8	1.092033	1.1020378	1.0815068	1.0989323	1.0853516	1.0958982	1.0883216	2034-04-22	south	8	0.022609174	0.02501758	0.020086652	0.024250364	0.020968055	0.023542017	0.02169305	2034-04-22	south	8	0.022609174	0.02501758	0.020086652	0.024250364	0.020968055	0.023542017	0.02169305	GARW	2035-04-01
2034-04-23	south	8	1.0933015	1.103349	1.0827018	1.1001927	1.0867082	1.0971057	1.0896739	2034-04-23	south	8	1.0933015	1.103349	1.0827018	1.1001927	1.0867082	1.0971057	1.0896739	2034-04-23	south	8	0.022897065	0.02530086	0.02036207	0.02454946	0.021279192	0.023830473	0.021998584	2034-04-23	south	8	0.022897065	0.02530086	0.02036207	0.02454946	0.021279192	0.023830473	0.021998584	GARW	2035-04-01
2034-04-24	south	8	1.0945498	1.1047766	1.0840685	1.1013757	1.0879711	1.0983202	1.0909755	2034-04-24	south	8	1.0945498	1.1047766	1.0840685	1.1013757	1.0879711	1.0983202	1.0909755	2034-04-24	south	8	0.023191273	0.02558797	0.020641228	0.024845384	0.021596992	0.0241054	0.022313386	2034-04-24	south	8	0.023191273	0.02558797	0.020641228	0.024845384	0.021596992	0.0241054	0.022313386	GARW	2035-04-01
2034-04-25	south	8	1.0959508	1.1061783	1.08549	1.1026447	1.0892501	1.0995195	1.0922843	2034-04-25	south	8	1.0959508	1.1061783	1.08549	1.1026447	1.0892501	1.0995195	1.0922843	2034-04-25	south	8	0.023493946	0.02592421	0.020957047	0.025129462	0.02191485	0.024402201	0.022634357	2034-04-25	south	8	0.023493946	0.02592421	0.020957047	0.025129462	0.02191485	0.024402201	0.022634357	GARW	2035-04-01
2034-04-26	south	8	1.0973197	1.1074799	1.0869317	1.1039501	1.0906876	1.1008338	1.0936677	2034-04-26	south	8	1.0973197	1.1074799	1.0869317	1.1039501	1.0906876	1.1008338	1.0936677	2034-04-26	south	8	0.023818612	0.02626932	0.021302726	0.025433136	0.022226298	0.024692625	0.022945642	2034-04-26	south	8	0.023818612	0.02626932	0.021302726	0.025433136	0.022226298	0.024692625	0.022945642	GARW	2035-04-01
2034-04-27	south	8	1.0986621	1.1087052	1.088334	1.1052581	1.0920757	1.1020932	1.094966	2034-04-27	south	8	1.0986621	1.1087052	1.088334	1.1052581	1.0920757	1.1020932	1.094966	2034-04-27	south	8	0.024156392	0.026584337	0.021648297	0.025735699	0.02255094	0.024995744	0.023283094	2034-04-27	south	8	0.024156392	0.026584337	0.021648297	0.025735699	0.02255094	0.024995744	0.023283094	GARW	2035-04-01
2034-04-28	south	8	1.099967	1.1099902	1.0898488	1.1066113	1.0933586	1.1034175	1.0964558	2034-04-28	south	8	1.099967	1.1099902	1.0898488	1.1066113	1.0933586	1.1034175	1.0964558	2034-04-28	south	8	0.02447766	0.026871163	0.021985741	0.026054848	0.02289554	0.02529928	0.023590237	2034-04-28	south	8	0.02447766	0.026871163	0.021985741	0.026054848	0.02289554	0.02529928	0.023590237	GARW	2035-04-01
2034-04-29	south	8	1.1014066	1.111275	1.091309	1.1078613	1.0947896	1.1047405	1.0977969	2034-04-29	south	8	1.1014066	1.111275	1.091309	1.1078613	1.0947896	1.1047405	1.0977969	2034-04-29	south	8	0.0247882	0.027176196	0.022346243	0.026368	0.023208618	0.025598466	0.023927867	2034-04-29	south	8	0.0247882	0.027176196	0.022346243	0.026368	0.023208618	0.025598466	0.023927867	GARW	2035-04-01
2034-04-30	south	8	1.1027125	1.112581	1.0927296	1.1092336	1.0961626	1.1061056	1.0991743	2034-04-30	south	8	1.1027125	1.112581	1.0927296	1.1092336	1.0961626	1.1061056	1.0991743	2034-04-30	south	8	0.025128484	0.027480891	0.022706008	0.026662838	0.023544598	0.025927454	0.024269015	2034-04-30	south	8	0.025128484	0.027480891	0.022706008	0.026662838	0.023544598	0.025927454	0.024269015	GARW	2035-04-01
2034-05-01	south	8	1.1040759	1.113883	1.0941732	1.1105934	1.0975978	1.1074582	1.10058	2034-05-01	south	8	1.1040759	1.113883	1.0941732	1.1105934	1.0975978	1.1074582	1.10058	2034-05-01	south	8	0.025446057	0.02778846	0.023046857	0.026993036	0.023873378	0.026251733	0.024597198	2034-05-01	south	8	0.025446057	0.02778846	0.023046857	0.026993036	0.023873378	0.026251733	0.024597198	GARW	2035-04-01
2034-05-02	south	8	1.1054406	1.115258	1.0956559	1.1119664	1.0990746	1.1089101	1.102045	2034-05-02	south	8	1.1054406	1.115258	1.0956559	1.1119664	1.0990746	1.1089101	1.102045	2034-05-02	south	8	0.025765419	0.028095642	0.023388842	0.027320957	0.024210941	0.026562989	0.024919868	2034-05-02	south	8	0.025765419	0.028095642	0.023388842	0.027320957	0.024210941	0.026562989	0.024919868	GARW	2035-04-01
2034-05-03	south	8	1.1067622	1.1166255	1.0971397	1.1131755	1.100513	1.1102816	1.1034597	2034-05-03	south	8	1.1067622	1.1166255	1.0971397	1.1131755	1.100513	1.1102816	1.1034597	2034-05-03	south	8	0.026096106	0.028414153	0.02374451	0.027624927	0.024563348	0.026913196	0.025277138	2034-05-03	south	8	0.026096106	0.028414153	0.02374451	0.027624927	0.024563348	0.026913196	0.025277138	GARW	2035-04-01
2034-05-04	south	8	1.1082112	1.1178832	1.098622	1.1145452	1.1018106	1.1116295	1.1048117	2034-05-04	south	8	1.1082112	1.1178832	1.098622	1.1145452	1.1018106	1.1116295	1.1048117	2034-05-04	south	8	0.026407719	0.02873737	0.02410007	0.027948735	0.02491219	0.027233988	0.02561009	2034-05-04	south	8	0.026407719	0.02873737	0.02410007	0.027948735	0.02491219	0.027233988	0.02561009	GARW	2035-04-01
2034-05-05	south	8	1.1096216	1.1190886	1.1000987	1.1159933	1.1031848	1.1129124	1.1061623	2034-05-05	south	8	1.1096216	1.1190886	1.1000987	1.1159933	1.1031848	1.1129124	1.1061623	2034-05-05	south	8	0.02673763	0.029047577	0.024455111	0.028239368	0.025235843	0.02755794	0.025943518	2034-05-05	south	8	0.02673763	0.029047577	0.024455111	0.028239368	0.025235843	0.02755794	0.025943518	GARW	2035-04-01
2034-05-06	south	8	1.1110454	1.1205364	1.1015337	1.1172932	1.1044478	1.114249	1.1075151	2034-05-06	south	8	1.1110454	1.1205364	1.1015337	1.1172932	1.1044478	1.114249	1.1075151	2034-05-06	south	8	0.027081192	0.029328963	0.024808394	0.02858169	0.025549555	0.027857214	0.02625972	2034-05-06	south	8	0.027081192	0.029328963	0.024808394	0.02858169	0.025549555	0.027857214	0.02625972	GARW	2035-04-01
2034-05-07	south	8	1.1123551	1.1218711	1.10299	1.1186911	1.1059214	1.1157446	1.1088729	2034-05-07	south	8	1.1123551	1.1218711	1.10299	1.1186911	1.1059214	1.1157446	1.1088729	2034-05-07	south	8	0.02741313	0.029650291	0.025156748	0.028912235	0.025868129	0.028187871	0.026584089	2034-05-07	south	8	0.02741313	0.029650291	0.025156748	0.028912235	0.025868129	0.028187871	0.026584089	GARW	2035-04-01
2034-05-08	south	8	1.1136093	1.1230935	1.1044527	1.1199137	1.1073476	1.1170676	1.1102452	2034-05-08	south	8	1.1136093	1.1230935	1.1044527	1.1199137	1.1073476	1.1170676	1.1102452	2034-05-08	south	8	0.027733982	0.029979914	0.025498765	0.029221248	0.026196241	0.028519392	0.026907086	2034-05-08	south	8	0.027733982	0.029979914	0.025498765	0.029221248	0.026196241	0.028519392	0.026907086	GARW	2035-04-01
2034-05-09	south	8	1.1150057	1.1242783	1.1058346	1.1212493	1.1086267	1.1184899	1.111621	2034-05-09	south	8	1.1150057	1.1242783	1.1058346	1.1212493	1.1086267	1.1184899	1.111621	2034-05-09	south	8	0.02803564	0.030271241	0.02585119	0.029513549	0.02654345	0.028843284	0.027226686	2034-05-09	south	8	0.02803564	0.030271241	0.02585119	0.029513549	0.02654345	0.028843284	0.027226686	GARW	2035-04-01
2034-05-10	south	8	1.1163152	1.1254928	1.1072158	1.1224893	1.1100374	1.1198084	1.1129646	2034-05-10	south	8	1.1163152	1.1254928	1.1072158	1.1224893	1.1100374	1.1198084	1.1129646	2034-05-10	south	8	0.028363585	0.030550247	0.026183778	0.029835247	0.026856422	0.029171348	0.027566075	2034-05-10	south	8	0.028363585	0.030550247	0.026183778	0.029835247	0.026856422	0.029171348	0.027566075	GARW	2035-04-01
2034-05-11	south	8	1.1175516	1.1267108	1.1086216	1.1237713	1.1113642	1.1210608	1.114398	2034-05-11	south	8	1.1175516	1.1267108	1.1086216	1.1237713	1.1113642	1.1210608	1.114398	2034-05-11	south	8	0.028669238	0.030830462	0.026510125	0.030122232	0.027179623	0.029496908	0.027876794	2034-05-11	south	8	0.028669238	0.030830462	0.026510125	0.030122232	0.027179623	0.029496908	0.027876794	GARW	2035-04-01
2034-05-12	south	8	1.1188065	1.1279068	1.1099625	1.1249278	1.1126424	1.1222508	1.1156578	2034-05-12	south	8	1.1188065	1.1279068	1.1099625	1.1249278	1.1126424	1.1222508	1.1156578	2034-05-12	south	8	0.028967977	0.03111679	0.026842887	0.03042798	0.02749908	0.029797137	0.028207898	2034-05-12	south	8	0.028967977	0.03111679	0.026842887	0.03042798	0.02749908	0.029797137	0.028207898	GARW	2035-04-01
2034-05-13	south	8	1.1200268	1.1291455	1.1112778	1.1261908	1.1139802	1.1235392	1.1168845	2034-05-13	south	8	1.1200268	1.1291455	1.1112778	1.1261908	1.1139802	1.1235392	1.1168845	2034-05-13	south	8	0.029254675	0.031398185	0.02715755	0.030711865	0.027810717	0.03006798	0.028520644	2034-05-13	south	8	0.029254675	0.031398185	0.02715755	0.030711865	0.027810717	0.03006798	0.028520644	GARW	2035-04-01
2034-05-14	south	8	1.1212661	1.1302307	1.1125768	1.1274128	1.1151887	1.1246893	1.1181606	2034-05-14	south	8	1.1212661	1.1302307	1.1125768	1.1274128	1.1151887	1.1246893	1.1181606	2034-05-14	south	8	0.029552221	0.03168344	0.027480299	0.03099816	0.028115606	0.030377567	0.028809667	2034-05-14	south	8	0.029552221	0.03168344	0.027480299	0.03099816	0.028115606	0.030377567	0.028809667	GARW	2035-04-01
2034-05-15	south	8	1.1224612	1.1313466	1.1138791	1.1285933	1.1165543	1.1258917	1.1194726	2034-05-15	south	8	1.1224612	1.1313466	1.1138791	1.1285933	1.1165543	1.1258917	1.1194726	2034-05-15	south	8	0.029841065	0.031950533	0.027788967	0.031280447	0.028403426	0.030651093	0.029108167	2034-05-15	south	8	0.029841065	0.031950533	0.027788967	0.031280447	0.028403426	0.030651093	0.029108167	GARW	2035-04-01
2034-05-16	south	8	1.1237543	1.1324407	1.1151254	1.1297951	1.11776	1.1270571	1.1206487	2034-05-16	south	8	1.1237543	1.1324407	1.1151254	1.1297951	1.11776	1.1270571	1.1206487	2034-05-16	south	8	0.030118108	0.03220668	0.028093958	0.031556178	0.028722286	0.030929744	0.02941686	2034-05-16	south	8	0.030118108	0.03220668	0.028093958	0.031556178	0.028722286	0.030929744	0.02941686	GARW	2035-04-01
2034-05-17	south	8	1.1249871	1.1336255	1.1163012	1.130899	1.1189407	1.1282136	1.1219137	2034-05-17	south	8	1.1249871	1.1336255	1.1163012	1.130899	1.1189407	1.1282136	1.1219137	2034-05-17	south	8	0.030422091	0.032462984	0.028394794	0.031840943	0.029021572	0.031201899	0.029699802	2034-05-17	south	8	0.030422091	0.032462984	0.028394794	0.031840943	0.029021572	0.031201899	0.029699802	GARW	2035-04-01
2034-05-18	south	8	1.126168	1.1348016	1.1175234	1.1320184	1.1201408	1.1293371	1.1230853	2034-05-18	south	8	1.126168	1.1348016	1.1175234	1.1320184	1.1201408	1.1293371	1.1230853	2034-05-18	south	8	0.030709982	0.032729916	0.028682368	0.032107998	0.0293036	0.031473696	0.029989421	2034-05-18	south	8	0.030709982	0.032729916	0.028682368	0.032107998	0.0293036	0.031473696	0.029989421	GARW	2035-04-01
2034-05-19	south	8	1.1273389	1.1358756	1.1186897	1.1330609	1.1213869	1.1304739	1.1242924	2034-05-19	south	8	1.1273389	1.1358756	1.1186897	1.1330609	1.1213869	1.1304739	1.1242924	2034-05-19	south	8	0.030991435	0.03300487	0.028962374	0.032364298	0.029581213	0.03173852	0.03027165	2034-05-19	south	8	0.030991435	0.03300487	0.028962374	0.032364298	0.029581213	0.03173852	0.03027165	GARW	2035-04-01
2034-05-20	south	8	1.1284456	1.1368945	1.1197947	1.134126	1.1225756	1.1315888	1.1255456	2034-05-20	south	8	1.1284456	1.1368945	1.1197947	1.134126	1.1225756	1.1315888	1.1255456	2034-05-20	south	8	0.031264544	0.03326719	0.029245686	0.03261306	0.029857587	0.031999826	0.030548453	2034-05-20	south	8	0.031264544	0.03326719	0.029245686	0.03261306	0.029857587	0.031999826	0.030548453	GARW	2035-04-01
2034-05-21	south	8	1.1296004	1.1379155	1.120872	1.1351726	1.1236204	1.1327126	1.1266936	2034-05-21	south	8	1.1296004	1.1379155	1.120872	1.1351726	1.1236204	1.1327126	1.1266936	2034-05-21	south	8	0.03153324	0.033501305	0.029501807	0.032859705	0.030153418	0.032265544	0.030842125	2034-05-21	south	8	0.03153324	0.033501305	0.029501807	0.032859705	0.030153418	0.032265544	0.030842125	GARW	2035-04-01
2034-05-22	south	8	1.1306714	1.1388943	1.1219176	1.1362733	1.1248095	1.1337336	1.1277785	2034-05-22	south	8	1.1306714	1.1388943	1.1219176	1.1362733	1.1248095	1.1337336	1.1277785	2034-05-22	south	8	0.031799316	0.03373817	0.029761713	0.033095453	0.03041184	0.03252089	0.031116664	2034-05-22	south	8	0.031799316	0.03373817	0.029761713	0.033095453	0.03041184	0.03252089	0.031116664	GARW	2035-04-01
2034-05-23	south	8	1.1316886	1.1398436	1.1229454	1.1373613	1.1259195	1.1347606	1.1287999	2034-05-23	south	8	1.1316886	1.1398436	1.1229454	1.1373613	1.1259195	1.1347606	1.1287999	2034-05-23	south	8	0.032055974	0.033969767	0.030009078	0.03334284	0.030680347	0.0327726	0.031372905	2034-05-23	south	8	0.032055974	0.033969767	0.030009078	0.03334284	0.030680347	0.0327726	0.031372905	GARW	2035-04-01
2034-05-24	south	8	1.132745	1.1408058	1.124053	1.1384115	1.1270478	1.1357654	1.1298335	2034-05-24	south	8	1.132745	1.1408058	1.124053	1.1384115	1.1270478	1.1357654	1.1298335	2034-05-24	south	8	0.032296658	0.03419	0.030251462	0.033604406	0.030947948	0.033010364	0.03161639	2034-05-24	south	8	0.032296658	0.03419	0.030251462	0.033604406	0.030947948	0.033010364	0.03161639	GARW	2035-04-01
2034-05-25	south	8	1.133743	1.1418401	1.1252248	1.1394211	1.1280397	1.1367661	1.1308926	2034-05-25	south	8	1.133743	1.1418401	1.1252248	1.1394211	1.1280397	1.1367661	1.1308926	2034-05-25	south	8	0.032541633	0.034411468	0.030497277	0.03385136	0.031216215	0.033241272	0.031862378	2034-05-25	south	8	0.032541633	0.034411468	0.030497277	0.03385136	0.031216215	0.033241272	0.031862378	GARW	2035-04-01
2034-05-26	south	8	1.1348166	1.1427364	1.1263748	1.140451	1.1291611	1.1377294	1.1319442	2034-05-26	south	8	1.1348166	1.1427364	1.1263748	1.140451	1.1291611	1.1377294	1.1319442	2034-05-26	south	8	0.032767773	0.034648415	0.030773265	0.03408599	0.031438015	0.033474505	0.032107055	2034-05-26	south	8	0.032767773	0.034648415	0.030773265	0.03408599	0.031438015	0.033474505	0.032107055	GARW	2035-04-01
2034-05-27	south	8	1.1357818	1.1436738	1.1274902	1.1414392	1.1302474	1.138699	1.1328741	2034-05-27	south	8	1.1357818	1.1436738	1.1274902	1.1414392	1.1302474	1.138699	1.1328741	2034-05-27	south	8	0.033012867	0.034862418	0.031044072	0.03432021	0.03169789	0.03370005	0.032352448	2034-05-27	south	8	0.033012867	0.034862418	0.031044072	0.03432021	0.03169789	0.03370005	0.032352448	GARW	2035-04-01
2034-05-28	south	8	1.1366962	1.1446344	1.128506	1.1423589	1.1313384	1.1397305	1.1338784	2034-05-28	south	8	1.1366962	1.1446344	1.128506	1.1423589	1.1313384	1.1397305	1.1338784	2034-05-28	south	8	0.03324771	0.035073556	0.03130882	0.034556482	0.031953074	0.033921123	0.03257495	2034-05-28	south	8	0.03324771	0.035073556	0.03130882	0.034556482	0.031953074	0.033921123	0.03257495	GARW	2035-04-01
2034-05-29	south	8	1.1376116	1.1455508	1.1294861	1.1433485	1.1322894	1.1406696	1.1348377	2034-05-29	south	8	1.1376116	1.1455508	1.1294861	1.1433485	1.1322894	1.1406696	1.1348377	2034-05-29	south	8	0.03346646	0.035293724	0.031553637	0.034773447	0.032211494	0.034153044	0.032807827	2034-05-29	south	8	0.03346646	0.035293724	0.031553637	0.034773447	0.032211494	0.034153044	0.032807827	GARW	2035-04-01
2034-05-30	south	8	1.1386468	1.1464942	1.1304026	1.1441431	1.1331897	1.1416509	1.1357812	2034-05-30	south	8	1.1386468	1.1464942	1.1304026	1.1441431	1.1331897	1.1416509	1.1357812	2034-05-30	south	8	0.03366995	0.035505343	0.031783793	0.03498802	0.03244393	0.034389734	0.03302741	2034-05-30	south	8	0.03366995	0.035505343	0.031783793	0.03498802	0.03244393	0.034389734	0.03302741	GARW	2035-04-01
2034-05-31	south	8	1.139579	1.1473963	1.1312197	1.1449895	1.1340926	1.1425608	1.1366792	2034-05-31	south	8	1.139579	1.1473963	1.1312197	1.1449895	1.1340926	1.1425608	1.1366792	2034-05-31	south	8	0.033908963	0.03572445	0.032008905	0.03519876	0.032652043	0.034606755	0.03325081	2034-05-31	south	8	0.033908963	0.03572445	0.032008905	0.03519876	0.032652043	0.034606755	0.03325081	GARW	2035-04-01
2034-06-01	south	8	1.1404235	1.1482427	1.1320757	1.1458464	1.135047	1.1433473	1.1375421	2034-06-01	south	8	1.1404235	1.1482427	1.1320757	1.1458464	1.135047	1.1433473	1.1375421	2034-06-01	south	8	0.03413129	0.03593442	0.032201212	0.03538451	0.03286109	0.034822047	0.033462465	2034-06-01	south	8	0.03413129	0.03593442	0.032201212	0.03538451	0.03286109	0.034822047	0.033462465	GARW	2035-04-01
