date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-10-22	tropics	22	1.0336714	1.0370789	1.0303649	1.0359385	1.031367	1.0348582	1.0324951	2046-10-22	tropics	22	1.0336714	1.0370789	1.0303649	1.0359385	1.031367	1.0348582	1.0324951	2046-10-22	tropics	22	0.008484125	0.009337414	0.007657206	0.009062052	0.007893657	0.008777618	0.008184075	2046-10-22	tropics	22	0.008484125	0.009337414	0.007657206	0.009062052	0.007893657	0.008777618	0.008184075	GARW	2047-10-01
2046-10-23	tropics	22	1.0337281	1.0371552	1.0303805	1.0359541	1.0314443	1.034953	1.0325562	2046-10-23	tropics	22	1.0337281	1.0371552	1.0303805	1.0359541	1.0314443	1.034953	1.0325562	2046-10-23	tropics	22	0.008688688	0.0095485095	0.007856858	0.009265566	0.008109426	0.008987427	0.008388162	2046-10-23	tropics	22	0.008688688	0.0095485095	0.007856858	0.009265566	0.008109426	0.008987427	0.008388162	GARW	2047-10-01
2046-10-24	tropics	22	1.0337906	1.0372663	1.0303977	1.0360206	1.0315113	1.0350366	1.0326084	2046-10-24	tropics	22	1.0337906	1.0372663	1.0303977	1.0360206	1.0315113	1.0350366	1.0326084	2046-10-24	tropics	22	0.008687735	0.009551227	0.007845414	0.0092530735	0.008114243	0.008995295	0.0083937645	2046-10-24	tropics	22	0.008687735	0.009551227	0.007845414	0.0092530735	0.008114243	0.008995295	0.0083937645	GARW	2047-10-01
2046-10-25	tropics	22	1.0338566	1.0373675	1.0304563	1.036081	1.031572	1.0351	1.0326704	2046-10-25	tropics	22	1.0338566	1.0373675	1.0304563	1.036081	1.031572	1.0351	1.0326704	2046-10-25	tropics	22	0.008629322	0.009502542	0.0077755214	0.009194469	0.008046103	0.008944154	0.008331656	2046-10-25	tropics	22	0.008629322	0.009502542	0.0077755214	0.009194469	0.008046103	0.008944154	0.008331656	GARW	2047-10-01
2046-10-26	tropics	22	1.0339062	1.0374602	1.0305192	1.0361336	1.0316306	1.0351508	1.0327492	2046-10-26	tropics	22	1.0339062	1.0374602	1.0305192	1.0361336	1.0316306	1.0351508	1.0327492	2046-10-26	tropics	22	0.008653164	0.009537113	0.0077936053	0.009214545	0.008081054	0.008967638	0.008352637	2046-10-26	tropics	22	0.008653164	0.009537113	0.0077936053	0.009214545	0.008081054	0.008967638	0.008352637	GARW	2047-10-01
2046-10-27	tropics	22	1.0339663	1.0375444	1.0305339	1.0361735	1.0317235	1.0352207	1.0328268	2046-10-27	tropics	22	1.0339663	1.0375444	1.0305339	1.0361735	1.0317235	1.0352207	1.0328268	2046-10-27	tropics	22	0.008696556	0.009589744	0.007838595	0.009259557	0.008117581	0.009008408	0.008400798	2046-10-27	tropics	22	0.008696556	0.009589744	0.007838595	0.009259557	0.008117581	0.009008408	0.008400798	GARW	2047-10-01
2046-10-28	tropics	22	1.0340061	1.0376141	1.0305443	1.0361979	1.0317804	1.0352561	1.0328783	2046-10-28	tropics	22	1.0340061	1.0376141	1.0305443	1.0361979	1.0317804	1.0352561	1.0328783	2046-10-28	tropics	22	0.008707523	0.0096080545	0.007843614	0.009267474	0.008140373	0.00902462	0.008416891	2046-10-28	tropics	22	0.008707523	0.0096080545	0.007843614	0.009267474	0.008140373	0.00902462	0.008416891	GARW	2047-10-01
2046-10-29	tropics	22	1.0340607	1.0376711	1.0306029	1.036234	1.0318267	1.0353248	1.032906	2046-10-29	tropics	22	1.0340607	1.0376711	1.0306029	1.036234	1.0318267	1.0353248	1.032906	2046-10-29	tropics	22	0.008707285	0.009615827	0.007834661	0.009262705	0.008141661	0.009020686	0.008422136	2046-10-29	tropics	22	0.008707285	0.009615827	0.007834661	0.009262705	0.008141661	0.009020686	0.008422136	GARW	2047-10-01
2046-10-30	tropics	22	1.0340918	1.037706	1.0306402	1.0362486	1.0318762	1.0353787	1.0329701	2046-10-30	tropics	22	1.0340918	1.037706	1.0306402	1.0362486	1.0318762	1.0353787	1.0329701	2046-10-30	tropics	22	0.008720875	0.009632266	0.007844555	0.009271478	0.008156967	0.009037375	0.008433819	2046-10-30	tropics	22	0.008720875	0.009632266	0.007844555	0.009271478	0.008156967	0.009037375	0.008433819	GARW	2047-10-01
2046-10-31	tropics	22	1.0341094	1.0377014	1.0307177	1.036255	1.0319065	1.0353796	1.0330015	2046-10-31	tropics	22	1.0341094	1.0377014	1.0307177	1.036255	1.0319065	1.0353796	1.0330015	2046-10-31	tropics	22	0.008738518	0.009648681	0.00786488	0.009283162	0.008176851	0.009060979	0.008449912	2046-10-31	tropics	22	0.008738518	0.009648681	0.00786488	0.009283162	0.008176851	0.009060979	0.008449912	GARW	2047-10-01
2046-11-01	tropics	22	1.0341251	1.0376612	1.030811	1.03625	1.0319446	1.0354009	1.033037	2046-11-01	tropics	22	1.0341251	1.0376612	1.030811	1.03625	1.0319446	1.0354009	1.033037	2046-11-01	tropics	22	0.008743763	0.009649825	0.007876122	0.009285021	0.00818119	0.009063482	0.008460045	2046-11-01	tropics	22	0.008743763	0.009649825	0.007876122	0.009285021	0.00818119	0.009063482	0.008460045	GARW	2047-10-01
2046-11-02	tropics	22	1.0341756	1.037615	1.0308827	1.0362746	1.0320387	1.0354152	1.0330969	2046-11-02	tropics	22	1.0341756	1.037615	1.0308827	1.0362746	1.0320387	1.0354152	1.0330969	2046-11-02	tropics	22	0.008745909	0.009640682	0.0078998925	0.009282207	0.008190441	0.009065032	0.008466244	2046-11-02	tropics	22	0.008745909	0.009640682	0.0078998925	0.009282207	0.008190441	0.009065032	0.008466244	GARW	2047-10-01
2046-11-03	tropics	22	1.0342362	1.0375642	1.0309585	1.036301	1.0321103	1.0354288	1.0331368	2046-11-03	tropics	22	1.0342362	1.0375642	1.0309585	1.036301	1.0321103	1.0354288	1.0331368	2046-11-03	tropics	22	0.008754969	0.009629965	0.007918775	0.0092839245	0.008210945	0.009074211	0.00848031	2046-11-03	tropics	22	0.008754969	0.009629965	0.007918775	0.0092839245	0.008210945	0.009074211	0.00848031	GARW	2047-10-01
2046-11-04	tropics	22	1.0342882	1.0375321	1.0310338	1.0363339	1.0321441	1.0354489	1.0332013	2046-11-04	tropics	22	1.0342882	1.0375321	1.0310338	1.0363339	1.0321441	1.0354489	1.0332013	2046-11-04	tropics	22	0.008769274	0.009617996	0.007937896	0.009295511	0.008233309	0.00906992	0.008492231	2046-11-04	tropics	22	0.008769274	0.009617996	0.007937896	0.009295511	0.008233309	0.00906992	0.008492231	GARW	2047-10-01
2046-11-05	tropics	22	1.034347	1.0374818	1.0310476	1.0363568	1.0322192	1.0354915	1.033226	2046-11-05	tropics	22	1.034347	1.0374818	1.0310476	1.0363568	1.0322192	1.0354915	1.033226	2046-11-05	tropics	22	0.00878334	0.009613645	0.007957744	0.009300279	0.008242083	0.00908041	0.008506298	2046-11-05	tropics	22	0.00878334	0.009613645	0.007957744	0.009300279	0.008242083	0.00908041	0.008506298	GARW	2047-10-01
2046-11-06	tropics	22	1.03443	1.0374846	1.0310706	1.0364108	1.0323299	1.0355332	1.0332632	2046-11-06	tropics	22	1.03443	1.0374846	1.0310706	1.0364108	1.0323299	1.0355332	1.0332632	2046-11-06	tropics	22	0.008795261	0.009591472	0.007965362	0.009307146	0.008253336	0.0090892315	0.008516312	2046-11-06	tropics	22	0.008795261	0.009591472	0.007965362	0.009307146	0.008253336	0.0090892315	0.008516312	GARW	2047-10-01
2046-11-07	tropics	22	1.0344748	1.0375276	1.0311502	1.0364267	1.032357	1.035543	1.0333297	2046-11-07	tropics	22	1.0344748	1.0375276	1.0311502	1.0364267	1.032357	1.035543	1.0333297	2046-11-07	tropics	22	0.008811712	0.009592844	0.007971155	0.009318829	0.008285666	0.009096265	0.008525133	2046-11-07	tropics	22	0.008811712	0.009592844	0.007971155	0.009318829	0.008285666	0.009096265	0.008525133	GARW	2047-10-01
2046-11-08	tropics	22	1.0345289	1.0375887	1.031287	1.0364583	1.0324214	1.035574	1.0334017	2046-11-08	tropics	22	1.0345289	1.0375887	1.031287	1.0364583	1.0324214	1.035574	1.0334017	2046-11-08	tropics	22	0.0088272095	0.009597744	0.007981527	0.009320307	0.008297348	0.009103417	0.008536577	2046-11-08	tropics	22	0.0088272095	0.009597744	0.007981527	0.009320307	0.008297348	0.009103417	0.008536577	GARW	2047-10-01
2046-11-09	tropics	22	1.0345625	1.0376446	1.0313762	1.0364761	1.0324657	1.0356046	1.0334191	2046-11-09	tropics	22	1.0345625	1.0376446	1.0313762	1.0364761	1.0324657	1.0356046	1.0334191	2046-11-09	tropics	22	0.00884223	0.009613944	0.0080156205	0.009332704	0.008306312	0.009108782	0.00855875	2046-11-09	tropics	22	0.00884223	0.009613944	0.0080156205	0.009332704	0.008306312	0.009108782	0.00855875	GARW	2047-10-01
2046-11-10	tropics	22	1.0345778	1.0376958	1.0314155	1.0364941	1.0324883	1.0356125	1.0334762	2046-11-10	tropics	22	1.0345778	1.0376958	1.0314155	1.0364941	1.0324883	1.0356125	1.0334762	2046-11-10	tropics	22	0.008857012	0.009628213	0.008046341	0.009335374	0.008323431	0.009115577	0.008562446	2046-11-10	tropics	22	0.008857012	0.009628213	0.008046341	0.009335374	0.008323431	0.009115577	0.008562446	GARW	2047-10-01
2046-11-11	tropics	22	1.0346217	1.0377418	1.0314559	1.0365069	1.0325162	1.0356183	1.0335295	2046-11-11	tropics	22	1.0346217	1.0377418	1.0314559	1.0365069	1.0325162	1.0356183	1.0335295	2046-11-11	tropics	22	0.008852959	0.009641552	0.008057082	0.009339476	0.008332062	0.00911963	0.008576155	2046-11-11	tropics	22	0.008852959	0.009641552	0.008057082	0.009339476	0.008332062	0.00911963	0.008576155	GARW	2047-10-01
2046-11-12	tropics	22	1.0346631	1.0377775	1.0314353	1.0365101	1.0325439	1.035634	1.0335262	2046-11-12	tropics	22	1.0346631	1.0377775	1.0314353	1.0365101	1.0325439	1.035634	1.0335262	2046-11-12	tropics	22	0.008870602	0.009653735	0.008067417	0.009347153	0.008336877	0.0091228485	0.008592725	2046-11-12	tropics	22	0.008870602	0.009653735	0.008067417	0.009347153	0.008336877	0.0091228485	0.008592725	GARW	2047-10-01
2046-11-13	tropics	22	1.0346948	1.037788	1.0314502	1.0365527	1.0325669	1.0356698	1.033581	2046-11-13	tropics	22	1.0346948	1.037788	1.0314502	1.0365527	1.0325669	1.0356698	1.033581	2046-11-13	tropics	22	0.008877993	0.0096646305	0.008068537	0.009349585	0.0083438875	0.009124398	0.008598447	2046-11-13	tropics	22	0.008877993	0.0096646305	0.008068537	0.009349585	0.0083438875	0.009124398	0.008598447	GARW	2047-10-01
2046-11-14	tropics	22	1.0347257	1.0377978	1.0314958	1.0365802	1.0326011	1.0356666	1.0336092	2046-11-14	tropics	22	1.0347257	1.0377978	1.0314958	1.0365802	1.0326011	1.0356666	1.0336092	2046-11-14	tropics	22	0.008886576	0.009668148	0.008067942	0.009355449	0.008349514	0.009131074	0.008602023	2046-11-14	tropics	22	0.008886576	0.009668148	0.008067942	0.009355449	0.008349514	0.009131074	0.008602023	GARW	2047-10-01
2046-11-15	tropics	22	1.0347551	1.0377963	1.0315721	1.036574	1.0326294	1.035688	1.0336528	2046-11-15	tropics	22	1.0347551	1.0377963	1.0315721	1.036574	1.0326294	1.035688	1.0336528	2046-11-15	tropics	22	0.008895636	0.009670377	0.008074367	0.009360933	0.008357668	0.009133577	0.008611083	2046-11-15	tropics	22	0.008895636	0.009670377	0.008074367	0.009360933	0.008357668	0.009133577	0.008611083	GARW	2047-10-01
2046-11-16	tropics	22	1.0347568	1.0377669	1.0316436	1.0365753	1.032646	1.0356946	1.0336618	2046-11-16	tropics	22	1.0347568	1.0377669	1.0316436	1.0365753	1.032646	1.0356946	1.0336618	2046-11-16	tropics	22	0.008902073	0.00967263	0.008093667	0.009365654	0.008368063	0.009137034	0.008624911	2046-11-16	tropics	22	0.008902073	0.00967263	0.008093667	0.009365654	0.008368063	0.009137034	0.008624911	GARW	2047-10-01
2046-11-17	tropics	22	1.0347726	1.0377398	1.031657	1.0365762	1.0326669	1.0357032	1.0336815	2046-11-17	tropics	22	1.0347726	1.0377398	1.031657	1.0365762	1.0326669	1.0357032	1.0336815	2046-11-17	tropics	22	0.008905888	0.009665883	0.008112907	0.009365606	0.00836997	0.009141207	0.008628249	2046-11-17	tropics	22	0.008905888	0.009665883	0.008112907	0.009365606	0.00836997	0.009141207	0.008628249	GARW	2047-10-01
2046-11-18	tropics	22	1.034774	1.037721	1.031636	1.036619	1.0326778	1.0357057	1.0336894	2046-11-18	tropics	22	1.034774	1.037721	1.031636	1.036619	1.0326778	1.0357057	1.0336894	2046-11-18	tropics	22	0.008908272	0.00965916	0.008120751	0.009364701	0.008375597	0.009143829	0.008631825	2046-11-18	tropics	22	0.008908272	0.00965916	0.008120751	0.009364701	0.008375597	0.009143829	0.008631825	GARW	2047-10-01
2046-11-19	tropics	22	1.0347841	1.037698	1.0316098	1.0366712	1.0327092	1.0357199	1.0337046	2046-11-19	tropics	22	1.0347841	1.037698	1.0316098	1.0366712	1.0327092	1.0357199	1.0337046	2046-11-19	tropics	22	0.00890708	0.009652163	0.008118808	0.009371281	0.008379745	0.009141326	0.008632302	2046-11-19	tropics	22	0.00890708	0.009652163	0.008118808	0.009371281	0.008379745	0.009141326	0.008632302	GARW	2047-10-01
2046-11-20	tropics	22	1.034781	1.0376787	1.0316247	1.0367047	1.0327287	1.0357468	1.0337254	2046-11-20	tropics	22	1.034781	1.0376787	1.0316247	1.0367047	1.0327287	1.0357468	1.0337254	2046-11-20	tropics	22	0.00891161	0.0096485615	0.008112061	0.00938468	0.0083863735	0.009144187	0.008635879	2046-11-20	tropics	22	0.00891161	0.0096485615	0.008112061	0.00938468	0.0083863735	0.009144187	0.008635879	GARW	2047-10-01
2046-11-21	tropics	22	1.0347825	1.037693	1.031592	1.036719	1.0327494	1.0357733	1.033752	2046-11-21	tropics	22	1.0347825	1.037693	1.031592	1.036719	1.0327494	1.0357733	1.033752	2046-11-21	tropics	22	0.008912563	0.00964327	0.008112741	0.009391499	0.00839138	0.0091513395	0.008640528	2046-11-21	tropics	22	0.008912563	0.00964327	0.008112741	0.009391499	0.00839138	0.0091513395	0.008640528	GARW	2047-10-01
2046-11-22	tropics	22	1.0347915	1.0377051	1.0315617	1.0367205	1.032805	1.0357902	1.0337648	2046-11-22	tropics	22	1.0347915	1.0377051	1.0315617	1.0367205	1.032805	1.0357902	1.0337648	2046-11-22	tropics	22	0.008912563	0.009642733	0.008108246	0.009396791	0.008396244	0.009158611	0.0086506605	2046-11-22	tropics	22	0.008912563	0.009642733	0.008108246	0.009396791	0.008396244	0.009158611	0.0086506605	GARW	2047-10-01
2046-11-23	tropics	22	1.0348022	1.0377157	1.031589	1.0367045	1.0328027	1.0358053	1.0338142	2046-11-23	tropics	22	1.0348022	1.0377157	1.031589	1.0367045	1.0328027	1.0358053	1.0338142	2046-11-23	tropics	22	0.008912802	0.009646977	0.008100236	0.009400559	0.00840621	0.009163976	0.00865376	2046-11-23	tropics	22	0.008912802	0.009646977	0.008100236	0.009400559	0.00840621	0.009163976	0.00865376	GARW	2047-10-01
2046-11-24	tropics	22	1.0348197	1.0377177	1.031645	1.03673	1.0328008	1.0358131	1.0338221	2046-11-24	tropics	22	1.0348197	1.0377177	1.031645	1.03673	1.0328008	1.0358131	1.0338221	2046-11-24	tropics	22	0.008916616	0.009650123	0.008099914	0.009400464	0.008413744	0.00916779	0.008663058	2046-11-24	tropics	22	0.008916616	0.009650123	0.008099914	0.009400464	0.008413744	0.00916779	0.008663058	GARW	2047-10-01
2046-11-25	tropics	22	1.0348471	1.0377316	1.0317135	1.0367302	1.0328189	1.0358331	1.0338217	2046-11-25	tropics	22	1.0348471	1.0377316	1.0317135	1.0367302	1.0328189	1.0358331	1.0338217	2046-11-25	tropics	22	0.008917332	0.009651256	0.008113921	0.009402752	0.008409929	0.00917089	0.008671045	2046-11-25	tropics	22	0.008917332	0.009651256	0.008113921	0.009402752	0.008409929	0.00917089	0.008671045	GARW	2047-10-01
2046-11-26	tropics	22	1.0348458	1.0377426	1.0317612	1.0367608	1.0328286	1.0358589	1.0338385	2046-11-26	tropics	22	1.0348458	1.0377426	1.0317612	1.0367608	1.0328286	1.0358589	1.0338385	2046-11-26	tropics	22	0.008925676	0.009653854	0.00812875	0.0094025135	0.008415508	0.009176016	0.008668661	2046-11-26	tropics	22	0.008925676	0.009653854	0.00812875	0.0094025135	0.008415508	0.009176016	0.008668661	GARW	2047-10-01
2046-11-27	tropics	22	1.034841	1.0377128	1.0317854	1.0367614	1.0328423	1.0358841	1.0338452	2046-11-27	tropics	22	1.034841	1.0377128	1.0317854	1.0367614	1.0328423	1.0358841	1.0338452	2046-11-27	tropics	22	0.008929491	0.0096565485	0.0081459405	0.009407329	0.008416367	0.009180188	0.008672595	2046-11-27	tropics	22	0.008929491	0.0096565485	0.0081459405	0.009407329	0.008416367	0.009180188	0.008672595	GARW	2047-10-01
2046-11-28	tropics	22	1.0348717	1.0377023	1.0317824	1.0367414	1.0328557	1.0358984	1.0338752	2046-11-28	tropics	22	1.0348717	1.0377023	1.0317824	1.0367414	1.0328557	1.0358984	1.0338752	2046-11-28	tropics	22	0.008927107	0.009652781	0.00815208	0.00941124	0.008420706	0.009190202	0.008674383	2046-11-28	tropics	22	0.008927107	0.009652781	0.00815208	0.00941124	0.008420706	0.009190202	0.008674383	GARW	2047-10-01
2046-11-29	tropics	22	1.0348922	1.0377152	1.0317391	1.0367507	1.0328751	1.0358708	1.0339024	2046-11-29	tropics	22	1.0348922	1.0377152	1.0317391	1.0367507	1.0328751	1.0358708	1.0339024	2046-11-29	tropics	22	0.008930922	0.009647215	0.008157492	0.009405231	0.008423281	0.009190321	0.008678794	2046-11-29	tropics	22	0.008930922	0.009647215	0.008157492	0.009405231	0.008423281	0.009190321	0.008678794	GARW	2047-10-01
2046-11-30	tropics	22	1.034898	1.0376836	1.0317705	1.0367314	1.0329156	1.0358773	1.033916	2046-11-30	tropics	22	1.034898	1.0376836	1.0317705	1.0367314	1.0329156	1.0358773	1.033916	2046-11-30	tropics	22	0.008939743	0.009648645	0.008146465	0.009408569	0.008427096	0.009189129	0.008685946	2046-11-30	tropics	22	0.008939743	0.009648645	0.008146465	0.009408569	0.008427096	0.009189129	0.008685946	GARW	2047-10-01
2046-12-01	tropics	22	1.0349048	1.037627	1.0318248	1.0367182	1.0329503	1.0358632	1.0339203	2046-12-01	tropics	22	1.0349048	1.037627	1.0318248	1.0367182	1.0329503	1.0358632	1.0339203	2046-12-01	tropics	22	0.008940935	0.009647858	0.008146561	0.009405136	0.008436775	0.009187818	0.008693457	2046-12-01	tropics	22	0.008940935	0.009647858	0.008146561	0.009405136	0.008436775	0.009187818	0.008693457	GARW	2047-10-01
