date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-04	north	7	0.92539006	0.9522429	0.89926416	0.9414902	0.9070659	0.9341807	0.914692	2032-04-04	north	7	0.92539006	0.9522429	0.89926416	0.9414902	0.9070659	0.9341807	0.914692	2032-04-04	north	7	nan	nan	nan	nan	nan	nan	nan	2032-04-04	north	7	nan	nan	nan	nan	nan	nan	nan	GARW	2033-04-01
2032-04-05	north	7	0.9251592	0.9512487	0.8995537	0.9406716	0.9076263	0.933156	0.91443384	2032-04-05	north	7	0.9251592	0.9512487	0.8995537	0.9406716	0.9076263	0.933156	0.91443384	2032-04-05	north	7	0.063990116	0.064485684	0.06350774	0.064287305	0.06365194	0.06415233	0.063792735	2032-04-05	north	7	0.063990116	0.064485684	0.06350774	0.064287305	0.06365194	0.06415233	0.063792735	GARW	2033-04-01
2032-04-06	north	7	0.9247809	0.94999534	0.8997078	0.93961716	0.9074425	0.93242836	0.91468	2032-04-06	north	7	0.9247809	0.94999534	0.8997078	0.93961716	0.9074425	0.93242836	0.91468	2032-04-06	north	7	-0.04058242	-0.03250287	-0.048506945	-0.035724025	-0.046132136	-0.037934422	-0.043795556	2032-04-06	north	7	-0.04058242	-0.03250287	-0.048506945	-0.035724025	-0.046132136	-0.037934422	-0.043795556	GARW	2033-04-01
2032-04-07	north	7	0.9240844	0.948452	0.8995826	0.93924075	0.90729237	0.9320007	0.91455036	2032-04-07	north	7	0.9240844	0.948452	0.8995826	0.93924075	0.90729237	0.9320007	0.91455036	2032-04-07	north	7	-0.073203504	-0.06147513	-0.08500803	-0.06612219	-0.08129088	-0.06945878	-0.078066885	2032-04-07	north	7	-0.073203504	-0.06147513	-0.08500803	-0.06612219	-0.08129088	-0.06945878	-0.078066885	GARW	2033-04-01
2032-04-08	north	7	0.9236466	0.9479221	0.89940184	0.93906194	0.90717375	0.93161744	0.9144174	2032-04-08	north	7	0.9236466	0.9479221	0.89940184	0.93906194	0.90717375	0.93161744	0.9144174	2032-04-08	north	7	-0.0058608055	0.0003028715	-0.012315044	-0.0019282937	-0.010258722	-0.0038482845	-0.008310556	2032-04-08	north	7	-0.0058608055	0.0003028715	-0.012315044	-0.0019282937	-0.010258722	-0.0038482845	-0.008310556	GARW	2033-04-01
2032-04-09	north	7	0.92289364	0.9471874	0.8991809	0.9387443	0.9067523	0.93164504	0.9142048	2032-04-09	north	7	0.92289364	0.9471874	0.8991809	0.9387443	0.9067523	0.93164504	0.9142048	2032-04-09	north	7	-0.0006787777	0.004460985	-0.0057478487	0.0026614065	-0.004040861	0.0011999607	-0.0024562478	2032-04-09	north	7	-0.0006787777	0.004460985	-0.0057478487	0.0026614065	-0.004040861	0.0011999607	-0.0024562478	GARW	2033-04-01
2032-04-10	north	7	0.92227983	0.94692755	0.8983068	0.93816936	0.9066278	0.93128276	0.91383404	2032-04-10	north	7	0.92227983	0.94692755	0.8983068	0.93816936	0.9066278	0.93128276	0.91383404	2032-04-10	north	7	-0.026162803	-0.019308815	-0.033009235	-0.021770108	-0.030746866	-0.02380386	-0.02879569	2032-04-10	north	7	-0.026162803	-0.019308815	-0.033009235	-0.021770108	-0.030746866	-0.02380386	-0.02879569	GARW	2033-04-01
2032-04-11	north	7	0.922066	0.94661283	0.8980276	0.93788075	0.9060698	0.93101674	0.91354424	2032-04-11	north	7	0.922066	0.94661283	0.8980276	0.93788075	0.9060698	0.93101674	0.91354424	2032-04-11	north	7	-0.028794408	-0.021397952	-0.036202896	-0.02395357	-0.03382293	-0.026120842	-0.03149444	2032-04-11	north	7	-0.028794408	-0.021397952	-0.036202896	-0.02395357	-0.03382293	-0.026120842	-0.03149444	GARW	2033-04-01
2032-04-12	north	7	0.9214375	0.946494	0.8975815	0.93792635	0.90574116	0.9307766	0.91313624	2032-04-12	north	7	0.9214375	0.946494	0.8975815	0.93792635	0.90574116	0.9307766	0.91313624	2032-04-12	north	7	-0.018811643	-0.0120282285	-0.025629712	-0.014412464	-0.023351455	-0.016298994	-0.021208823	2032-04-12	north	7	-0.018811643	-0.0120282285	-0.025629712	-0.014412464	-0.023351455	-0.016298994	-0.021208823	GARW	2033-04-01
2032-04-13	north	7	0.9211118	0.9461271	0.896988	0.93771446	0.9053725	0.93020517	0.9130402	2032-04-13	north	7	0.9211118	0.9461271	0.896988	0.93771446	0.9053725	0.93020517	0.9130402	2032-04-13	north	7	-0.018069029	-0.011400349	-0.024534225	-0.013645959	-0.022297526	-0.015579909	-0.020298421	2032-04-13	north	7	-0.018069029	-0.011400349	-0.024534225	-0.013645959	-0.022297526	-0.015579909	-0.020298421	GARW	2033-04-01
2032-04-14	north	7	0.9209186	0.94553673	0.89614147	0.9372791	0.9051042	0.9299634	0.91287196	2032-04-14	north	7	0.9209186	0.94553673	0.89614147	0.9372791	0.9051042	0.9299634	0.91287196	2032-04-14	north	7	-0.02215916	-0.015200802	-0.028895682	-0.017503822	-0.026562238	-0.019569546	-0.02442047	2032-04-14	north	7	-0.02215916	-0.015200802	-0.028895682	-0.017503822	-0.026562238	-0.019569546	-0.02442047	GARW	2033-04-01
2032-04-15	north	7	0.9205437	0.9449178	0.89562523	0.9367282	0.9047282	0.92947906	0.9124901	2032-04-15	north	7	0.9205437	0.9449178	0.89562523	0.9367282	0.9047282	0.92947906	0.9124901	2032-04-15	north	7	-0.022590399	-0.015555868	-0.029639363	-0.017911946	-0.027119434	-0.020006001	-0.02487135	2032-04-15	north	7	-0.022590399	-0.015555868	-0.029639363	-0.017911946	-0.027119434	-0.020006001	-0.02487135	GARW	2033-04-01
2032-04-16	north	7	0.9199278	0.9447535	0.8952181	0.93647	0.90434784	0.92943466	0.9120689	2032-04-16	north	7	0.9199278	0.9447535	0.8952181	0.93647	0.90434784	0.92943466	0.9120689	2032-04-16	north	7	-0.021069705	-0.014288996	-0.028181285	-0.016538655	-0.025569927	-0.018583864	-0.02339086	2032-04-16	north	7	-0.021069705	-0.014288996	-0.028181285	-0.016538655	-0.025569927	-0.018583864	-0.02339086	GARW	2033-04-01
2032-04-17	north	7	0.9196427	0.94440264	0.8945565	0.93641746	0.9037308	0.9290112	0.9116302	2032-04-17	north	7	0.9196427	0.94440264	0.8945565	0.93641746	0.9037308	0.9290112	0.9116302	2032-04-17	north	7	-0.021123052	-0.014250008	-0.028089568	-0.016535508	-0.025503814	-0.01847598	-0.023302794	2032-04-17	north	7	-0.021123052	-0.014250008	-0.028089568	-0.016535508	-0.025503814	-0.01847598	-0.023302794	GARW	2033-04-01
2032-04-18	north	7	0.91945994	0.94424117	0.8938365	0.93645495	0.9035212	0.9287977	0.9110218	2032-04-18	north	7	0.91945994	0.94424117	0.8938365	0.93645495	0.9035212	0.9287977	0.9110218	2032-04-18	north	7	-0.021816134	-0.014936823	-0.028898103	-0.017169202	-0.026288295	-0.019218653	-0.024062216	2032-04-18	north	7	-0.021816134	-0.014936823	-0.028898103	-0.017169202	-0.026288295	-0.019218653	-0.024062216	GARW	2033-04-01
2032-04-19	north	7	0.91930616	0.94414306	0.8933703	0.9361525	0.9033814	0.92835087	0.910696	2032-04-19	north	7	0.91930616	0.94414306	0.8933703	0.9361525	0.9033814	0.92835087	0.910696	2032-04-19	north	7	-0.021911383	-0.015054941	-0.029194588	-0.017234981	-0.026459027	-0.019330591	-0.024261504	2032-04-19	north	7	-0.021911383	-0.015054941	-0.029194588	-0.017234981	-0.026459027	-0.019330591	-0.024261504	GARW	2033-04-01
2032-04-20	north	7	0.918934	0.94391143	0.89287424	0.93616116	0.90289646	0.9280352	0.91028965	2032-04-20	north	7	0.918934	0.94391143	0.89287424	0.93616116	0.90289646	0.9280352	0.91028965	2032-04-20	north	7	-0.021727085	-0.01484332	-0.029098641	-0.017021447	-0.02625761	-0.019170642	-0.024141878	2032-04-20	north	7	-0.021727085	-0.01484332	-0.029098641	-0.017021447	-0.02625761	-0.019170642	-0.024141878	GARW	2033-04-01
2032-04-21	north	7	0.9188477	0.94369376	0.89238614	0.93604976	0.9025549	0.92776763	0.9099066	2032-04-21	north	7	0.9188477	0.94369376	0.89238614	0.93604976	0.9025549	0.92776763	0.9099066	2032-04-21	north	7	-0.021805763	-0.014877475	-0.029198742	-0.017037574	-0.026319671	-0.019245058	-0.024243802	2032-04-21	north	7	-0.021805763	-0.014877475	-0.029198742	-0.017037574	-0.026319671	-0.019245058	-0.024243802	GARW	2033-04-01
2032-04-22	north	7	0.91871697	0.9434817	0.8921236	0.93569064	0.90219295	0.927415	0.90961707	2032-04-22	north	7	0.91871697	0.9434817	0.8921236	0.93569064	0.90219295	0.927415	0.90961707	2032-04-22	north	7	-0.021961987	-0.015032616	-0.029442748	-0.017133964	-0.02652384	-0.019431263	-0.024424434	2032-04-22	north	7	-0.021961987	-0.015032616	-0.029442748	-0.017133964	-0.02652384	-0.019431263	-0.024424434	GARW	2033-04-01
2032-04-23	north	7	0.9184961	0.94302034	0.8917459	0.93547946	0.90185994	0.9272009	0.9095169	2032-04-23	north	7	0.9184961	0.94302034	0.8917459	0.93547946	0.90185994	0.9272009	0.9095169	2032-04-23	north	7	-0.02197969	-0.015093026	-0.029554663	-0.01725352	-0.026690125	-0.019550472	-0.024536878	2032-04-23	north	7	-0.02197969	-0.015093026	-0.029554663	-0.01725352	-0.026690125	-0.019550472	-0.024536878	GARW	2033-04-01
2032-04-24	north	7	0.91830075	0.9427652	0.8915512	0.9350987	0.9018327	0.9269518	0.9093282	2032-04-24	north	7	0.91830075	0.9427652	0.8915512	0.9350987	0.9018327	0.9269518	0.9093282	2032-04-24	north	7	-0.022021055	-0.015155969	-0.029616829	-0.017254496	-0.026754308	-0.019597173	-0.024552554	2032-04-24	north	7	-0.022021055	-0.015155969	-0.029616829	-0.017254496	-0.026754308	-0.019597173	-0.024552554	GARW	2033-04-01
2032-04-25	north	7	0.9180303	0.9429024	0.8915437	0.93459976	0.90166813	0.9266257	0.909021	2032-04-25	north	7	0.9180303	0.9429024	0.8915437	0.93459976	0.90166813	0.9266257	0.909021	2032-04-25	north	7	-0.02205664	-0.015263653	-0.029704798	-0.017358243	-0.026734542	-0.01962027	-0.024593174	2032-04-25	north	7	-0.02205664	-0.015263653	-0.029704798	-0.017358243	-0.026734542	-0.01962027	-0.024593174	GARW	2033-04-01
2032-04-26	north	7	0.91776145	0.94276774	0.89134544	0.93427235	0.90145	0.9265771	0.90885067	2032-04-26	north	7	0.91776145	0.94276774	0.89134544	0.93427235	0.90145	0.9265771	0.90885067	2032-04-26	north	7	-0.022147596	-0.015259219	-0.02972222	-0.017509831	-0.026803743	-0.019719586	-0.024730623	2032-04-26	north	7	-0.022147596	-0.015259219	-0.02972222	-0.017509831	-0.026803743	-0.019719586	-0.024730623	GARW	2033-04-01
2032-04-27	north	7	0.9176836	0.9425294	0.89078873	0.9339952	0.90124345	0.92629576	0.9084091	2032-04-27	north	7	0.9176836	0.9425294	0.89078873	0.9339952	0.90124345	0.92629576	0.9084091	2032-04-27	north	7	-0.022194505	-0.015270647	-0.029725445	-0.017576767	-0.026852954	-0.019780904	-0.024729192	2032-04-27	north	7	-0.022194505	-0.015270647	-0.029725445	-0.017576767	-0.026852954	-0.019780904	-0.024729192	GARW	2033-04-01
2032-04-28	north	7	0.91730833	0.9424459	0.890455	0.9338594	0.9009776	0.9258188	0.90835017	2032-04-28	north	7	0.91730833	0.9424459	0.890455	0.9338594	0.9009776	0.9258188	0.90835017	2032-04-28	north	7	-0.022264302	-0.015339677	-0.029890547	-0.017689206	-0.026901651	-0.019835979	-0.024888188	2032-04-28	north	7	-0.022264302	-0.015339677	-0.029890547	-0.017689206	-0.026901651	-0.019835979	-0.024888188	GARW	2033-04-01
2032-04-29	north	7	0.91693765	0.94232947	0.89034116	0.93336284	0.90072286	0.92562944	0.9081622	2032-04-29	north	7	0.91693765	0.94232947	0.89034116	0.93336284	0.90072286	0.92562944	0.9081622	2032-04-29	north	7	-0.022343993	-0.015372026	-0.030017873	-0.0177377	-0.026983738	-0.019913942	-0.024886698	2032-04-29	north	7	-0.022343993	-0.015372026	-0.030017873	-0.0177377	-0.026983738	-0.019913942	-0.024886698	GARW	2033-04-01
2032-04-30	north	7	0.9164523	0.94226354	0.8903082	0.9329126	0.90058845	0.9253776	0.9080108	2032-04-30	north	7	0.9164523	0.94226354	0.8903082	0.9329126	0.90058845	0.9253776	0.9080108	2032-04-30	north	7	-0.02245313	-0.015404031	-0.030062485	-0.017840588	-0.027059902	-0.02000159	-0.0249376	2032-04-30	north	7	-0.02245313	-0.015404031	-0.030062485	-0.017840588	-0.027059902	-0.02000159	-0.0249376	GARW	2033-04-01
2032-05-01	north	7	0.9162055	0.94207853	0.89030945	0.93233865	0.90035594	0.92501336	0.9078715	2032-05-01	north	7	0.9162055	0.94207853	0.89030945	0.93233865	0.90035594	0.92501336	0.9078715	2032-05-01	north	7	-0.022556424	-0.015422964	-0.030079167	-0.017971778	-0.027116537	-0.020086274	-0.024990022	2032-05-01	north	7	-0.022556424	-0.015422964	-0.030079167	-0.017971778	-0.027116537	-0.020086274	-0.024990022	GARW	2033-04-01
2032-05-02	north	7	0.9161797	0.9413858	0.89019823	0.93218666	0.90020216	0.92474806	0.90762436	2032-05-02	north	7	0.9161797	0.9413858	0.89019823	0.93218666	0.90020216	0.92474806	0.90762436	2032-05-02	north	7	-0.022674203	-0.01544385	-0.030081159	-0.018100321	-0.027158886	-0.020177215	-0.025023699	2032-05-02	north	7	-0.022674203	-0.01544385	-0.030081159	-0.018100321	-0.027158886	-0.020177215	-0.025023699	GARW	2033-04-01
2032-05-03	north	7	0.9158143	0.94102895	0.8898472	0.9318245	0.9001899	0.9243651	0.9075009	2032-05-03	north	7	0.9158143	0.94102895	0.8898472	0.9318245	0.9001899	0.9243651	0.9075009	2032-05-03	north	7	-0.022690862	-0.015598135	-0.030080715	-0.018206544	-0.027229453	-0.020241857	-0.025092334	2032-05-03	north	7	-0.022690862	-0.015598135	-0.030080715	-0.018206544	-0.027229453	-0.020241857	-0.025092334	GARW	2033-04-01
2032-05-04	north	7	0.91559243	0.9406837	0.8899427	0.93177015	0.900046	0.9241573	0.90741605	2032-05-04	north	7	0.91559243	0.9406837	0.8899427	0.93177015	0.900046	0.9241573	0.90741605	2032-05-04	north	7	-0.02276206	-0.015735919	-0.030174965	-0.018293304	-0.027236437	-0.020332292	-0.025126278	2032-05-04	north	7	-0.02276206	-0.015735919	-0.030174965	-0.018293304	-0.027236437	-0.020332292	-0.025126278	GARW	2033-04-01
2032-05-05	north	7	0.9153613	0.940534	0.88984793	0.93145967	0.8996956	0.92408484	0.9073156	2032-05-05	north	7	0.9153613	0.940534	0.88984793	0.93145967	0.8996956	0.92408484	0.9073156	2032-05-05	north	7	-0.022827685	-0.0158273	-0.03020961	-0.018312026	-0.027237618	-0.02044338	-0.025177032	2032-05-05	north	7	-0.022827685	-0.0158273	-0.03020961	-0.018312026	-0.027237618	-0.02044338	-0.025177032	GARW	2033-04-01
2032-05-06	north	7	0.91515297	0.94044894	0.8897845	0.93099165	0.8997406	0.92412156	0.90702456	2032-05-06	north	7	0.91515297	0.94044894	0.8897845	0.93099165	0.8997406	0.92412156	0.90702456	2032-05-06	north	7	-0.022896945	-0.015897581	-0.030204313	-0.01838596	-0.027355636	-0.020452887	-0.025187522	2032-05-06	north	7	-0.022896945	-0.015897581	-0.030204313	-0.01838596	-0.027355636	-0.020452887	-0.025187522	GARW	2033-04-01
2032-05-07	north	7	0.9149864	0.9399953	0.8897494	0.9306313	0.89950544	0.92376196	0.9069596	2032-05-07	north	7	0.9149864	0.9399953	0.8897494	0.9306313	0.89950544	0.92376196	0.9069596	2032-05-07	north	7	-0.022950172	-0.015921403	-0.030225566	-0.018483562	-0.027374756	-0.020512447	-0.025244042	2032-05-07	north	7	-0.022950172	-0.015921403	-0.030225566	-0.018483562	-0.027374756	-0.020512447	-0.025244042	GARW	2033-04-01
2032-05-08	north	7	0.9149276	0.9392333	0.8899135	0.9302354	0.8994701	0.92389655	0.9067192	2032-05-08	north	7	0.9149276	0.9392333	0.8899135	0.9302354	0.8994701	0.92389655	0.9067192	2032-05-08	north	7	-0.023005605	-0.01597732	-0.030238308	-0.018598886	-0.02741096	-0.020522028	-0.025298744	2032-05-08	north	7	-0.023005605	-0.01597732	-0.030238308	-0.018598886	-0.02741096	-0.020522028	-0.025298744	GARW	2033-04-01
2032-05-09	north	7	0.91484594	0.93899155	0.8900091	0.9300168	0.8994878	0.9235874	0.9065811	2032-05-09	north	7	0.91484594	0.93899155	0.8900091	0.9300168	0.8994878	0.9235874	0.9065811	2032-05-09	north	7	-0.023028374	-0.01618872	-0.03022571	-0.018725593	-0.027434587	-0.020544589	-0.025370061	2032-05-09	north	7	-0.023028374	-0.01618872	-0.03022571	-0.018725593	-0.027434587	-0.020544589	-0.025370061	GARW	2033-04-01
2032-05-10	north	7	0.9143607	0.9389303	0.88986605	0.92976063	0.8992781	0.9230524	0.9067217	2032-05-10	north	7	0.9143607	0.9389303	0.88986605	0.92976063	0.8992781	0.9230524	0.9067217	2032-05-10	north	7	-0.023051292	-0.016324148	-0.03015517	-0.018755281	-0.027453076	-0.020549566	-0.025374442	2032-05-10	north	7	-0.023051292	-0.016324148	-0.03015517	-0.018755281	-0.027453076	-0.020549566	-0.025374442	GARW	2033-04-01
2032-05-11	north	7	0.91405773	0.93858814	0.88963646	0.9293479	0.8988587	0.9228033	0.9065059	2032-05-11	north	7	0.91405773	0.93858814	0.88963646	0.9293479	0.8988587	0.9228033	0.9065059	2032-05-11	north	7	-0.023136556	-0.016340496	-0.030183444	-0.018850893	-0.027488947	-0.020723954	-0.025377065	2032-05-11	north	7	-0.023136556	-0.016340496	-0.030183444	-0.018850893	-0.027488947	-0.020723954	-0.025377065	GARW	2033-04-01
2032-05-12	north	7	0.91410017	0.93806356	0.88950926	0.92899823	0.89887947	0.92256445	0.9062461	2032-05-12	north	7	0.91410017	0.93806356	0.88950926	0.92899823	0.89887947	0.92256445	0.9062461	2032-05-12	north	7	-0.02325797	-0.016388105	-0.030253625	-0.018981313	-0.027572298	-0.020827755	-0.025413096	2032-05-12	north	7	-0.02325797	-0.016388105	-0.030253625	-0.018981313	-0.027572298	-0.020827755	-0.025413096	GARW	2033-04-01
