date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-10-17	north	8	1.0742118	1.0887358	1.06128	1.0844536	1.0642008	1.0793056	1.0691023	2031-10-17	north	8	1.0742118	1.0887358	1.06128	1.0844536	1.0642008	1.0793056	1.0691023	2031-10-17	north	8	0.01890552	0.02234954	0.015774053	0.021329043	0.016486835	0.020104289	0.017676592	2031-10-17	north	8	0.01890552	0.02234954	0.015774053	0.021329043	0.016486835	0.020104289	0.017676592	GARW	2032-10-01
2031-10-18	north	8	1.0745168	1.0891576	1.0610329	1.0847671	1.0645247	1.0795057	1.0694324	2031-10-18	north	8	1.0745168	1.0891576	1.0610329	1.0847671	1.0645247	1.0795057	1.0694324	2031-10-18	north	8	0.018896341	0.022398775	0.015769672	0.021325944	0.016457414	0.020125747	0.017638803	2031-10-18	north	8	0.018896341	0.022398775	0.015769672	0.021325944	0.016457414	0.020125747	0.017638803	GARW	2032-10-01
2031-10-19	north	8	1.0748248	1.0897936	1.0611757	1.0849932	1.0648553	1.0800087	1.0695851	2031-10-19	north	8	1.0748248	1.0897936	1.0611757	1.0849932	1.0648553	1.0800087	1.0695851	2031-10-19	north	8	0.018618822	0.022138586	0.0153472	0.021108722	0.016156888	0.019824803	0.017371058	2031-10-19	north	8	0.018618822	0.022138586	0.0153472	0.021108722	0.016156888	0.019824803	0.017371058	GARW	2032-10-01
2031-10-20	north	8	1.0751064	1.0901905	1.0614995	1.0854832	1.0651162	1.0802957	1.0697737	2031-10-20	north	8	1.0751064	1.0901905	1.0614995	1.0854832	1.0651162	1.0802957	1.0697737	2031-10-20	north	8	0.018735647	0.02233955	0.01537487	0.02120373	0.016286397	0.019969165	0.01746732	2031-10-20	north	8	0.018735647	0.02233955	0.01537487	0.02120373	0.016286397	0.019969165	0.01746732	GARW	2032-10-01
2031-10-21	north	8	1.0753516	1.0904287	1.0619813	1.0856681	1.0654331	1.0806277	1.0698392	2031-10-21	north	8	1.0753516	1.0904287	1.0619813	1.0856681	1.0654331	1.0806277	1.0698392	2031-10-21	north	8	0.018942952	0.022593975	0.0155846365	0.021456528	0.01648612	0.02019298	0.01762861	2031-10-21	north	8	0.018942952	0.022593975	0.0155846365	0.021456528	0.01648612	0.02019298	0.01762861	GARW	2032-10-01
2031-10-22	north	8	1.0756805	1.0906179	1.0618784	1.0858327	1.0655739	1.0808921	1.0701115	2031-10-22	north	8	1.0756805	1.0906179	1.0618784	1.0858327	1.0655739	1.0808921	1.0701115	2031-10-22	north	8	0.018985987	0.022633625	0.015685445	0.02148893	0.016547346	0.020260453	0.01763928	2031-10-22	north	8	0.018985987	0.022633625	0.015685445	0.02148893	0.016547346	0.020260453	0.01763928	GARW	2032-10-01
2031-10-23	north	8	1.075854	1.0906996	1.0617503	1.0859588	1.0657445	1.0811725	1.0704632	2031-10-23	north	8	1.075854	1.0906996	1.0617503	1.0859588	1.0657445	1.0811725	1.0704632	2031-10-23	north	8	0.018992543	0.022631904	0.01565653	0.021480441	0.016542744	0.020269513	0.017638206	2031-10-23	north	8	0.018992543	0.022631904	0.01565653	0.021480441	0.016542744	0.020269513	0.017638206	GARW	2032-10-01
2031-10-24	north	8	1.0761642	1.0908786	1.061673	1.0863488	1.0659857	1.0813313	1.0707678	2031-10-24	north	8	1.0761642	1.0908786	1.061673	1.0863488	1.0659857	1.0813313	1.0707678	2031-10-24	north	8	0.019065619	0.022675266	0.015633011	0.021524025	0.016586423	0.020349681	0.017729044	2031-10-24	north	8	0.019065619	0.022675266	0.015633011	0.021524025	0.016586423	0.020349681	0.017729044	GARW	2032-10-01
2031-10-25	north	8	1.0763335	1.0910614	1.0617639	1.0864782	1.0662873	1.0816078	1.0709474	2031-10-25	north	8	1.0763335	1.0910614	1.0617639	1.0864782	1.0662873	1.0816078	1.0709474	2031-10-25	north	8	0.019152999	0.022717716	0.015624416	0.021620534	0.016654467	0.02040267	0.017833412	2031-10-25	north	8	0.019152999	0.022717716	0.015624416	0.021620534	0.016654467	0.02040267	0.017833412	GARW	2032-10-01
2031-10-26	north	8	1.0764843	1.0912737	1.0618522	1.0866381	1.0665357	1.0817974	1.0711416	2031-10-26	north	8	1.0764843	1.0912737	1.0618522	1.0866381	1.0665357	1.0817974	1.0711416	2031-10-26	north	8	0.019195676	0.022776779	0.015634567	0.021668697	0.016727472	0.02047348	0.017874837	2031-10-26	north	8	0.019195676	0.022776779	0.015634567	0.021668697	0.016727472	0.02047348	0.017874837	GARW	2032-10-01
2031-10-27	north	8	1.0766699	1.0915132	1.0619628	1.0868123	1.066783	1.0819578	1.071309	2031-10-27	north	8	1.0766699	1.0915132	1.0619628	1.0868123	1.066783	1.0819578	1.071309	2031-10-27	north	8	0.019232273	0.022796676	0.015647674	0.021681666	0.016784359	0.020514786	0.01791495	2031-10-27	north	8	0.019232273	0.022796676	0.015647674	0.021681666	0.016784359	0.020514786	0.01791495	GARW	2032-10-01
2031-10-28	north	8	1.0769091	1.0915843	1.0622728	1.0867093	1.0670003	1.0821668	1.0716156	2031-10-28	north	8	1.0769091	1.0915843	1.0622728	1.0867093	1.0670003	1.0821668	1.0716156	2031-10-28	north	8	0.01927042	0.022864865	0.015667487	0.02172365	0.016850997	0.02054894	0.017950475	2031-10-28	north	8	0.01927042	0.022864865	0.015667487	0.02172365	0.016850997	0.02054894	0.017950475	GARW	2032-10-01
2031-10-29	north	8	1.077038	1.0917333	1.0625808	1.0868254	1.0672824	1.0824959	1.071819	2031-10-29	north	8	1.077038	1.0917333	1.0625808	1.0868254	1.0672824	1.0824959	1.071819	2031-10-29	north	8	0.019334197	0.022883076	0.015736436	0.021732328	0.016906237	0.020604372	0.01802361	2031-10-29	north	8	0.019334197	0.022883076	0.015736436	0.021732328	0.016906237	0.020604372	0.01802361	GARW	2032-10-01
2031-10-30	north	8	1.0773218	1.0916592	1.0628948	1.0869875	1.0675702	1.0826313	1.0719079	2031-10-30	north	8	1.0773218	1.0916592	1.0628948	1.0869875	1.0675702	1.0826313	1.0719079	2031-10-30	north	8	0.01936841	0.022930626	0.015812194	0.021739004	0.016969372	0.020678043	0.018085659	2031-10-30	north	8	0.01936841	0.022930626	0.015812194	0.021739004	0.016969372	0.020678043	0.018085659	GARW	2032-10-01
2031-10-31	north	8	1.0774562	1.0917096	1.0632198	1.0871093	1.067938	1.0827491	1.0721422	2031-10-31	north	8	1.0774562	1.0917096	1.0632198	1.0871093	1.067938	1.0827491	1.0721422	2031-10-31	north	8	0.019420266	0.022922346	0.015887255	0.021776533	0.017038345	0.02072978	0.018111706	2031-10-31	north	8	0.019420266	0.022922346	0.015887255	0.021776533	0.017038345	0.02072978	0.018111706	GARW	2032-10-01
2031-11-01	north	8	1.0776676	1.0918019	1.0635387	1.0872322	1.0683532	1.0828718	1.0723763	2031-11-01	north	8	1.0776676	1.0918019	1.0635387	1.0872322	1.0683532	1.0828718	1.0723763	2031-11-01	north	8	0.019468904	0.022919882	0.015966648	0.021816159	0.017114352	0.020759761	0.01815784	2031-11-01	north	8	0.019468904	0.022919882	0.015966648	0.021816159	0.017114352	0.020759761	0.01815784	GARW	2032-10-01
2031-11-02	north	8	1.0778649	1.0919765	1.0639439	1.0871773	1.0686133	1.082964	1.0726604	2031-11-02	north	8	1.0778649	1.0919765	1.0639439	1.0871773	1.0686133	1.082964	1.0726604	2031-11-02	north	8	0.019511342	0.022941638	0.016044414	0.02183628	0.01722641	0.02078247	0.018225372	2031-11-02	north	8	0.019511342	0.022941638	0.016044414	0.02183628	0.01722641	0.02078247	0.018225372	GARW	2032-10-01
2031-11-03	north	8	1.0780619	1.0918622	1.0642451	1.0873322	1.0689169	1.0829644	1.0729146	2031-11-03	north	8	1.0780619	1.0918622	1.0642451	1.0873322	1.0689169	1.0829644	1.0729146	2031-11-03	north	8	0.019567609	0.022978488	0.016138757	0.02185905	0.017300677	0.020785034	0.018284142	2031-11-03	north	8	0.019567609	0.022978488	0.016138757	0.02185905	0.017300677	0.020785034	0.018284142	GARW	2032-10-01
2031-11-04	north	8	1.0782527	1.091738	1.0645224	1.0874821	1.069332	1.0830878	1.0732121	2031-11-04	north	8	1.0782527	1.091738	1.0645224	1.0874821	1.069332	1.0830878	1.0732121	2031-11-04	north	8	0.019611835	0.022976262	0.016224176	0.021858905	0.017361378	0.020804346	0.018354714	2031-11-04	north	8	0.019611835	0.022976262	0.016224176	0.021858905	0.017361378	0.020804346	0.018354714	GARW	2032-10-01
2031-11-05	north	8	1.0783517	1.0915633	1.0648128	1.087627	1.0695671	1.0832278	1.0734419	2031-11-05	north	8	1.0783517	1.0915633	1.0648128	1.087627	1.0695671	1.0832278	1.0734419	2031-11-05	north	8	0.019649506	0.022946574	0.016291272	0.021896219	0.017454911	0.020851731	0.018422484	2031-11-05	north	8	0.019649506	0.022946574	0.016291272	0.021896219	0.017454911	0.020851731	0.018422484	GARW	2032-10-01
2031-11-06	north	8	1.0784597	1.0913665	1.0651156	1.0876793	1.0697231	1.0833495	1.0735916	2031-11-06	north	8	1.0784597	1.0913665	1.0651156	1.0876793	1.0697231	1.0833495	1.0735916	2031-11-06	north	8	0.019692302	0.022917662	0.016361654	0.021930242	0.01753521	0.020869792	0.018481255	2031-11-06	north	8	0.019692302	0.022917662	0.016361654	0.021930242	0.01753521	0.020869792	0.018481255	GARW	2032-10-01
2031-11-07	north	8	1.0785832	1.0913807	1.0654254	1.0876878	1.0700186	1.0834095	1.073849	2031-11-07	north	8	1.0785832	1.0913807	1.0654254	1.0876878	1.0700186	1.0834095	1.073849	2031-11-07	north	8	0.019708276	0.022850405	0.016434956	0.021937894	0.017562652	0.020909548	0.018527925	2031-11-07	north	8	0.019708276	0.022850405	0.016434956	0.021937894	0.017562652	0.020909548	0.018527925	GARW	2032-10-01
2031-11-08	north	8	1.0788674	1.0913755	1.0657418	1.087657	1.0701911	1.0832599	1.0740947	2031-11-08	north	8	1.0788674	1.0913755	1.0657418	1.087657	1.0701911	1.0832599	1.0740947	2031-11-08	north	8	0.019738555	0.022848167	0.016510988	0.021945	0.017645335	0.020937622	0.018583536	2031-11-08	north	8	0.019738555	0.022848167	0.016510988	0.021945	0.017645335	0.020937622	0.018583536	GARW	2032-10-01
2031-11-09	north	8	1.0790457	1.0913633	1.0660254	1.0876746	1.07047	1.0833386	1.0743444	2031-11-09	north	8	1.0790457	1.0913633	1.0660254	1.0876746	1.07047	1.0833386	1.0743444	2031-11-09	north	8	0.019795537	0.022848299	0.01658777	0.021923134	0.017681003	0.020900905	0.01862973	2031-11-09	north	8	0.019795537	0.022848299	0.01658777	0.021923134	0.017681003	0.020900905	0.01862973	GARW	2032-10-01
2031-11-10	north	8	1.079217	1.0913999	1.0662876	1.0876497	1.0707583	1.083456	1.0745043	2031-11-10	north	8	1.079217	1.0913999	1.0662876	1.0876497	1.0707583	1.083456	1.0745043	2031-11-10	north	8	0.019858599	0.022844221	0.016667366	0.021973992	0.017754603	0.020899653	0.018706977	2031-11-10	north	8	0.019858599	0.022844221	0.016667366	0.021973992	0.017754603	0.020899653	0.018706977	GARW	2032-10-01
2031-11-11	north	8	1.0792701	1.0914181	1.0667025	1.0877321	1.0709491	1.0835052	1.0747815	2031-11-11	north	8	1.0792701	1.0914181	1.0667025	1.0877321	1.0709491	1.0835052	1.0747815	2031-11-11	north	8	0.01989913	0.022850724	0.016743707	0.021944214	0.017832924	0.020926058	0.018750668	2031-11-11	north	8	0.01989913	0.022850724	0.016743707	0.021944214	0.017832924	0.020926058	0.018750668	GARW	2032-10-01
2031-11-12	north	8	1.0792506	1.091439	1.0669931	1.087638	1.0711479	1.0835683	1.0749186	2031-11-12	north	8	1.0792506	1.091439	1.0669931	1.087638	1.0711479	1.0835683	1.0749186	2031-11-12	north	8	0.019908786	0.022856506	0.016798837	0.021961665	0.017871093	0.02094084	0.018806636	2031-11-12	north	8	0.019908786	0.022856506	0.016798837	0.021961665	0.017871093	0.02094084	0.018806636	GARW	2032-10-01
2031-11-13	north	8	1.0793619	1.0915092	1.0672607	1.0874664	1.0711135	1.0835847	1.0750275	2031-11-13	north	8	1.0793619	1.0915092	1.0672607	1.0874664	1.0711135	1.0835847	1.0750275	2031-11-13	north	8	0.019911885	0.02285793	0.016898906	0.021960545	0.017919254	0.020951927	0.018851161	2031-11-13	north	8	0.019911885	0.02285793	0.016898906	0.021960545	0.017919254	0.020951927	0.018851161	GARW	2032-10-01
2031-11-14	north	8	1.079504	1.0915667	1.0672436	1.0876036	1.071438	1.083652	1.0751381	2031-11-14	north	8	1.079504	1.0915667	1.0672436	1.0876036	1.071438	1.083652	1.0751381	2031-11-14	north	8	0.019918919	0.02287406	0.016964983	0.021909619	0.017934036	0.020962596	0.018855512	2031-11-14	north	8	0.019918919	0.02287406	0.016964983	0.021909619	0.017934036	0.020962596	0.018855512	GARW	2032-10-01
2031-11-15	north	8	1.0796506	1.0916007	1.06758	1.0878338	1.0714331	1.083736	1.0752642	2031-11-15	north	8	1.0796506	1.0916007	1.06758	1.0878338	1.0714331	1.083736	1.0752642	2031-11-15	north	8	0.019972682	0.022888888	0.01698966	0.02192173	0.017994452	0.020977497	0.01890403	2031-11-15	north	8	0.019972682	0.022888888	0.01698966	0.02192173	0.017994452	0.020977497	0.01890403	GARW	2032-10-01
2031-11-16	north	8	1.0797166	1.0914421	1.0678993	1.088039	1.0716621	1.0836982	1.0754299	2031-11-16	north	8	1.0797166	1.0914421	1.0678993	1.088039	1.0716621	1.0836982	1.0754299	2031-11-16	north	8	0.019993424	0.022900166	0.017033951	0.02197442	0.018012118	0.020990074	0.018933594	2031-11-16	north	8	0.019993424	0.022900166	0.017033951	0.02197442	0.018012118	0.020990074	0.018933594	GARW	2032-10-01
2031-11-17	north	8	1.0796753	1.0913637	1.0682057	1.0880144	1.0719465	1.0838339	1.0756093	2031-11-17	north	8	1.0796753	1.0913637	1.0682057	1.0880144	1.0719465	1.0838339	1.0756093	2031-11-17	north	8	0.020036578	0.022875447	0.017121393	0.022025632	0.01805067	0.020991147	0.018973827	2031-11-17	north	8	0.020036578	0.022875447	0.017121393	0.022025632	0.01805067	0.020991147	0.018973827	GARW	2032-10-01
2031-11-18	north	8	1.0797229	1.0913157	1.0686582	1.0881001	1.0721669	1.0838833	1.0757232	2031-11-18	north	8	1.0797229	1.0913157	1.0686582	1.0881001	1.0721669	1.0838833	1.0757232	2031-11-18	north	8	0.02003026	0.022847753	0.017192047	0.022035122	0.01813767	0.021019638	0.019012272	2031-11-18	north	8	0.02003026	0.022847753	0.017192047	0.022035122	0.01813767	0.021019638	0.019012272	GARW	2032-10-01
2031-11-19	north	8	1.0797411	1.0912472	1.068834	1.0880674	1.072488	1.0839902	1.07588	2031-11-19	north	8	1.0797411	1.0912472	1.068834	1.0880674	1.072488	1.0839902	1.07588	2031-11-19	north	8	0.020009637	0.022838004	0.017293971	0.02205615	0.018169856	0.021029055	0.019051433	2031-11-19	north	8	0.020009637	0.022838004	0.017293971	0.02205615	0.018169856	0.021029055	0.019051433	GARW	2032-10-01
2031-11-20	north	8	1.0797632	1.0913725	1.0690435	1.0879531	1.0726116	1.083988	1.0760663	2031-11-20	north	8	1.0797632	1.0913725	1.0690435	1.0879531	1.0726116	1.083988	1.0760663	2031-11-20	north	8	0.020039558	0.022823263	0.017377729	0.02205901	0.018241476	0.021052599	0.019078434	2031-11-20	north	8	0.020039558	0.022823263	0.017377729	0.02205901	0.018241476	0.021052599	0.019078434	GARW	2032-10-01
2031-11-21	north	8	1.079905	1.091482	1.069211	1.087956	1.0726954	1.0840383	1.076201	2031-11-21	north	8	1.079905	1.091482	1.069211	1.087956	1.0726954	1.0840383	1.076201	2031-11-21	north	8	0.020044088	0.022827465	0.017405689	0.022029923	0.018303942	0.021083295	0.019137204	2031-11-21	north	8	0.020044088	0.022827465	0.017405689	0.022029923	0.018303942	0.021083295	0.019137204	GARW	2032-10-01
2031-11-22	north	8	1.0799986	1.0913842	1.0693178	1.0879834	1.072798	1.0841589	1.0762638	2031-11-22	north	8	1.0799986	1.0913842	1.0693178	1.0879834	1.072798	1.0841589	1.0762638	2031-11-22	north	8	0.020067692	0.022880295	0.017457891	0.022017764	0.018304277	0.021067917	0.019159615	2031-11-22	north	8	0.020067692	0.022880295	0.017457891	0.022017764	0.018304277	0.021067917	0.019159615	GARW	2032-10-01
2031-11-23	north	8	1.0800662	1.0911999	1.0693897	1.0880349	1.0729865	1.0842401	1.0764309	2031-11-23	north	8	1.0800662	1.0911999	1.0693897	1.0880349	1.0729865	1.0842401	1.0764309	2031-11-23	north	8	0.020091295	0.022857925	0.017482812	0.02203312	0.01834755	0.021090925	0.019177496	2031-11-23	north	8	0.020091295	0.022857925	0.017482812	0.02203312	0.01834755	0.021090925	0.019177496	GARW	2032-10-01
2031-11-24	north	8	1.0802069	1.0910596	1.0694944	1.0880947	1.0731246	1.0842232	1.0765519	2031-11-24	north	8	1.0802069	1.0910596	1.0694944	1.0880947	1.0731246	1.0842232	1.0765519	2031-11-24	north	8	0.020104289	0.02282832	0.017505974	0.022027444	0.018363094	0.021129727	0.019225776	2031-11-24	north	8	0.020104289	0.02282832	0.017505974	0.022027444	0.018363094	0.021129727	0.019225776	GARW	2032-10-01
2031-11-25	north	8	1.0802672	1.090914	1.0696633	1.0878634	1.0731182	1.084209	1.0767058	2031-11-25	north	8	1.0802672	1.090914	1.0696633	1.0878634	1.0731182	1.084209	1.0767058	2031-11-25	north	8	0.020132422	0.02278194	0.017522275	0.022055078	0.018413424	0.02112776	0.019247293	2031-11-25	north	8	0.020132422	0.02278194	0.017522275	0.022055078	0.018413424	0.02112776	0.019247293	GARW	2032-10-01
2031-11-26	north	8	1.0803626	1.0908327	1.0698377	1.0878497	1.0732234	1.0842962	1.0768259	2031-11-26	north	8	1.0803626	1.0908327	1.0698377	1.0878497	1.0732234	1.0842962	1.0768259	2031-11-26	north	8	0.020163178	0.022750536	0.017563295	0.022018408	0.01841855	0.021124065	0.019289315	2031-11-26	north	8	0.020163178	0.022750536	0.017563295	0.022018408	0.01841855	0.021124065	0.019289315	GARW	2032-10-01
2031-11-27	north	8	1.0804555	1.0907485	1.0700169	1.0878267	1.0734334	1.0842427	1.0769944	2031-11-27	north	8	1.0804555	1.0907485	1.0700169	1.0878267	1.0734334	1.0842427	1.0769944	2031-11-27	north	8	0.02018392	0.0227223	0.017610718	0.021996975	0.018433714	0.021140635	0.01932174	2031-11-27	north	8	0.02018392	0.0227223	0.017610718	0.021996975	0.018433714	0.021140635	0.01932174	GARW	2032-10-01
2031-11-28	north	8	1.08054	1.0905818	1.0701474	1.0879409	1.0736152	1.0841839	1.0769665	2031-11-28	north	8	1.08054	1.0905818	1.0701474	1.0879409	1.0736152	1.0841839	1.0769665	2031-11-28	north	8	0.020195961	0.022702307	0.017649127	0.021994805	0.01848657	0.021130085	0.019351602	2031-11-28	north	8	0.020195961	0.022702307	0.017649127	0.021994805	0.01848657	0.021130085	0.019351602	GARW	2032-10-01
2031-11-29	north	8	1.0805445	1.0906645	1.0702168	1.0878782	1.0737888	1.0842073	1.0770241	2031-11-29	north	8	1.0805445	1.0906645	1.0702168	1.0878782	1.0737888	1.0842073	1.0770241	2031-11-29	north	8	0.020223618	0.022660136	0.0176852	0.022009633	0.018532872	0.021120906	0.019362032	2031-11-29	north	8	0.020223618	0.022660136	0.0176852	0.022009633	0.018532872	0.021120906	0.019362032	GARW	2032-10-01
2031-11-30	north	8	1.0805808	1.0906006	1.0702132	1.0878623	1.0739712	1.084116	1.0770637	2031-11-30	north	8	1.0805808	1.0906006	1.0702132	1.0878623	1.0739712	1.084116	1.0770637	2031-11-30	north	8	0.020227313	0.022662796	0.017717445	0.022022462	0.018559694	0.021113932	0.01937151	2031-11-30	north	8	0.020227313	0.022662796	0.017717445	0.022022462	0.018559694	0.021113932	0.01937151	GARW	2032-10-01
2031-12-01	north	8	1.0805919	1.0905709	1.0701723	1.0877482	1.0739496	1.0840403	1.0770253	2031-12-01	north	8	1.0805919	1.0905709	1.0701723	1.0877482	1.0739496	1.0840403	1.0770253	2031-12-01	north	8	0.020251632	0.022666521	0.017705243	0.022012735	0.018621778	0.021110952	0.019388676	2031-12-01	north	8	0.020251632	0.022666521	0.017705243	0.022012735	0.018621778	0.021110952	0.019388676	GARW	2032-10-01
2031-12-02	north	8	1.0806549	1.0903214	1.0703355	1.087784	1.0740576	1.0839982	1.076971	2031-12-02	north	8	1.0806549	1.0903214	1.0703355	1.087784	1.0740576	1.0839982	1.076971	2031-12-02	north	8	0.020229936	0.02266261	0.017708795	0.021992302	0.018617844	0.021072865	0.019378781	2031-12-02	north	8	0.020229936	0.02266261	0.017708795	0.021992302	0.018617844	0.021072865	0.019378781	GARW	2032-10-01
2031-12-03	north	8	1.0806806	1.0902781	1.0706291	1.0877345	1.0741686	1.0840228	1.0770223	2031-12-03	north	8	1.0806806	1.0902781	1.0706291	1.0877345	1.0741686	1.0840228	1.0770223	2031-12-03	north	8	0.020246506	0.022612458	0.01772148	0.021975707	0.018642878	0.02107209	0.019365728	2031-12-03	north	8	0.020246506	0.022612458	0.01772148	0.021975707	0.018642878	0.02107209	0.019365728	GARW	2032-10-01
2031-12-04	north	8	1.0806928	1.0901691	1.0706697	1.0877523	1.0741158	1.083994	1.077019	2031-12-04	north	8	1.0806928	1.0901691	1.0706697	1.0877523	1.0741158	1.083994	1.077019	2031-12-04	north	8	0.02025187	0.02259208	0.0177886	0.021968054	0.018670391	0.021069527	0.019382954	2031-12-04	north	8	0.02025187	0.02259208	0.0177886	0.021968054	0.018670391	0.021069527	0.019382954	GARW	2032-10-01
