date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-06-10	north	7	0.007319659	0.018197378	0.0029470536	0.013594747	0.004021663	0.010166349	0.0052947947								GARW	2035-04-01
2034-06-11	north	7	0.007194427	0.017984593	0.002860856	0.013452103	0.0038980076	0.0101311775	0.005179036								GARW	2035-04-01
2034-06-12	north	7	0.0070213694	0.017722072	0.002773632	0.013331814	0.0037832395	0.009952415	0.005068213								GARW	2035-04-01
2034-06-13	north	7	0.0068366295	0.017516248	0.002690369	0.013175425	0.0036932325	0.009789294	0.0049566575								GARW	2035-04-01
2034-06-14	north	7	0.0066797147	0.017477086	0.0026150742	0.013027232	0.0036042845	0.009670466	0.004836477								GARW	2035-04-01
2034-06-15	north	7	0.0065013515	0.017276546	0.002541883	0.012814105	0.0035235458	0.009551529	0.0047299606								GARW	2035-04-01
2034-06-16	north	7	0.0063355616	0.017017229	0.002470735	0.012642654	0.0034399615	0.009398851	0.004624784								GARW	2035-04-01
2034-06-17	north	7	0.0062176394	0.016761376	0.0024068311	0.012482138	0.0033588982	0.009224869	0.0045272526								GARW	2035-04-01
2034-06-18	north	7	0.006077862	0.01650895	0.0023494135	0.012251615	0.0032823114	0.0090568885	0.004423132								GARW	2035-04-01
2034-06-19	north	7	0.0059463377	0.016363591	0.0022817221	0.012150674	0.003201379	0.008889718	0.00428508								GARW	2035-04-01
2034-06-20	north	7	0.0058427393	0.01622611	0.0022078522	0.011945584	0.003124432	0.008789536	0.004195306								GARW	2035-04-01
2034-06-21	north	7	0.0057348255	0.016092317	0.0021436622	0.01180355	0.0030404683	0.008690941	0.004100977								GARW	2035-04-01
2034-06-22	north	7	0.0056262477	0.015963506	0.002083607	0.011660257	0.002942914	0.0085845515	0.003994435								GARW	2035-04-01
2034-06-23	north	7	0.0055205	0.015835635	0.0020252203	0.011575704	0.0028663804	0.008473761	0.0039074067								GARW	2035-04-01
2034-06-24	north	7	0.0053959643	0.015708696	0.0019613127	0.0113871135	0.002786001	0.008379621	0.0038260466								GARW	2035-04-01
2034-06-25	north	7	0.005270075	0.015582683	0.0018960154	0.011293877	0.0027029908	0.008266463	0.0037341323								GARW	2035-04-01
2034-06-26	north	7	0.0051959027	0.015458634	0.001832935	0.011169238	0.0026291807	0.008132869	0.0036507691								GARW	2035-04-01
2034-06-27	north	7	0.0051090103	0.015420319	0.001771372	0.011056785	0.002542024	0.007990771	0.0035772298								GARW	2035-04-01
2034-06-28	north	7	0.005014968	0.01538189	0.0017116199	0.010966419	0.0024833127	0.007816838	0.0034770984								GARW	2035-04-01
2034-06-29	north	7	0.004927028	0.015343344	0.0016539209	0.010876759	0.002425284	0.0076644756	0.0033983192								GARW	2035-04-01
2034-06-30	north	7	0.0048344852	0.015304674	0.001598203	0.010807099	0.002360541	0.007507586	0.0032990118								GARW	2035-04-01
2034-07-01	north	7	0.004751645	0.015265879	0.0015443962	0.010677517	0.0022973272	0.00740703	0.003214641								GARW	2035-04-01
2034-07-02	north	7	0.004682289	0.015226952	0.001492433	0.010495773	0.0022367926	0.0072568855	0.0031297393								GARW	2035-04-01
2034-07-03	north	7	0.0046041105	0.015142586	0.00144123	0.010310242	0.0021765262	0.007164695	0.0030470733								GARW	2035-04-01
2034-07-04	north	7	0.0044436697	0.014894783	0.0013770747	0.010131288	0.0020965606	0.006959045	0.0029305553								GARW	2035-04-01
2034-07-05	north	7	0.0042944825	0.014600265	0.0013084816	0.009903927	0.0019985293	0.006738972	0.0028126896								GARW	2035-04-01
2034-07-06	north	7	0.0042055505	0.014406919	0.0012456381	0.009679059	0.001919455	0.006569909	0.002731136								GARW	2035-04-01
2034-07-07	north	7	0.004106802	0.014218683	0.0011888847	0.009434598	0.0018553487	0.0064136763	0.0026729577								GARW	2035-04-01
2034-07-08	north	7	0.0039997133	0.013985442	0.0011358261	0.009182302	0.0017826632	0.006241398	0.0025886968								GARW	2035-04-01
2034-07-09	north	7	0.003866654	0.013725706	0.0010845888	0.00899571	0.0017214405	0.0061014234	0.0024939808								GARW	2035-04-01
2034-07-10	north	7	0.0037285257	0.013479037	0.0010363258	0.008820532	0.0016641549	0.005982653	0.0024136172								GARW	2035-04-01
2034-07-11	north	7	0.003605181	0.01323186	0.000989941	0.008659803	0.001603526	0.0058356337	0.0023325402								GARW	2035-04-01
2034-07-12	north	7	0.003478414	0.012977953	0.0009449025	0.008477294	0.0015470124	0.0056708893	0.0022436776								GARW	2035-04-01
2034-07-13	north	7	0.0033764828	0.01272286	0.0009009385	0.008281401	0.0014895115	0.0055020694	0.0021656724								GARW	2035-04-01
2034-07-14	north	7	0.0032665296	0.012469244	0.0008614251	0.008058002	0.0014344951	0.005368701	0.0020897712								GARW	2035-04-01
2034-07-15	north	7	0.0031576725	0.012215239	0.00082796393	0.0077821827	0.0013813849	0.00520515	0.0020075536								GARW	2035-04-01
2034-07-16	north	7	0.0030518924	0.011960152	0.00079192943	0.007584208	0.0013285447	0.0050373925	0.0019294049								GARW	2035-04-01
2034-07-17	north	7	0.0029544802	0.011716072	0.00075703	0.0074142884	0.0012781611	0.004890601	0.0018551587								GARW	2035-04-01
2034-07-18	north	7	0.0028941208	0.01163584	0.0007309427	0.0073361318	0.0012462158	0.004825486	0.0018123384								GARW	2035-04-01
2034-07-19	north	7	0.0028448596	0.011603048	0.0007079528	0.007291445	0.0012198478	0.0047803028	0.0017790662								GARW	2035-04-01
2034-07-20	north	7	0.0027766754	0.011468519	0.0006809389	0.007181971	0.0011835074	0.0046832515	0.0017195								GARW	2035-04-01
2034-07-21	north	7	0.0026906305	0.011351242	0.0006546487	0.0070560235	0.0011474552	0.0045766663	0.0016581427								GARW	2035-04-01
2034-07-22	north	7	0.0026183794	0.011272954	0.00062975887	0.0069530634	0.0011162768	0.004515485	0.001610202								GARW	2035-04-01
2034-07-23	north	7	0.0025626943	0.01119696	0.00060466427	0.006852343	0.0010819834	0.0044619753	0.0015660536								GARW	2035-04-01
2034-07-24	north	7	0.0025038319	0.011104512	0.00057980296	0.0067390134	0.0010398531	0.0043898234	0.0015176523								GARW	2035-04-01
2034-07-25	north	7	0.00245225	0.011010609	0.00055809144	0.006604644	0.0010051979	0.0043252944	0.0014809698								GARW	2035-04-01
2034-07-26	north	7	0.0024001917	0.0109226	0.00053788524	0.006506068	0.00096667453	0.0042561865	0.001450594								GARW	2035-04-01
2034-07-27	north	7	0.0023545008	0.010834452	0.0005183964	0.0064172293	0.0009305365	0.004182783	0.0014041926								GARW	2035-04-01
2034-07-28	north	7	0.002308842	0.01074328	0.00049947196	0.006315125	0.0008979559	0.004102882	0.0013603455								GARW	2035-04-01
2034-07-29	north	7	0.0022638035	0.010651552	0.00048120378	0.0062400745	0.0008775112	0.0040377825	0.0013207115								GARW	2035-04-01
2034-07-30	north	7	0.0022182846	0.010560423	0.0004636171	0.006143818	0.000852378	0.0039761704	0.0012792107								GARW	2035-04-01
2034-07-31	north	7	0.002164958	0.010468921	0.00044664647	0.0060504344	0.0008214153	0.003915361	0.0012398693								GARW	2035-04-01
2034-08-01	north	7	0.002121929	0.010376612	0.00043025333	0.005976056	0.0007915046	0.0038551972	0.0012034557								GARW	2035-04-01
2034-08-02	north	7	0.0020817914	0.010283917	0.00041443418	0.005904506	0.0007626393	0.003793776	0.0011686076								GARW	2035-04-01
2034-08-03	north	7	0.0020400907	0.010191035	0.00039917594	0.005833467	0.0007357434	0.003731849	0.0011367698								GARW	2035-04-01
2034-08-04	north	7	0.001994687	0.010097818	0.0003844534	0.0057608294	0.00071162777	0.0036699758	0.0011069735								GARW	2035-04-01
2034-08-05	north	7	0.0019432985	0.010004223	0.00037024592	0.0056885956	0.00068821764	0.0035968218	0.0010788067								GARW	2035-04-01
2034-08-06	north	7	0.001889147	0.009910333	0.00035653834	0.0056168064	0.0006659297	0.0035155404	0.0010512811								GARW	2035-04-01
2034-08-07	north	7	0.0018368193	0.009816199	0.00034329857	0.005545484	0.0006445357	0.0034314545	0.0010220755								GARW	2035-04-01
2034-08-08	north	7	0.0017953208	0.009721812	0.0003304546	0.0054746107	0.0006247095	0.0033735456	0.0009894143								GARW	2035-04-01
2034-08-09	north	7	0.0017559316	0.009627184	0.00031806726	0.0054041827	0.00060304534	0.003303469	0.0009581126								GARW	2035-04-01
2034-08-10	north	7	0.0017172841	0.009532349	0.00030612107	0.0053318874	0.00058278325	0.0032329357	0.0009288444								GARW	2035-04-01
2034-08-11	north	7	0.0016793648	0.00944612	0.00029460117	0.0052576675	0.000563676	0.0031636846	0.0009032616								GARW	2035-04-01
2034-08-12	north	7	0.0016421608	0.0093745245	0.00028349285	0.005183931	0.0005467216	0.0031103704	0.0008759742								GARW	2035-04-01
2034-08-13	north	7	0.0016088127	0.009302511	0.00027278185	0.005110684	0.00053082214	0.0030586082	0.0008491677								GARW	2035-04-01
2034-08-14	north	7	0.0015816947	0.009230083	0.0002624547	0.005037932	0.0005154142	0.003007431	0.00082529674								GARW	2035-04-01
2034-08-15	north	7	0.0015561357	0.0091572385	0.00025249817	0.004965683	0.0004977621	0.002956836	0.00079771766								GARW	2035-04-01
2034-08-16	north	7	0.0015308901	0.009085952	0.00024289958	0.00489394	0.0004791001	0.002906819	0.0007719898								GARW	2035-04-01
2034-08-17	north	7	0.001496925	0.009014763	0.00023364657	0.004822708	0.00046107877	0.0028570944	0.000747546								GARW	2035-04-01
2034-08-18	north	7	0.0014600195	0.00894311	0.00022472732	0.0047519915	0.0004436778	0.0028055853	0.0007238155								GARW	2035-04-01
2034-08-19	north	7	0.001422937	0.008870998	0.00021613031	0.0046816035	0.0004274012	0.0027514384	0.00070179615								GARW	2035-04-01
2034-08-20	north	7	0.0013885295	0.008798433	0.00020784448	0.004611444	0.0004102738	0.002706703	0.0006789041								GARW	2035-04-01
2034-08-21	north	7	0.0013566157	0.008698253	0.00020002609	0.0045418367	0.0003949552	0.0026601772	0.00065734365								GARW	2035-04-01
2034-08-22	north	7	0.0013224357	0.008587714	0.0001927763	0.0044727838	0.00038066762	0.0025977392	0.0006361971								GARW	2035-04-01
2034-08-23	north	7	0.0012882008	0.008477399	0.00018577155	0.004404287	0.00036831156	0.0025479333	0.0006175346								GARW	2035-04-01
2034-08-24	north	7	0.0012550734	0.008367336	0.00017900407	0.004336346	0.0003567194	0.002498215	0.00059749186								GARW	2035-04-01
2034-08-25	north	7	0.0012263369	0.00825756	0.00017246636	0.0042689643	0.00034465353	0.0024492175	0.00057775824								GARW	2035-04-01
2034-08-26	north	7	0.0011981586	0.008155066	0.00016615118	0.0042021405	0.00033183797	0.0024026514	0.00056054106								GARW	2035-04-01
2034-08-27	north	7	0.0011684902	0.008059358	0.00016005148	0.0041358774	0.00031946847	0.0023582163	0.0005438812								GARW	2035-04-01
2034-08-28	north	7	0.0011379616	0.007966094	0.00015416044	0.004070172	0.00030753083	0.0023137913	0.00052782666								GARW	2035-04-01
2034-08-29	north	7	0.0011081246	0.007873792	0.00014847147	0.0040050275	0.00029601099	0.0022583376	0.0005122033								GARW	2035-04-01
2034-08-30	north	7	0.0010800422	0.007794264	0.00014297814	0.0039404426	0.00028489536	0.0022012165	0.0004970004								GARW	2035-04-01
2034-08-31	north	7	0.0010542335	0.0077154464	0.00013767424	0.0038945128	0.00027417098	0.002145267	0.0004822077								GARW	2035-04-01
2034-09-01	north	7	0.0010299888	0.0076368814	0.00013251153	0.0038510833	0.000263825	0.002090472	0.0004678149								GARW	2035-04-01
2034-09-02	north	7	0.0010069215	0.0075585735	0.00012730318	0.0038077827	0.0002538452	0.0020368132	0.00045381224								GARW	2035-04-01
2034-09-03	north	7	0.0009831437	0.007480524	0.00012228725	0.0037604813	0.00024385392	0.0019943868	0.00044038732								GARW	2035-04-01
2034-09-04	north	7	0.0009595306	0.007402735	0.00011737307	0.0037032499	0.00023412085	0.0019560931	0.0004280441								GARW	2035-04-01
2034-09-05	north	7	0.0009364471	0.007325209	0.00011253747	0.0036466292	0.00022475497	0.0019188237	0.00041689866								GARW	2035-04-01
2034-09-06	north	7	0.0009138818	0.007247948	0.00010789067	0.0035902897	0.00021598829	0.0018880917	0.00040401498								GARW	2035-04-01
2034-09-07	north	7	0.00089228945	0.007170952	0.00010342576	0.003533382	0.00020780145	0.0018490062	0.00039185496								GARW	2035-04-01
2034-09-08	north	7	0.0008691973	0.0070942244	9.913608e-05	0.0034753	0.000200746	0.0018007958	0.00038079376								GARW	2035-04-01
2034-09-09	north	7	0.00084637915	0.007024487	9.501519e-05	0.003417913	0.00019331473	0.0017589382	0.00036921122								GARW	2035-04-01
2034-09-10	north	7	0.00082442863	0.0069595682	9.1056885e-05	0.003361218	0.00018599466	0.0017280307	0.0003571274								GARW	2035-04-01
2034-09-11	north	7	0.0008029927	0.006894634	8.725515e-05	0.0032959334	0.00017948286	0.0016908109	0.0003450052								GARW	2035-04-01
2034-09-12	north	7	0.00078206	0.0068296865	8.360421e-05	0.0032283536	0.00017318394	0.0016566959	0.00033361904								GARW	2035-04-01
2034-09-13	north	7	0.0007616193	0.006764727	8.009847e-05	0.0031618334	0.00016709106	0.001618651	0.0003222324								GARW	2035-04-01
2034-09-14	north	7	0.0007412686	0.0066997604	7.6732555e-05	0.003096366	0.00016119753	0.0015784635	0.0003117086								GARW	2035-04-01
2034-09-15	north	7	0.0007210097	0.0066347853	7.347615e-05	0.003031943	0.0001554969	0.0015377933	0.00030151702								GARW	2035-04-01
2034-09-16	north	7	0.0006999729	0.006569807	7.0350536e-05	0.0029685576	0.00014998301	0.0014972005	0.00029084855								GARW	2035-04-01
2034-09-17	north	7	0.0006786173	0.0064995694	6.735159e-05	0.0029062014	0.00014464997	0.0014575543	0.00028099355								GARW	2035-04-01
2034-09-18	north	7	0.00065784354	0.006423805	6.447452e-05	0.0028448654	0.000139492	0.0014191373	0.00027170838								GARW	2035-04-01
2034-09-19	north	7	0.00063763815	0.0063483375	6.15585e-05	0.0027845418	0.0001345036	0.0013831859	0.00026284362								GARW	2035-04-01
2034-09-20	north	7	0.000618113	0.006273173	5.871064e-05	0.0027252214	0.00012967945	0.0013536689	0.00025439475								GARW	2035-04-01
2034-09-21	north	7	0.000600612	0.0061983154	5.598825e-05	0.0026668955	0.00012501443	0.001319575	0.00024618267								GARW	2035-04-01
2034-09-22	north	7	0.00058312237	0.0061237724	5.3386113e-05	0.0026095551	0.00012029759	0.0012862078	0.00023814313								GARW	2035-04-01
2034-09-23	north	7	0.00056562264	0.006049547	5.0899213e-05	0.0025567657	0.000115589115	0.0012535553	0.0002302537								GARW	2035-04-01
2034-09-24	north	7	0.00054957066	0.0059595625	4.8522703e-05	0.0025060477	0.00011105671	0.0012216056	0.00022260661								GARW	2035-04-01
2034-09-25	north	7	0.0005345062	0.0058701066	4.6251982e-05	0.0024559023	0.00010669448	0.0011903474	0.00021519526								GARW	2035-04-01
2034-09-26	north	7	0.00051869825	0.005781402	4.408257e-05	0.0024142042	0.0001024941	0.001160221	0.00020801305								GARW	2035-04-01
2034-09-27	north	7	0.00050230266	0.0056934543	4.2010208e-05	0.0023734402	9.844999e-05	0.0011306561	0.00020050231								GARW	2035-04-01
2034-09-28	north	7	0.0004861995	0.0056062755	4.0030776e-05	0.0023330443	9.455676e-05	0.0011017268	0.00019303833								GARW	2035-04-01
2034-09-29	north	7	0.00047036537	0.005519871	3.814034e-05	0.0022905306	9.080917e-05	0.0010799863	0.00018582869								GARW	2035-04-01
2034-09-30	north	7	0.0004562887	0.0054355795	3.633511e-05	0.0022473377	8.720217e-05	0.0010585759	0.00017887396								GARW	2035-04-01
2034-10-01	north	7	0.00044284106	0.0053526326	3.4611458e-05	0.0022046329	8.352551e-05	0.0010374923	0.00017224386								GARW	2035-04-01
2034-10-02	north	7	0.00042917056	0.0052704215	3.3064025e-05	0.0021624193	7.989247e-05	0.0010167327	0.00016583616								GARW	2035-04-01
2034-10-03	north	7	0.0004155619	0.0051889527	3.1604195e-05	0.0021039024	7.641361e-05	0.0009962942	0.00015990717								GARW	2035-04-01
2034-10-04	north	7	0.00040232769	0.0051082335	3.0205289e-05	0.0020355661	7.309016e-05	0.0009707119	0.00015426546								GARW	2035-04-01
2034-10-05	north	7	0.0003894384	0.0050282697	2.8864923e-05	0.0019966196	6.99049e-05	0.0009437611	0.00014887373								GARW	2035-04-01
2034-10-06	north	7	0.00037652563	0.0049581444	2.7575981e-05	0.0019585267	6.68524e-05	0.0009174512	0.00014367905								GARW	2035-04-01
2034-10-07	north	7	0.00036399037	0.004895916	2.6337122e-05	0.0019209953	6.392743e-05	0.0008911187	0.00013864927								GARW	2035-04-01
2034-10-08	north	7	0.00035268223	0.0048339264	2.5029025e-05	0.0018840207	6.112493e-05	0.0008685296	0.0001333925								GARW	2035-04-01
2034-10-09	north	7	0.00034185057	0.0047721886	2.3718892e-05	0.0018475975	5.8440033e-05	0.0008441451	0.00012805594								GARW	2035-04-01
2034-10-10	north	7	0.000330975	0.0047107153	2.2467932e-05	0.0018117207	5.6051536e-05	0.00082022586	0.00012292297								GARW	2035-04-01
2034-10-11	north	7	0.000319795	0.00464952	2.128135e-05	0.0017763845	5.3842912e-05	0.00079710106	0.00011821473								GARW	2035-04-01
2034-10-12	north	7	0.0003095279	0.0045886156	2.0155896e-05	0.0017415837	5.1717874e-05	0.0007735409	0.000113879774								GARW	2035-04-01
2034-10-13	north	7	0.00029954818	0.0045280145	1.9150813e-05	0.0017070329	4.9693444e-05	0.0007507711	0.000109695175								GARW	2035-04-01
2034-10-14	north	7	0.0002898498	0.0044677295	1.8216246e-05	0.0016705397	4.774416e-05	0.0007313378	0.00010591197								GARW	2035-04-01
2034-10-15	north	7	0.000280427	0.004407774	1.7325423e-05	0.0016346902	4.5867422e-05	0.00071118446	0.00010241977								GARW	2035-04-01
2034-10-16	north	7	0.0002712739	0.00434816	1.6476393e-05	0.0015814458	4.4060736e-05	0.00069155777	9.9041805e-05								GARW	2035-04-01
2034-10-17	north	7	0.0002622674	0.0042888992	1.5667301e-05	0.0015345812	4.2321684e-05	0.00067528506	9.581972e-05								GARW	2035-04-01
2034-10-18	north	7	0.0002530831	0.004233256	1.4896361e-05	0.0015061067	4.06479e-05	0.00065933407	9.257381e-05								GARW	2035-04-01
2034-10-19	north	7	0.00024418978	0.0041784174	1.4161854e-05	0.001479543	3.9037124e-05	0.0006437007	8.906636e-05								GARW	2035-04-01
