date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-04-03	tropics	17	0.055695966	0.097923145	0.031582687	0.08068086	0.037322365	0.06872084	0.04471252								GARW	2043-04-01
2042-04-04	tropics	17	0.055670634	0.09785272	0.03157788	0.08062307	0.037313856	0.06867407	0.04469421								GARW	2043-04-01
2042-04-05	tropics	17	0.05530627	0.09683803	0.031505127	0.07976219	0.037189078	0.06807631	0.044466168								GARW	2043-04-01
2042-04-06	tropics	17	0.054881126	0.095645726	0.031367432	0.07873145	0.036992133	0.06740883	0.0442347								GARW	2043-04-01
2042-04-07	tropics	17	0.05464607	0.09499969	0.031274464	0.07824362	0.036881488	0.067010455	0.044009406								GARW	2043-04-01
2042-04-08	tropics	17	0.05418934	0.09398399	0.031107988	0.077518746	0.036712866	0.0662993	0.043701872								GARW	2043-04-01
2042-04-09	tropics	17	0.053596698	0.09248886	0.030871361	0.07636696	0.03647441	0.065555565	0.043238275								GARW	2043-04-01
2042-04-10	tropics	17	0.053096727	0.09126745	0.030688629	0.07540555	0.036215182	0.06484063	0.04275705								GARW	2043-04-01
2042-04-11	tropics	17	0.052618653	0.090242065	0.030530928	0.07457377	0.0360368	0.06414841	0.042355396								GARW	2043-04-01
2042-04-12	tropics	17	0.052073978	0.0891194	0.03034958	0.0737074	0.035898063	0.06348496	0.041918673								GARW	2043-04-01
2042-04-13	tropics	17	0.05161328	0.087920144	0.03019244	0.07286974	0.035598215	0.06278523	0.041685287								GARW	2043-04-01
2042-04-14	tropics	17	0.051220022	0.08677527	0.030063173	0.071921155	0.035342902	0.06217146	0.041436993								GARW	2043-04-01
2042-04-15	tropics	17	0.050725672	0.08567944	0.029936764	0.071015075	0.03513039	0.061612107	0.041245475								GARW	2043-04-01
