date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-04-01	north	4	0.3204838	0.570097	0.13511729	0.48212478	0.18516421	0.39183342	0.2432044								GARW	2031-04-01
2030-04-02	north	4	0.31958118	0.5689283	0.13490638	0.48112953	0.18470328	0.39095008	0.24266636								GARW	2031-04-01
2030-04-03	north	4	0.30802977	0.5548943	0.13064776	0.4649007	0.17658201	0.37740836	0.2333664								GARW	2031-04-01
2030-04-04	north	4	0.2929501	0.53372496	0.12051738	0.4430875	0.16556777	0.35933822	0.22127943								GARW	2031-04-01
2030-04-05	north	4	0.28403	0.5220089	0.11615079	0.43286213	0.16070777	0.34722072	0.2153883								GARW	2031-04-01
2030-04-06	north	4	0.27749217	0.51322484	0.113131575	0.42517772	0.15749648	0.33943337	0.2107924								GARW	2031-04-01
2030-04-07	north	4	0.27123946	0.5037932	0.10985871	0.4158229	0.15405898	0.32982475	0.20625514								GARW	2031-04-01
2030-04-08	north	4	0.2637949	0.4949108	0.106725134	0.4065958	0.14934398	0.32284185	0.20104727								GARW	2031-04-01
2030-04-09	north	4	0.24836434	0.47525525	0.10204251	0.38862595	0.14246069	0.30790925	0.1889791								GARW	2031-04-01
2030-04-10	north	4	0.22909324	0.4421243	0.09446282	0.35767442	0.13093495	0.285509	0.1741713								GARW	2031-04-01
2030-04-11	north	4	0.21464589	0.4158787	0.0878449	0.33803225	0.12292317	0.266019	0.1617192								GARW	2031-04-01
2030-04-12	north	4	0.20290238	0.39763337	0.08298239	0.32305157	0.115651935	0.2550044	0.15151346								GARW	2031-04-01
2030-04-13	north	4	0.19196303	0.3791764	0.07828919	0.30721375	0.10813458	0.24243113	0.14323369								GARW	2031-04-01
2030-04-14	north	4	0.17818075	0.35525575	0.07101568	0.2893041	0.0998794	0.22654845	0.13318121								GARW	2031-04-01
2030-04-15	north	4	0.16634953	0.33056286	0.06421466	0.27245378	0.09291091	0.21387997	0.122577								GARW	2031-04-01
2030-04-16	north	4	0.1540246	0.3155239	0.0586197	0.2605477	0.086461484	0.20321563	0.11292264								GARW	2031-04-01
2030-04-17	north	4	0.1432868	0.29831895	0.054129913	0.24282303	0.080387376	0.18988326	0.10391423								GARW	2031-04-01
2030-04-18	north	4	0.13338202	0.2858197	0.049879123	0.23063885	0.074407704	0.17706883	0.096218385								GARW	2031-04-01
2030-04-19	north	4	0.12463568	0.27026352	0.045258626	0.22148961	0.06849584	0.16684638	0.089650005								GARW	2031-04-01
2030-04-20	north	4	0.11594172	0.25638068	0.041795522	0.21083316	0.0633498	0.15624395	0.08326599								GARW	2031-04-01
2030-04-21	north	4	0.10746282	0.24602295	0.038902633	0.20135823	0.058507886	0.14648466	0.077349156								GARW	2031-04-01
2030-04-22	north	4	0.09933727	0.2356571	0.035428222	0.19091922	0.052324813	0.13872978	0.071254544								GARW	2031-04-01
2030-04-23	north	4	0.0931247	0.22731532	0.0322459	0.17765744	0.047680687	0.13096493	0.065768674								GARW	2031-04-01
2030-04-24	north	4	0.08658329	0.21877477	0.029099379	0.16665934	0.042766802	0.123417206	0.06065302								GARW	2031-04-01
2030-04-25	north	4	0.080163896	0.20708846	0.026466778	0.15499154	0.039398782	0.11738958	0.05569602								GARW	2031-04-01
2030-04-26	north	4	0.073967	0.19598246	0.02405802	0.1464672	0.035683405	0.11198099	0.050728627								GARW	2031-04-01
2030-04-27	north	4	0.06921627	0.18539873	0.021598103	0.14062144	0.032869577	0.10591988	0.04686288								GARW	2031-04-01
2030-04-28	north	4	0.06415477	0.17719512	0.019384636	0.13416447	0.02969252	0.09927565	0.04261128								GARW	2031-04-01
2030-04-29	north	4	0.059441112	0.16862996	0.017328879	0.1287843	0.027036183	0.09272072	0.038803898								GARW	2031-04-01
2030-04-30	north	4	0.055120755	0.16201751	0.015514178	0.122159615	0.024736585	0.08665577	0.035343863								GARW	2031-04-01
2030-05-01	north	4	0.051491253	0.15531683	0.013822079	0.11544532	0.02260098	0.08062784	0.032332566								GARW	2031-04-01
2030-05-02	north	4	0.04779937	0.14859822	0.012334281	0.10971798	0.02062123	0.07536898	0.029908346								GARW	2031-04-01
2030-05-03	north	4	0.044259436	0.14212562	0.011239864	0.10491307	0.018454572	0.06986592	0.027446486								GARW	2031-04-01
2030-05-04	north	4	0.04078699	0.1358937	0.010076984	0.10020166	0.016707135	0.065173596	0.025170904								GARW	2031-04-01
2030-05-05	north	4	0.03767824	0.13096385	0.008980793	0.09532875	0.0155426245	0.060056113	0.023107376								GARW	2031-04-01
2030-05-06	north	4	0.034816124	0.12682167	0.007948791	0.09087458	0.014007608	0.05575737	0.02126579								GARW	2031-04-01
2030-05-07	north	4	0.032183222	0.12265533	0.0069967317	0.0871395	0.012582228	0.05224771	0.01944115								GARW	2031-04-01
2030-05-08	north	4	0.029695742	0.11896972	0.0061756116	0.08217858	0.01129557	0.049695607	0.017793834								GARW	2031-04-01
