date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-04-02	north	3	0.07104622	0.117036395	0.040666703	0.10132739	0.050622717	0.08420259	0.05943802								GARW	2029-04-01
2028-04-03	north	3	0.07091802	0.11686672	0.04063136	0.10123031	0.050580908	0.08407923	0.059362963								GARW	2029-04-01
2028-04-04	north	3	0.06951964	0.11351818	0.040011063	0.09806345	0.049751148	0.08179375	0.05817681								GARW	2029-04-01
2028-04-05	north	3	0.066968024	0.10861471	0.038880643	0.09236509	0.04881667	0.07923205	0.05669971								GARW	2029-04-01
2028-04-06	north	3	0.06529254	0.105188325	0.03881155	0.08999789	0.048002366	0.07739953	0.055562243								GARW	2029-04-01
2028-04-07	north	3	0.06412901	0.10285013	0.038558953	0.088316254	0.04727957	0.076279394	0.054926187								GARW	2029-04-01
2028-04-08	north	3	0.06261798	0.10024225	0.03821695	0.08658441	0.046455834	0.07444495	0.053703923								GARW	2029-04-01
2028-04-09	north	3	0.060907163	0.09730919	0.037403118	0.0832195	0.04529183	0.07216348	0.052454676								GARW	2029-04-01
2028-04-10	north	3	0.05935894	0.09416501	0.036971994	0.08082565	0.04441237	0.07014176	0.051494967								GARW	2029-04-01
2028-04-11	north	3	0.057872582	0.09131683	0.036578096	0.07846783	0.043420665	0.06866453	0.050482653								GARW	2029-04-01
2028-04-12	north	3	0.05657501	0.08846698	0.036030363	0.07655199	0.0423755	0.06708418	0.049192466								GARW	2029-04-01
2028-04-13	north	3	0.055289418	0.08600232	0.035638627	0.07469377	0.0412723	0.06542948	0.048288517								GARW	2029-04-01
2028-04-14	north	3	0.054337226	0.08417915	0.035138678	0.07327082	0.040403027	0.064095035	0.047031365								GARW	2029-04-01
2028-04-15	north	3	0.053122178	0.08302449	0.034619603	0.07127434	0.039531544	0.06273858	0.045911755								GARW	2029-04-01
2028-04-16	north	3	0.052061833	0.080537215	0.033944745	0.06965028	0.038764585	0.061045766	0.044887275								GARW	2029-04-01
2028-04-17	north	3	0.051070224	0.078046635	0.033197995	0.06798523	0.037674014	0.05951452	0.04403298								GARW	2029-04-01
2028-04-18	north	3	0.05024717	0.07637775	0.032461293	0.06641737	0.03691281	0.057934105	0.042983606								GARW	2029-04-01
2028-04-19	north	3	0.049102217	0.07463116	0.0315784	0.06494622	0.03602245	0.056861848	0.0421159								GARW	2029-04-01
2028-04-20	north	3	0.047971148	0.07226826	0.030833164	0.06350231	0.034839366	0.055696785	0.04080767								GARW	2029-04-01
2028-04-21	north	3	0.046899132	0.07032944	0.030093351	0.06182813	0.03407829	0.054218207	0.039668724								GARW	2029-04-01
2028-04-22	north	3	0.04589635	0.068923496	0.029159393	0.06057475	0.03327422	0.05322056	0.03888274								GARW	2029-04-01
2028-04-23	north	3	0.04497519	0.067676134	0.028339285	0.059517935	0.03238625	0.05206915	0.037693143								GARW	2029-04-01
2028-04-24	north	3	0.043969944	0.06621976	0.027565211	0.058870837	0.03153648	0.05101279	0.036689326								GARW	2029-04-01
2028-04-25	north	3	0.042828865	0.065331474	0.026729718	0.05771484	0.030548599	0.050191045	0.03578002								GARW	2029-04-01
2028-04-26	north	3	0.04173074	0.064216085	0.026072513	0.056556944	0.029480502	0.0489818	0.03498306								GARW	2029-04-01
2028-04-27	north	3	0.04053457	0.063389465	0.025068305	0.05557584	0.028694548	0.04819686	0.034194164								GARW	2029-04-01
2028-04-28	north	3	0.03950686	0.06257192	0.024114976	0.054765128	0.028259639	0.047170177	0.033324897								GARW	2029-04-01
2028-04-29	north	3	0.038765647	0.06161793	0.02328835	0.05429616	0.027288126	0.046193536	0.03236004								GARW	2029-04-01
2028-04-30	north	3	0.03791281	0.06097878	0.022487706	0.05379512	0.026483767	0.04552234	0.031357322								GARW	2029-04-01
2028-05-01	north	3	0.03705247	0.060275592	0.021712346	0.053302977	0.025587955	0.044348888	0.030559406								GARW	2029-04-01
2028-05-02	north	3	0.036080584	0.06011298	0.020946804	0.052816972	0.024653103	0.043967567	0.029643416								GARW	2029-04-01
2028-05-03	north	3	0.035234176	0.059230164	0.020022258	0.051973145	0.02402441	0.042869326	0.028885711								GARW	2029-04-01
2028-05-04	north	3	0.034441784	0.058961827	0.019181713	0.05163331	0.023393217	0.04182129	0.028228585								GARW	2029-04-01
2028-05-05	north	3	0.033572517	0.05828069	0.018557254	0.0513024	0.022716321	0.04065421	0.027365819								GARW	2029-04-01
2028-05-06	north	3	0.032801434	0.057624113	0.017831836	0.050680194	0.022071546	0.039860927	0.026644638								GARW	2029-04-01
2028-05-07	north	3	0.03200296	0.057302494	0.01713794	0.050414454	0.021513822	0.039149117	0.025948763								GARW	2029-04-01
2028-05-08	north	3	0.031237125	0.056982793	0.016653262	0.049537476	0.02074093	0.038608648	0.025214639								GARW	2029-04-01
2028-05-09	north	3	0.030411635	0.056834467	0.01615468	0.048871975	0.01999492	0.03768265	0.02460498								GARW	2029-04-01
2028-05-10	north	3	0.029714694	0.056497812	0.015461836	0.04808528	0.019296357	0.03695131	0.02392837								GARW	2029-04-01
2028-05-11	north	3	0.028818736	0.05617789	0.014913288	0.047157694	0.018724931	0.03633295	0.023152653								GARW	2029-04-01
2028-05-12	north	3	0.028117422	0.055727046	0.0142847495	0.04649574	0.018027753	0.03563822	0.022592004								GARW	2029-04-01
2028-05-13	north	3	0.027423142	0.05558294	0.013719326	0.04619247	0.017421486	0.0349373	0.021853998								GARW	2029-04-01
2028-05-14	north	3	0.026658611	0.05534504	0.013189975	0.045483865	0.016853258	0.034291595	0.021204999								GARW	2029-04-01
2028-05-15	north	3	0.026079472	0.05487721	0.012683936	0.044914275	0.016289594	0.033608172	0.020603944								GARW	2029-04-01
2028-05-16	north	3	0.025413398	0.054692928	0.012198347	0.044745024	0.01571803	0.033078156	0.01998924								GARW	2029-04-01
2028-05-17	north	3	0.024727343	0.0546525	0.011730218	0.044181675	0.015104929	0.032529347	0.019312365								GARW	2029-04-01
2028-05-18	north	3	0.02423133	0.05470015	0.011280154	0.043536343	0.014523332	0.031914573	0.018777594								GARW	2029-04-01
2028-05-19	north	3	0.023544703	0.054832343	0.01081117	0.042892333	0.013964366	0.031357907	0.018154085								GARW	2029-04-01
2028-05-20	north	3	0.02294964	0.054975104	0.0103077805	0.042217713	0.013460634	0.030860776	0.017591912								GARW	2029-04-01
2028-05-21	north	3	0.022412308	0.055117186	0.00982699	0.041925367	0.01305596	0.030461362	0.017114138								GARW	2029-04-01
2028-05-22	north	3	0.021860003	0.054990333	0.009419055	0.04156194	0.012682202	0.029893836	0.016601915								GARW	2029-04-01
2028-05-23	north	3	0.021364972	0.054820087	0.009059843	0.04089513	0.012232936	0.029365929	0.016109452								GARW	2029-04-01
2028-05-24	north	3	0.020956244	0.054459	0.00867752	0.040208023	0.011707083	0.028859228	0.015563329								GARW	2029-04-01
2028-05-25	north	3	0.020443898	0.053976454	0.008317473	0.03948168	0.011289124	0.028449595	0.015066674								GARW	2029-04-01
2028-05-26	north	3	0.01989991	0.05356549	0.007984727	0.038767323	0.01088339	0.027873471	0.014520629								GARW	2029-04-01
2028-05-27	north	3	0.019451253	0.05329533	0.007667246	0.03829176	0.010497037	0.027325306	0.014089482								GARW	2029-04-01
2028-05-28	north	3	0.019067315	0.0530404	0.007362232	0.037743606	0.010115841	0.026837502	0.01361721								GARW	2029-04-01
2028-05-29	north	3	0.018685495	0.052787833	0.0070692003	0.037228614	0.009740424	0.026229886	0.013173146								GARW	2029-04-01
2028-05-30	north	3	0.018210515	0.05260119	0.0067735654	0.037095107	0.009378456	0.025637113	0.012728038								GARW	2029-04-01
2028-05-31	north	3	0.017731395	0.05249754	0.0064894143	0.036961947	0.009029457	0.025160603	0.012293629								GARW	2029-04-01
2028-06-01	north	3	0.017256211	0.05239185	0.0062169465	0.036829058	0.008692982	0.024686594	0.0118953185								GARW	2029-04-01
2028-06-02	north	3	0.016814802	0.052284066	0.0059556887	0.03669637	0.008392651	0.02419143	0.01154137								GARW	2029-04-01
2028-06-03	north	3	0.016448643	0.052174084	0.005705183	0.036535136	0.008129465	0.023733623	0.011169618								GARW	2029-04-01
2028-06-04	north	3	0.016068522	0.05206184	0.005464993	0.036096837	0.00786103	0.02332389	0.010790249								GARW	2029-04-01
2028-06-05	north	3	0.01573791	0.05194724	0.0052346964	0.035632174	0.007599469	0.022927906	0.010424025								GARW	2029-04-01
2028-06-06	north	3	0.015341564	0.051830217	0.0050138924	0.035146423	0.0073050433	0.022543589	0.010071747								GARW	2029-04-01
2028-06-07	north	3	0.014860402	0.051710673	0.004802192	0.03470582	0.0070894454	0.022158021	0.009730526								GARW	2029-04-01
2028-06-08	north	3	0.014487302	0.051588528	0.004599226	0.03434798	0.0068697813	0.02179834	0.0094136335								GARW	2029-04-01
2028-06-09	north	3	0.014111223	0.05146371	0.004404636	0.033840183	0.0066226833	0.02144369	0.009092439								GARW	2029-04-01
2028-06-10	north	3	0.013739992	0.051336113	0.0042180815	0.033425245	0.006337056	0.02109007	0.008801298								GARW	2029-04-01
2028-06-11	north	3	0.013378154	0.051205657	0.004039235	0.03336127	0.006121731	0.02067874	0.008522283								GARW	2029-04-01
2028-06-12	north	3	0.013054113	0.051072266	0.0038677799	0.0332964	0.0059015546	0.020321643	0.0082197245								GARW	2029-04-01
2028-06-13	north	3	0.012730932	0.05093584	0.0037034159	0.0332305	0.0056981216	0.019953316	0.007972754								GARW	2029-04-01
2028-06-14	north	3	0.012378285	0.050802913	0.0035458533	0.033163443	0.0054829107	0.01963753	0.0077386866								GARW	2029-04-01
2028-06-15	north	3	0.0120758535	0.050717726	0.003394813	0.033032216	0.0052660173	0.019269953	0.0074636173								GARW	2029-04-01
2028-06-16	north	3	0.011825608	0.0506299	0.0032500303	0.032529954	0.005042144	0.01897225	0.0072148526								GARW	2029-04-01
2028-06-17	north	3	0.0115797315	0.050539322	0.0031112484	0.032034233	0.0048411237	0.018610412	0.006979871								GARW	2029-04-01
2028-06-18	north	3	0.011285415	0.050445896	0.0029782217	0.03154495	0.00465558	0.018266153	0.006742265								GARW	2029-04-01
