date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-10-16	tropics	19	1.0117283	1.0266377	0.99641234	1.021751	1.0014997	1.0169008	1.0065582	2052-10-16	tropics	19	1.0117283	1.0266377	0.99641234	1.021751	1.0014997	1.0169008	1.0065582	2052-10-16	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-16	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-17	tropics	19	1.0117401	1.0265899	0.99642533	1.0218456	1.0015404	1.0168693	1.0065088	2052-10-17	tropics	19	1.0117401	1.0265899	0.99642533	1.0218456	1.0015404	1.0168693	1.0065088	2052-10-17	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-17	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-18	tropics	19	1.0117286	1.0265591	0.9962845	1.0219315	1.0015482	1.0169783	1.0065256	2052-10-18	tropics	19	1.0117286	1.0265591	0.9962845	1.0219315	1.0015482	1.0169783	1.0065256	2052-10-18	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-18	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-19	tropics	19	1.0117925	1.0265312	0.99631023	1.0220593	1.0015352	1.0170245	1.0064865	2052-10-19	tropics	19	1.0117925	1.0265312	0.99631023	1.0220593	1.0015352	1.0170245	1.0064865	2052-10-19	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-19	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-20	tropics	19	1.0117829	1.0265061	0.99637216	1.0221363	1.0014613	1.0170668	1.0064142	2052-10-20	tropics	19	1.0117829	1.0265061	0.99637216	1.0221363	1.0014613	1.0170668	1.0064142	2052-10-20	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-20	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-21	tropics	19	1.0119058	1.0264878	0.99645543	1.0220064	1.0014486	1.0169897	1.0064095	2052-10-21	tropics	19	1.0119058	1.0264878	0.99645543	1.0220064	1.0014486	1.0169897	1.0064095	2052-10-21	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-21	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-22	tropics	19	1.0118905	1.026484	0.99649334	1.0219691	1.0013803	1.0170876	1.0064347	2052-10-22	tropics	19	1.0118905	1.026484	0.99649334	1.0219691	1.0013803	1.0170876	1.0064347	2052-10-22	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-22	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-23	tropics	19	1.0119417	1.0265392	0.99649346	1.0219594	1.0013273	1.0170026	1.0064763	2052-10-23	tropics	19	1.0119417	1.0265392	0.99649346	1.0219594	1.0013273	1.0170026	1.0064763	2052-10-23	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-23	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-24	tropics	19	1.011943	1.0265896	0.99649554	1.0218693	1.0013704	1.0170813	1.0064318	2052-10-24	tropics	19	1.011943	1.0265896	0.99649554	1.0218693	1.0013704	1.0170813	1.0064318	2052-10-24	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-24	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-25	tropics	19	1.0119869	1.0265754	0.9964028	1.0218632	1.0014789	1.0170673	1.0064585	2052-10-25	tropics	19	1.0119869	1.0265754	0.9964028	1.0218632	1.0014789	1.0170673	1.0064585	2052-10-25	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-25	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-26	tropics	19	1.0120254	1.0266168	0.9963957	1.0219306	1.0015087	1.017056	1.0064251	2052-10-26	tropics	19	1.0120254	1.0266168	0.9963957	1.0219306	1.0015087	1.017056	1.0064251	2052-10-26	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-26	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-27	tropics	19	1.0120347	1.0266958	0.9964381	1.0220003	1.0015433	1.0170457	1.006455	2052-10-27	tropics	19	1.0120347	1.0266958	0.9964381	1.0220003	1.0015433	1.0170457	1.006455	2052-10-27	tropics	19	12.502213	12.960302	12.03637	12.821509	12.166545	12.6777115	12.319854	2052-10-27	tropics	19	12.502213	12.960302	12.03637	12.821509	12.166545	12.6777115	12.319854	GARW	2053-10-01
2052-10-28	tropics	19	1.0120122	1.0267147	0.99648374	1.0220426	1.0015823	1.0170186	1.0064627	2052-10-28	tropics	19	1.0120122	1.0267147	0.99648374	1.0220426	1.0015823	1.0170186	1.0064627	2052-10-28	tropics	19	14.7312975	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	2052-10-28	tropics	19	14.7312975	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2053-10-01
2052-10-29	tropics	19	1.0119947	1.026702	0.99653256	1.0220413	1.0015538	1.01705	1.0064611	2052-10-29	tropics	19	1.0119947	1.026702	0.99653256	1.0220413	1.0015538	1.01705	1.0064611	2052-10-29	tropics	19	2.810639	2.8106394	2.8106387	2.8106394	2.8106387	2.8106391	2.810639	2052-10-29	tropics	19	2.810639	2.8106394	2.8106387	2.8106394	2.8106387	2.8106391	2.810639	GARW	2053-10-01
2052-10-30	tropics	19	1.011973	1.0266734	0.9965922	1.0220507	1.0015047	1.017091	1.0064638	2052-10-30	tropics	19	1.011973	1.0266734	0.9965922	1.0220507	1.0015047	1.017091	1.0064638	2052-10-30	tropics	19	0.7736627	0.7737031	0.7736203	0.77369046	0.77363414	0.77367663	0.77364755	2052-10-30	tropics	19	0.7736627	0.7737031	0.7736203	0.77369046	0.77363414	0.77367663	0.77364755	GARW	2053-10-01
2052-10-31	tropics	19	1.0119458	1.0266478	0.9967152	1.0221599	1.001567	1.0171103	1.0064703	2052-10-31	tropics	19	1.0119458	1.0266478	0.9967152	1.0221599	1.001567	1.0171103	1.0064703	2052-10-31	tropics	19	0.24963582	0.25019357	0.2490508	0.2500163	0.24923968	0.24982917	0.24942696	2052-10-31	tropics	19	0.24963582	0.25019357	0.2490508	0.2500163	0.24923968	0.24982917	0.24942696	GARW	2053-10-01
2052-11-01	tropics	19	1.0119376	1.0266776	0.99683857	1.0221808	1.0015706	1.0171226	1.0064182	2052-11-01	tropics	19	1.0119376	1.0266776	0.99683857	1.0221808	1.0015706	1.0171226	1.0064182	2052-11-01	tropics	19	0.19313145	0.19494916	0.1912229	0.19437863	0.19183257	0.1937648	0.19244736	2052-11-01	tropics	19	0.19313145	0.19494916	0.1912229	0.19437863	0.19183257	0.1937648	0.19244736	GARW	2053-10-01
2052-11-02	tropics	19	1.01194	1.0266776	0.99692106	1.0221512	1.0015248	1.0170956	1.0064131	2052-11-02	tropics	19	1.01194	1.0266776	0.99692106	1.0221512	1.0015248	1.0170956	1.0064131	2052-11-02	tropics	19	0.21415937	0.21640883	0.21182483	0.21572924	0.2125694	0.21495229	0.21331936	2052-11-02	tropics	19	0.21415937	0.21640883	0.21182483	0.21572924	0.2125694	0.21495229	0.21331936	GARW	2053-10-01
2052-11-03	tropics	19	1.0119454	1.026669	0.9969736	1.0221012	1.0014683	1.0171429	1.0063813	2052-11-03	tropics	19	1.0119454	1.026669	0.9969736	1.0221012	1.0014683	1.0171429	1.0063813	2052-11-03	tropics	19	0.17822576	0.18004677	0.1763622	0.17948845	0.17693046	0.17886668	0.17754018	2052-11-03	tropics	19	0.17822576	0.18004677	0.1763622	0.17948845	0.17693046	0.17886668	0.17754018	GARW	2053-10-01
2052-11-04	tropics	19	1.011975	1.0266523	0.9970285	1.0220447	1.0014162	1.0171672	1.0063833	2052-11-04	tropics	19	1.011975	1.0266523	0.9970285	1.0220447	1.0014162	1.0171672	1.0063833	2052-11-04	tropics	19	0.13709617	0.13878052	0.13537446	0.13825333	0.13588366	0.13769066	0.13645327	2052-11-04	tropics	19	0.13709617	0.13878052	0.13537446	0.13825333	0.13588366	0.13769066	0.13645327	GARW	2053-10-01
2052-11-05	tropics	19	1.0119817	1.0265708	0.997045	1.0219835	1.0013522	1.0172267	1.0063865	2052-11-05	tropics	19	1.0119817	1.0265708	0.997045	1.0219835	1.0013522	1.0172267	1.0063865	2052-11-05	tropics	19	0.12070656	0.12257928	0.11880492	0.12198951	0.11935105	0.12138069	0.119995475	2052-11-05	tropics	19	0.12070656	0.12257928	0.11880492	0.12198951	0.11935105	0.12138069	0.119995475	GARW	2053-10-01
2052-11-06	tropics	19	1.0119655	1.0263652	0.9970058	1.0219531	1.0014699	1.0172362	1.0063562	2052-11-06	tropics	19	1.0119655	1.0263652	0.9970058	1.0219531	1.0014699	1.0172362	1.0063562	2052-11-06	tropics	19	0.112603426	0.11451676	0.11062265	0.1139276	0.11121102	0.113304615	0.11186075	2052-11-06	tropics	19	0.112603426	0.11451676	0.11062265	0.1139276	0.11121102	0.113304615	0.11186075	GARW	2053-10-01
2052-11-07	tropics	19	1.0120177	1.0263667	0.99707186	1.0218873	1.0014213	1.0172234	1.0063868	2052-11-07	tropics	19	1.0120177	1.0263667	0.99707186	1.0218873	1.0014213	1.0172234	1.0063868	2052-11-07	tropics	19	0.10150123	0.10334652	0.0995852	0.10276182	0.10013976	0.10216987	0.10077524	2052-11-07	tropics	19	0.10150123	0.10334652	0.0995852	0.10276182	0.10013976	0.10216987	0.10077524	GARW	2053-10-01
2052-11-08	tropics	19	1.0120289	1.0264788	0.99713874	1.0218239	1.0013708	1.0172482	1.0063652	2052-11-08	tropics	19	1.0120289	1.0264788	0.99713874	1.0218239	1.0013708	1.0172482	1.0063652	2052-11-08	tropics	19	0.090918064	0.092762746	0.08903359	0.09217644	0.08956528	0.09158158	0.09019351	2052-11-08	tropics	19	0.090918064	0.092762746	0.08903359	0.09217644	0.08956528	0.09158158	0.09019351	GARW	2053-10-01
2052-11-09	tropics	19	1.0120568	1.0264764	0.99720603	1.0219042	1.0014136	1.0172396	1.0063552	2052-11-09	tropics	19	1.0120568	1.0264764	0.99720603	1.0219042	1.0014136	1.0172396	1.0063552	2052-11-09	tropics	19	0.083613634	0.0854815	0.08170706	0.08489075	0.082244016	0.08428037	0.08286929	2052-11-09	tropics	19	0.083613634	0.0854815	0.08170706	0.08489075	0.082244016	0.08428037	0.08286929	GARW	2053-10-01
2052-11-10	tropics	19	1.012054	1.0264287	0.9972736	1.0219561	1.0014507	1.0172004	1.006304	2052-11-10	tropics	19	1.012054	1.0264287	0.9972736	1.0219561	1.0014507	1.0172004	1.006304	2052-11-10	tropics	19	0.077903986	0.0797683	0.07597423	0.07920394	0.07650866	0.07857299	0.077147245	2052-11-10	tropics	19	0.077903986	0.0797683	0.07597423	0.07920394	0.07650866	0.07857299	0.077147245	GARW	2053-10-01
2052-11-11	tropics	19	1.0121297	1.0263788	0.9973179	1.0220981	1.0013694	1.0171865	1.006301	2052-11-11	tropics	19	1.0121297	1.0263788	0.9973179	1.0220981	1.0013694	1.0171865	1.006301	2052-11-11	tropics	19	0.067034245	0.06899663	0.06498599	0.0684104	0.06556554	0.06773794	0.06623411	2052-11-11	tropics	19	0.067034245	0.06899663	0.06498599	0.0684104	0.06556554	0.06773794	0.06623411	GARW	2053-10-01
2052-11-12	tropics	19	1.0121232	1.0263275	0.9972835	1.0221641	1.001425	1.0171807	1.0063121	2052-11-12	tropics	19	1.0121232	1.0263275	0.9972835	1.0221641	1.001425	1.0171807	1.0063121	2052-11-12	tropics	19	-0.015030384	-0.011200711	-0.019015564	-0.012381983	-0.017889166	-0.013657093	-0.016577005	2052-11-12	tropics	19	-0.015030384	-0.011200711	-0.019015564	-0.012381983	-0.017889166	-0.013657093	-0.016577005	GARW	2053-10-01
2052-11-13	tropics	19	1.012115	1.0262756	0.997166	1.022098	1.0015281	1.0171403	1.0063387	2052-11-13	tropics	19	1.012115	1.0262756	0.997166	1.022098	1.0015281	1.0171403	1.0063387	2052-11-13	tropics	19	-0.036534786	-0.031728048	-0.0416018	-0.03318429	-0.04018612	-0.03481555	-0.038508773	2052-11-13	tropics	19	-0.036534786	-0.031728048	-0.0416018	-0.03318429	-0.04018612	-0.03481555	-0.038508773	GARW	2053-10-01
2052-11-14	tropics	19	1.0121056	1.026224	0.99700534	1.0220612	1.001644	1.0171009	1.006346	2052-11-14	tropics	19	1.0121056	1.026224	0.99700534	1.0220612	1.001644	1.0171009	1.006346	2052-11-14	tropics	19	0.01578188	0.019274296	0.012030041	0.018245649	0.013143969	0.017030835	0.014344096	2052-11-14	tropics	19	0.01578188	0.019274296	0.012030041	0.018245649	0.013143969	0.017030835	0.014344096	GARW	2053-10-01
2052-11-15	tropics	19	1.0120541	1.0261736	0.9968523	1.0222734	1.0016323	1.0170764	1.0063727	2052-11-15	tropics	19	1.0120541	1.0261736	0.9968523	1.0222734	1.0016323	1.0170764	1.0063727	2052-11-15	tropics	19	0.01777196	0.020912541	0.01436007	0.02001724	0.01542964	0.018891692	0.016490221	2052-11-15	tropics	19	0.01777196	0.020912541	0.01436007	0.02001724	0.01542964	0.018891692	0.016490221	GARW	2053-10-01
2052-11-16	tropics	19	1.012094	1.0261248	0.996703	1.0224769	1.0015829	1.0170525	1.006397	2052-11-16	tropics	19	1.012094	1.0261248	0.996703	1.0224769	1.0015829	1.0170525	1.006397	2052-11-16	tropics	19	-0.0018835068	0.001741172	-0.005829394	0.0007040486	-0.004599142	-0.00059854984	-0.0033740997	2052-11-16	tropics	19	-0.0018835068	0.001741172	-0.005829394	0.0007040486	-0.004599142	-0.00059854984	-0.0033740997	GARW	2053-10-01
2052-11-17	tropics	19	1.012119	1.0260779	0.99661905	1.0224612	1.0016704	1.0170383	1.0064268	2052-11-17	tropics	19	1.012119	1.0260779	0.99661905	1.0224612	1.0016704	1.0170383	1.0064268	2052-11-17	tropics	19	-0.0025675297	0.001239253	-0.006742108	0.0002104753	-0.005421877	-0.0012094975	-0.0041155815	2052-11-17	tropics	19	-0.0025675297	0.001239253	-0.006742108	0.0002104753	-0.005421877	-0.0012094975	-0.0041155815	GARW	2053-10-01
2052-11-18	tropics	19	1.0120504	1.026034	0.99661493	1.0223119	1.0016805	1.0170358	1.0064303	2052-11-18	tropics	19	1.0120504	1.026034	0.99661493	1.0223119	1.0016805	1.0170358	1.0064303	2052-11-18	tropics	19	0.0052320957	0.008805788	0.0012079359	0.007891559	0.0025220395	0.006496191	0.003759265	2052-11-18	tropics	19	0.0052320957	0.008805788	0.0012079359	0.007891559	0.0025220395	0.006496191	0.003759265	GARW	2053-10-01
2052-11-19	tropics	19	1.0120637	1.0260383	0.99661094	1.022386	1.001572	1.0170544	1.0064532	2052-11-19	tropics	19	1.0120637	1.0260383	0.99661094	1.022386	1.001572	1.0170544	1.0064532	2052-11-19	tropics	19	0.005311489	0.008806872	0.0014077305	0.0078835	0.0026946545	0.00656569	0.0038975477	2052-11-19	tropics	19	0.005311489	0.008806872	0.0014077305	0.0078835	0.0026946545	0.00656569	0.0038975477	GARW	2053-10-01
2052-11-20	tropics	19	1.0121837	1.0260139	0.99661064	1.0222085	1.0016087	1.0171162	1.0064633	2052-11-20	tropics	19	1.0121837	1.0260139	0.99661064	1.0222085	1.0016087	1.0171162	1.0064633	2052-11-20	tropics	19	0.0022611618	0.005836129	-0.0017328858	0.004906797	-0.00042052264	0.0035431385	0.0008342266	2052-11-20	tropics	19	0.0022611618	0.005836129	-0.0017328858	0.004906797	-0.00042052264	0.0035431385	0.0008342266	GARW	2053-10-01
2052-11-21	tropics	19	1.0121689	1.0259626	0.99661505	1.0221788	1.0016608	1.017145	1.0064799	2052-11-21	tropics	19	1.0121689	1.0259626	0.99661505	1.0221788	1.0016608	1.017145	1.0064799	2052-11-21	tropics	19	0.002292633	0.0058835386	-0.0017747164	0.004919624	-0.00048065186	0.0035750866	0.0008122921	2052-11-21	tropics	19	0.002292633	0.0058835386	-0.0017747164	0.004919624	-0.00048065186	0.0035750866	0.0008122921	GARW	2053-10-01
2052-11-22	tropics	19	1.0122175	1.0259571	0.9966239	1.0222301	1.0016087	1.0171685	1.0064813	2052-11-22	tropics	19	1.0122175	1.0259571	0.9966239	1.0222301	1.0016087	1.0171685	1.0064813	2052-11-22	tropics	19	0.003501892	0.007036734	-0.0005359053	0.0060644625	0.0007859231	0.004779935	0.00202775	2052-11-22	tropics	19	0.003501892	0.007036734	-0.0005359053	0.0060644625	0.0007859231	0.004779935	0.00202775	GARW	2053-10-01
2052-11-23	tropics	19	1.0122685	1.0259515	0.996637	1.0221844	1.001636	1.0171882	1.0065125	2052-11-23	tropics	19	1.0122685	1.0259515	0.996637	1.0221844	1.001636	1.0171882	1.0065125	2052-11-23	tropics	19	0.0034844875	0.0069898968	-0.00053597684	0.0060406206	0.00076355936	0.00475502	0.0020166636	2052-11-23	tropics	19	0.0034844875	0.0069898968	-0.00053597684	0.0060406206	0.00076355936	0.00475502	0.0020166636	GARW	2053-10-01
2052-11-24	tropics	19	1.0122547	1.0259458	0.9966543	1.0221274	1.001674	1.0171701	1.006498	2052-11-24	tropics	19	1.0122547	1.0259458	0.9966543	1.0221274	1.001674	1.0171701	1.006498	2052-11-24	tropics	19	0.0030200481	0.0065304046	-0.0010196685	0.0055751796	0.00027980807	0.0042948723	0.0015457869	2052-11-24	tropics	19	0.0030200481	0.0065304046	-0.0010196685	0.0055751796	0.00027980807	0.0042948723	0.0015457869	GARW	2053-10-01
2052-11-25	tropics	19	1.012271	1.0259398	0.9966755	1.0220699	1.0017174	1.0171995	1.0064695	2052-11-25	tropics	19	1.012271	1.0259398	0.9966755	1.0220699	1.0017174	1.0171995	1.0064695	2052-11-25	tropics	19	0.0030446053	0.0065536983	-0.0010083794	0.005584764	0.00029921537	0.00430882	0.0015579462	2052-11-25	tropics	19	0.0030446053	0.0065536983	-0.0010083794	0.005584764	0.00029921537	0.00430882	0.0015579462	GARW	2053-10-01
2052-11-26	tropics	19	1.0122429	1.0259224	0.99673057	1.0220116	1.0017046	1.0171583	1.0064387	2052-11-26	tropics	19	1.0122429	1.0259224	0.99673057	1.0220116	1.0017046	1.0171583	1.0064387	2052-11-26	tropics	19	0.0032317638	0.0067322142	-0.00081160065	0.005750703	0.0005004407	0.004497528	0.0017415285	2052-11-26	tropics	19	0.0032317638	0.0067322142	-0.00081160065	0.005750703	0.0005004407	0.004497528	0.0017415285	GARW	2053-10-01
2052-11-27	tropics	19	1.0122623	1.0258551	0.99679786	1.0219363	1.0016756	1.0171255	1.006538	2052-11-27	tropics	19	1.0122623	1.0258551	0.99679786	1.0219363	1.0016756	1.0171255	1.006538	2052-11-27	tropics	19	0.0032174587	0.0067173843	-0.0008064269	0.0057239053	0.0004965306	0.004485011	0.0017230511	2052-11-27	tropics	19	0.0032174587	0.0067173843	-0.0008064269	0.0057239053	0.0004965306	0.004485011	0.0017230511	GARW	2053-10-01
2052-11-28	tropics	19	1.0122857	1.0258344	0.99683124	1.0218517	1.0016505	1.0171281	1.0065908	2052-11-28	tropics	19	1.0122857	1.0258344	0.99683124	1.0218517	1.0016505	1.0171281	1.0065908	2052-11-28	tropics	19	0.0031478405	0.006632817	-0.00086413615	0.005637693	0.00041465767	0.004398465	0.001655817	2052-11-28	tropics	19	0.0031478405	0.006632817	-0.00086413615	0.005637693	0.00041465767	0.004398465	0.001655817	GARW	2053-10-01
2052-11-29	tropics	19	1.0123008	1.0258363	0.9968653	1.0218134	1.0017146	1.0172286	1.0066057	2052-11-29	tropics	19	1.0123008	1.0258363	0.9968653	1.0218134	1.0017146	1.0172286	1.0066057	2052-11-29	tropics	19	0.0031614304	0.006627215	-0.0008495092	0.0056169983	0.00041117673	0.0044053793	0.0016858578	2052-11-29	tropics	19	0.0031614304	0.006627215	-0.0008495092	0.0056169983	0.00041117673	0.0044053793	0.0016858578	GARW	2053-10-01
2052-11-30	tropics	19	1.012315	1.0258485	0.9969048	1.0218003	1.0019051	1.0172852	1.0065794	2052-11-30	tropics	19	1.012315	1.0258485	0.9969048	1.0218003	1.0019051	1.0172852	1.0065794	2052-11-30	tropics	19	0.0031907558	0.006655503	-0.000811553	0.005628919	0.000437212	0.004447341	0.0017223358	2052-11-30	tropics	19	0.0031907558	0.006655503	-0.000811553	0.005628919	0.000437212	0.004447341	0.0017223358	GARW	2053-10-01
2052-12-01	tropics	19	1.0122983	1.0258952	0.9969498	1.0217552	1.0018264	1.0172719	1.006494	2052-12-01	tropics	19	1.0122983	1.0258952	0.9969498	1.0217552	1.0018264	1.0172719	1.006494	2052-12-01	tropics	19	0.0031940937	0.0066539533	-0.0008034587	0.0056284904	0.00048451434	0.0044648647	0.001721859	2052-12-01	tropics	19	0.0031940937	0.0066539533	-0.0008034587	0.0056284904	0.00048451434	0.0044648647	0.001721859	GARW	2053-10-01
2052-12-02	tropics	19	1.012334	1.0259006	0.9969984	1.0217063	1.0016298	1.0172774	1.006556	2052-12-02	tropics	19	1.012334	1.0259006	0.9969984	1.0217063	1.0016298	1.0172774	1.006556	2052-12-02	tropics	19	0.0031795502	0.0066575413	-0.00080379244	0.005606699	0.0004935266	0.0044537783	0.001683116	2052-12-02	tropics	19	0.0031795502	0.0066575413	-0.00080379244	0.005606699	0.0004935266	0.0044537783	0.001683116	GARW	2053-10-01
2052-12-03	tropics	19	1.012336	1.0258669	0.9971165	1.0216562	1.0016565	1.0172877	1.0065203	2052-12-03	tropics	19	1.012336	1.0258669	0.9971165	1.0216562	1.0016565	1.0172877	1.0065203	2052-12-03	tropics	19	0.0031831264	0.006658149	-0.0007903695	0.0055943965	0.00043282512	0.0044589043	0.0016942024	2052-12-03	tropics	19	0.0031831264	0.006658149	-0.0007903695	0.0055943965	0.00043282512	0.0044589043	0.0016942024	GARW	2053-10-01
2052-12-04	tropics	19	1.012338	1.0258813	0.9972503	1.0217252	1.0017002	1.0172893	1.0065001	2052-12-04	tropics	19	1.012338	1.0258813	0.9972503	1.0217252	1.0017002	1.0172893	1.0065001	2052-12-04	tropics	19	0.0031936169	0.0066584228	-0.000763011	0.005583286	0.00042929652	0.0044624805	0.0016936064	2052-12-04	tropics	19	0.0031936169	0.0066584228	-0.000763011	0.005583286	0.00042929652	0.0044624805	0.0016936064	GARW	2053-10-01
