date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-10-20	north	25	0.6903738	0.771189	0.5916959	0.75088453	0.6289801	0.7216673	0.65686506								GARW	2050-10-01
2049-10-21	north	25	0.6540451	0.7436772	0.5489648	0.72081363	0.5867052	0.68797576	0.61766326								GARW	2050-10-01
2049-10-22	north	25	0.61849535	0.7174164	0.50685143	0.69111073	0.5466204	0.6546277	0.57979643								GARW	2050-10-01
2049-10-23	north	25	0.5830889	0.6909495	0.46618608	0.6611849	0.50884736	0.6224569	0.54378426								GARW	2050-10-01
2049-10-24	north	25	0.5494765	0.6626774	0.4266738	0.63054657	0.469713	0.59008527	0.50652987								GARW	2050-10-01
2049-10-25	north	25	0.51712835	0.63628846	0.3896337	0.6012189	0.4336371	0.5590822	0.47231495								GARW	2050-10-01
2049-10-26	north	25	0.49927288	0.624517	0.36915734	0.58645725	0.41321754	0.5436264	0.45337176								GARW	2050-10-01
2049-10-27	north	25	0.4837886	0.6155089	0.3521984	0.5756652	0.39428914	0.5300955	0.43818253								GARW	2050-10-01
2049-10-28	north	25	0.45919967	0.59585613	0.3270067	0.5547246	0.3691669	0.50665694	0.4124225								GARW	2050-10-01
2049-10-29	north	25	0.4356684	0.57584167	0.30260998	0.5334378	0.34379902	0.48351285	0.38730583								GARW	2050-10-01
2049-10-30	north	25	0.41584355	0.55918664	0.28216076	0.51526374	0.32271323	0.46391883	0.36666232								GARW	2050-10-01
2049-10-31	north	25	0.39580008	0.5418563	0.26241142	0.4977135	0.30294964	0.44444686	0.34630817								GARW	2050-10-01
2049-11-01	north	25	0.37391806	0.52317786	0.2417284	0.47723374	0.28168756	0.422745	0.3245062								GARW	2050-10-01
2049-11-02	north	25	0.3388719	0.49504733	0.21414159	0.44667992	0.2531187	0.3895845	0.29232502								GARW	2050-10-01
2049-11-03	north	25	0.30486095	0.47202203	0.18453345	0.41609883	0.2201972	0.35732302	0.2570281								GARW	2050-10-01
2049-11-04	north	25	0.2832855	0.45272902	0.16431564	0.39123696	0.19910036	0.33384487	0.23460634								GARW	2050-10-01
2049-11-05	north	25	0.26369655	0.4343177	0.14752293	0.36980367	0.18155403	0.3125458	0.21525474								GARW	2050-10-01
2049-11-06	north	25	0.24382193	0.41547132	0.13184111	0.34859458	0.16360438	0.29297855	0.19624007								GARW	2050-10-01
2049-11-07	north	25	0.22542062	0.39746866	0.117556095	0.32936835	0.14729251	0.27278745	0.18008322								GARW	2050-10-01
2049-11-08	north	25	0.20942841	0.38055933	0.10482411	0.31095323	0.13409136	0.25507703	0.16590571								GARW	2050-10-01
2049-11-09	north	25	0.19482544	0.3636244	0.09454054	0.29329118	0.122493654	0.2385274	0.15289384								GARW	2050-10-01
2049-11-10	north	25	0.18102746	0.34716696	0.08588367	0.27609164	0.11179086	0.22296298	0.14040421								GARW	2050-10-01
2049-11-11	north	25	0.16856664	0.3313332	0.07783347	0.26038313	0.10180613	0.20898563	0.12896952								GARW	2050-10-01
2049-11-12	north	25	0.15655962	0.31640753	0.07039179	0.24527767	0.09309264	0.19545232	0.11872752								GARW	2050-10-01
2049-11-13	north	25	0.14476782	0.30151886	0.06372748	0.23106702	0.0852221	0.18266334	0.10950473								GARW	2050-10-01
2049-11-14	north	25	0.13399938	0.28738463	0.05773489	0.21774715	0.07775899	0.17061059	0.101216495								GARW	2050-10-01
2049-11-15	north	25	0.12441474	0.27428308	0.052467514	0.20489958	0.07115794	0.15970996	0.09385799								GARW	2050-10-01
2049-11-16	north	25	0.1175729	0.26279366	0.04937584	0.19768047	0.06768874	0.15239891	0.08907331								GARW	2050-10-01
2049-11-17	north	25	0.11195356	0.25557908	0.04754617	0.18980938	0.06407538	0.14564823	0.08578547								GARW	2050-10-01
2049-11-18	north	25	0.10508465	0.24525131	0.044923227	0.18041998	0.0598592	0.13857388	0.08056472								GARW	2050-10-01
2049-11-19	north	25	0.09843877	0.23459098	0.041249994	0.17071462	0.05497903	0.12994677	0.07499073								GARW	2050-10-01
2049-11-20	north	25	0.09245704	0.22450137	0.037692748	0.16252911	0.050615624	0.123364486	0.06994349								GARW	2050-10-01
2049-11-21	north	25	0.08600406	0.21463004	0.03475542	0.15545323	0.047181603	0.115836054	0.06512047								GARW	2050-10-01
2049-11-22	north	25	0.0799038	0.20500973	0.032039877	0.14791995	0.043899838	0.1084775	0.060191885								GARW	2050-10-01
2049-11-23	north	25	0.07453819	0.19545552	0.029382491	0.14032468	0.040402442	0.10133618	0.055077326								GARW	2050-10-01
2049-11-24	north	25	0.06906922	0.18610281	0.026838526	0.13195731	0.037222266	0.094858214	0.051274326								GARW	2050-10-01
2049-11-25	north	25	0.064276755	0.1769729	0.024468988	0.12428215	0.034294702	0.08886939	0.047267724								GARW	2050-10-01
2049-11-26	north	25	0.059474923	0.16807497	0.022375593	0.11787141	0.031484682	0.0829521	0.043554112								GARW	2050-10-01
2049-11-27	north	25	0.054885387	0.15936725	0.020473545	0.11089062	0.028989766	0.07729087	0.04012344								GARW	2050-10-01
2049-11-28	north	25	0.05062881	0.15084821	0.018532973	0.10396902	0.026608383	0.07203148	0.03691765								GARW	2050-10-01
2049-11-29	north	25	0.046743173	0.14305943	0.016732065	0.09708378	0.024385558	0.06705232	0.033930574								GARW	2050-10-01
2049-11-30	north	25	0.043322623	0.13534403	0.015094146	0.09073797	0.022244357	0.06245596	0.031133447								GARW	2050-10-01
2049-12-01	north	25	0.039908037	0.12837254	0.013606823	0.08484181	0.02017293	0.05800669	0.028525017								GARW	2050-10-01
2049-12-02	north	25	0.036791615	0.1213655	0.012258177	0.079278596	0.01828061	0.05381584	0.026145514								GARW	2050-10-01
2049-12-03	north	25	0.033833284	0.114510216	0.011036745	0.074057855	0.016588466	0.049840197	0.023948181								GARW	2050-10-01
2049-12-04	north	25	0.031024184	0.107967965	0.009931671	0.069221586	0.015058937	0.046122648	0.021921461								GARW	2050-10-01
2049-12-05	north	25	0.028474856	0.10180845	0.008932784	0.064705335	0.013670566	0.04278461	0.020027004								GARW	2050-10-01
2049-12-06	north	25	0.026176937	0.096014895	0.008030607	0.060418546	0.012400222	0.039790638	0.018245926								GARW	2050-10-01
2049-12-07	north	25	0.024130188	0.09049217	0.00721632	0.05636517	0.011252022	0.036681235	0.01661194								GARW	2050-10-01
2049-12-08	north	25	0.02213442	0.08523455	0.006492917	0.05254058	0.010208114	0.033799004	0.015164295								GARW	2050-10-01
2049-12-09	north	25	0.020298626	0.080226794	0.0058435844	0.048936468	0.009258142	0.031234827	0.013839057								GARW	2050-10-01
2049-12-10	north	25	0.018630993	0.07530271	0.0052563897	0.04554677	0.008392391	0.028866088	0.012632834								GARW	2050-10-01
2049-12-11	north	25	0.017091678	0.07064044	0.0047257883	0.04236078	0.0076039927	0.026523227	0.011499102								GARW	2050-10-01
2049-12-12	north	25	0.015671868	0.06623036	0.004246674	0.039340775	0.0068865484	0.024409875	0.010461569								GARW	2050-10-01
2049-12-13	north	25	0.014354013	0.0620729	0.0038198535	0.0365164	0.0062231566	0.022495221	0.009513419								GARW	2050-10-01
2049-12-14	north	25	0.013137732	0.058147706	0.003439254	0.03387655	0.0056290487	0.020721821	0.00864741								GARW	2050-10-01
2049-12-15	north	25	0.012011411	0.05444262	0.0030949786	0.031410314	0.0050942004	0.019072589	0.007857781								GARW	2050-10-01
2049-12-16	north	25	0.010954155	0.050947845	0.0027837453	0.029108891	0.004608035	0.017546052	0.0071499627								GARW	2050-10-01
2049-12-17	north	25	0.009993501	0.04768433	0.0025025422	0.026962569	0.0041663437	0.016134128	0.0065103774								GARW	2050-10-01
2049-12-18	north	25	0.009117767	0.04464757	0.002246078	0.024962053	0.003751944	0.014816055	0.0059276666								GARW	2050-10-01
2049-12-19	north	25	0.008315002	0.041783195	0.0020123092	0.023098497	0.0033861073	0.013586836	0.0053916303								GARW	2050-10-01
2049-12-20	north	25	0.007568787	0.039083194	0.0018020613	0.021363476	0.003054695	0.012451415	0.0048911255								GARW	2050-10-01
2049-12-21	north	25	0.006896731	0.036540017	0.0016127963	0.019749118	0.0027549444	0.011423686	0.0044364957								GARW	2050-10-01
2049-12-22	north	25	0.006286761	0.03414565	0.0014427543	0.01824766	0.0024839747	0.010499572	0.004025479								GARW	2050-10-01
2049-12-23	north	25	0.0057280706	0.031892426	0.0012900373	0.016891595	0.0022386566	0.009615491	0.0036509307								GARW	2050-10-01
2049-12-24	north	25	0.005216567	0.0297734	0.0011529372	0.01565277	0.0020166438	0.00879303	0.0033097418								GARW	2050-10-01
2049-12-25	north	25	0.0047484506	0.027781675	0.0010299066	0.014462547	0.0018157932	0.008040715	0.0029990508								GARW	2050-10-01
2049-12-26	north	25	0.0043202033	0.025910472	0.0009195443	0.013342949	0.001634151	0.007346876	0.002716228								GARW	2050-10-01
2049-12-27	north	25	0.0039285943	0.024153402	0.00082058785	0.012304628	0.0014680801	0.0067094327	0.0024588697								GARW	2050-10-01
2049-12-28	north	25	0.0035706465	0.022504391	0.0007318979	0.011362518	0.0013177348	0.0061241086	0.0022247797								GARW	2050-10-01
2049-12-29	north	25	0.0032359282	0.020957572	0.0006524448	0.010487148	0.0011821227	0.0055869217	0.0020119408								GARW	2050-10-01
2049-12-30	north	25	0.0029300204	0.01950734	0.00058129936	0.009670045	0.0010598588	0.005107905	0.0018121796								GARW	2050-10-01
2049-12-31	north	25	0.0026515876	0.01814835	0.0005170671	0.008902664	0.0009496846	0.0046753054	0.0016302941								GARW	2050-10-01
2050-01-01	north	25	0.0024010716	0.016875517	0.00045931048	0.00819181	0.0008504561	0.0042712917	0.0014659077								GARW	2050-10-01
2050-01-02	north	25	0.0021756205	0.015683984	0.00040776405	0.0075336527	0.0007611333	0.003908169	0.0013174032								GARW	2050-10-01
2050-01-03	north	25	0.00197028	0.014569127	0.0003617842	0.0069245985	0.0006807923	0.0035740412	0.0011853058								GARW	2050-10-01
2050-01-04	north	25	0.0017866415	0.013526547	0.00032079194	0.006361282	0.00060877216	0.0032667385	0.0010638165								GARW	2050-10-01
2050-01-05	north	25	0.0016205682	0.012552058	0.00028426672	0.0058405437	0.0005440151	0.0029842416	0.0009544767								GARW	2050-10-01
2050-01-06	north	25	0.0014686937	0.011641691	0.0002517403	0.0053594275	0.00048582454	0.0027246762	0.00085651386								GARW	2050-10-01
2050-01-07	north	25	0.0013274696	0.0107916705	0.00022279189	0.0049151587	0.00043356768	0.0024863002	0.00076948357								GARW	2050-10-01
2050-01-08	north	25	0.0012004554	0.009998413	0.00019704335	0.0045051426	0.00038666953	0.0022674978	0.0006908813								GARW	2050-10-01
2050-01-09	north	25	0.0010859973	0.009258522	0.00017415502	0.004126953	0.00034337438	0.0020656418	0.0006187735								GARW	2050-10-01
2050-01-10	north	25	0.0009813139	0.008568778	0.000153822	0.0037783177	0.00030575888	0.0018801587	0.00055360794								GARW	2050-10-01
2050-01-11	north	25	0.0008851542	0.007926128	0.00013577049	0.0034571108	0.00027268194	0.0017103176	0.0004949959								GARW	2050-10-01
2050-01-12	north	25	0.00079789746	0.0073276805	0.00011975498	0.003161349	0.00024247445	0.0015548873	0.0004423098								GARW	2050-10-01
2050-01-13	north	25	0.00071877055	0.006770705	0.00010555522	0.0028891773	0.00021534367	0.0014127274	0.0003949797								GARW	2050-10-01
2050-01-14	north	25	0.0006470627	0.00624888	9.2973874e-05	0.0026388636	0.00019111353	0.0012827818	0.00035283735								GARW	2050-10-01
2050-01-15	north	25	0.0005821215	0.005760127	8.183409e-05	0.0024087916	0.00016951372	0.0011633422	0.0003154477								GARW	2050-10-01
2050-01-16	north	25	0.00052334776	0.005306381	7.197756e-05	0.0022056436	0.0001502933	0.0010539668	0.00028252514								GARW	2050-10-01
2050-01-17	north	25	0.0004701917	0.0048854006	6.32626e-05	0.002021034	0.00013315697	0.00095427333	0.00025285696								GARW	2050-10-01
2050-01-18	north	25	0.00042262487	0.004495068	5.5562497e-05	0.0018506125	0.000117889795	0.00086346234	0.00022618298								GARW	2050-10-01
2050-01-19	north	25	0.00037960388	0.0041333833	4.8763963e-05	0.0016926145	0.00010429785	0.00078079547	0.00020175062								GARW	2050-10-01
2050-01-20	north	25	0.0003404127	0.0037984606	4.276583e-05	0.0015469623	9.220615e-05	0.000705591	0.00017951017								GARW	2050-10-01
2050-01-21	north	25	0.00030480654	0.0034885204	3.7477766e-05	0.0014067589	8.145715e-05	0.0006372199	0.0001596117								GARW	2050-10-01
2050-01-22	north	25	0.00027273904	0.0032018854	3.281918e-05	0.001275226	7.190883e-05	0.0005751024	0.00014182115								GARW	2050-10-01
2050-01-23	north	25	0.00024387884	0.0029369777	2.8719978e-05	0.0011552067	6.343348e-05	0.00051870383	0.00012592648								GARW	2050-10-01
2050-01-24	north	25	0.00021792349	0.002692311	2.5133459e-05	0.0010455648	5.591619e-05	0.00046753202	0.00011173581								GARW	2050-10-01
2050-01-25	north	25	0.00019459722	0.0024664882	2.199774e-05	0.0009471943	4.9253747e-05	0.00042094133	9.922752e-05								GARW	2050-10-01
2050-01-26	north	25	0.00017364873	0.002258196	1.923947e-05	0.000861119	4.335343e-05	0.0003787214	8.81059e-05								GARW	2050-10-01
2050-01-27	north	25	0.00015484914	0.002066201	1.6815004e-05	0.00078236434	3.813205e-05	0.00034051013	7.818133e-05								GARW	2050-10-01
2050-01-28	north	25	0.00013799014	0.0018893469	1.4685532e-05	0.0007103566	3.3515036e-05	0.00030595105	6.93308e-05								GARW	2050-10-01
2050-01-29	north	25	0.00012288237	0.0017265478	1.2816554e-05	0.00064456224	2.9435574e-05	0.0002747171	6.144335e-05								GARW	2050-10-01
2050-01-30	north	25	0.00010935372	0.0015767879	1.1177431e-05	0.0005844863	2.5838372e-05	0.00024650816	5.441884e-05								GARW	2050-10-01
2050-01-31	north	25	9.720007e-05	0.0014391694	9.7344e-06	0.00052966905	2.2665163e-05	0.00022104924	4.816703e-05								GARW	2050-10-01
2050-02-01	north	25	8.627842e-05	0.0013102217	8.462638e-06	0.00047785064	1.9867372e-05	0.00019808846	4.2512092e-05								GARW	2050-10-01
2050-02-02	north	25	7.6465156e-05	0.0011904334	7.351699e-06	0.0004307482	1.7402468e-05	0.00017739528	3.7494377e-05								GARW	2050-10-01
2050-02-03	north	25	6.770668e-05	0.0010808798	6.3819716e-06	0.00038802088	1.52324965e-05	0.00015875904	3.30463e-05								GARW	2050-10-01
2050-02-04	north	25	5.9909577e-05	0.0009807586	5.5361447e-06	0.00034929023	1.332362e-05	0.00014198705	2.9105995e-05								GARW	2050-10-01
2050-02-05	north	25	5.2973533e-05	0.00088932324	4.7988005e-06	0.00031420786	1.1649284e-05	0.00012690343	2.5617966e-05								GARW	2050-10-01
2050-02-06	north	25	4.680804e-05	0.00080587994	4.1635826e-06	0.00028245317	1.0201153e-05	0.000113347654	2.2532504e-05								GARW	2050-10-01
2050-02-07	north	25	4.1317166e-05	0.00072963047	3.61013e-06	0.00025364736	8.924988e-06	0.00010114783	1.9798284e-05								GARW	2050-10-01
2050-02-08	north	25	3.6235866e-05	0.0006577724	3.1103257e-06	0.00022654783	7.777636e-06	8.988079e-05	1.7285447e-05								GARW	2050-10-01
2050-02-09	north	25	3.1723474e-05	0.000583121	2.6751613e-06	0.00020173748	6.7725687e-06	7.976616e-05	1.5069534e-05								GARW	2050-10-01
2050-02-10	north	25	2.7887598e-05	0.00052294554	2.308557e-06	0.00017978439	5.9071085e-06	7.092362e-05	1.3167188e-05								GARW	2050-10-01
2050-02-11	north	25	2.4532692e-05	0.00047009098	1.9930512e-06	0.00016034831	5.152825e-06	6.30649e-05	1.150653e-05								GARW	2050-10-01
2050-02-12	north	25	2.1538028e-05	0.00042199515	1.7189399e-06	0.00014275525	4.491966e-06	5.602935e-05	1.0046052e-05								GARW	2050-10-01
2050-02-13	north	25	1.8874467e-05	0.00038023645	1.4818851e-06	0.00012730951	3.9061183e-06	4.975476e-05	8.766381e-06								GARW	2050-10-01
2050-02-14	north	25	1.6557507e-05	0.00034281763	1.2774188e-06	0.0001139076	3.3844035e-06	4.417162e-05	7.647686e-06								GARW	2050-10-01
2050-02-15	north	25	1.4543374e-05	0.00030897697	1.1008251e-06	0.000101890066	2.9319538e-06	3.9199236e-05	6.6689036e-06								GARW	2050-10-01
2050-02-16	north	25	1.27721305e-05	0.0002783846	9.4817113e-07	9.110118e-05	2.5389486e-06	3.476836e-05	5.8120986e-06								GARW	2050-10-01
2050-02-17	north	25	1.12115085e-05	0.00025068506	8.1626865e-07	8.141883e-05	2.197662e-06	3.082195e-05	5.062445e-06								GARW	2050-10-01
2050-02-18	north	25	9.851563e-06	0.00022561898	7.02357e-07	7.265052e-05	1.901415e-06	2.7308974e-05	4.4069343e-06								GARW	2050-10-01
2050-02-19	north	25	8.652736e-06	0.0002029451	6.0400856e-07	6.49096e-05	1.6442815e-06	2.4182855e-05	3.8339676e-06								GARW	2050-10-01
2050-02-20	north	25	7.6010892e-06	0.00018264056	5.1912286e-07	5.7959518e-05	1.4265776e-06	2.1401986e-05	3.3333642e-06								GARW	2050-10-01
2050-02-21	north	25	6.679232e-06	0.00016463535	4.4600552e-07	5.178194e-05	1.2370862e-06	1.8932538e-05	2.8973152e-06								GARW	2050-10-01
2050-02-22	north	25	5.8765354e-06	0.0001496233	3.8434135e-07	4.64213e-05	1.0738963e-06	1.6776685e-05	2.5249994e-06								GARW	2050-10-01
2050-02-23	north	25	5.1579627e-06	0.00013622404	3.312255e-07	4.163471e-05	9.3190346e-07	1.48638e-05	2.2001486e-06								GARW	2050-10-01
2050-02-24	north	25	4.5264346e-06	0.00012322282	2.845152e-07	3.71962e-05	8.0710544e-07	1.3138648e-05	1.912235e-06								GARW	2050-10-01
2050-02-25	north	25	3.96599e-06	0.00011117662	2.4403403e-07	3.317861e-05	6.9825717e-07	1.16004e-05	1.6598987e-06								GARW	2050-10-01
2050-02-26	north	25	3.473413e-06	0.00010030648	2.0920295e-07	2.9584788e-05	6.0354364e-07	1.0236623e-05	1.4399949e-06								GARW	2050-10-01
2050-02-27	north	25	3.0393762e-06	9.014608e-05	1.7918549e-07	2.6358442e-05	5.204227e-07	9.026061e-06	1.2481711e-06								GARW	2050-10-01
2050-02-28	north	25	2.6564753e-06	8.080258e-05	1.5330247e-07	2.3456065e-05	4.4817742e-07	7.951096e-06	1.0808053e-06								GARW	2050-10-01
2050-03-01	north	25	2.319454e-06	7.237132e-05	1.3102753e-07	2.0840322e-05	3.8554236e-07	6.9925345e-06	9.350144e-07								GARW	2050-10-01
2050-03-02	north	25	2.0234138e-06	6.477209e-05	1.1189069e-07	1.8501947e-05	3.313595e-07	6.144117e-06	8.082043e-07								GARW	2050-10-01
2050-03-03	north	25	1.7608252e-06	5.792784e-05	9.546528e-08	1.6413242e-05	2.8453616e-07	5.394609e-06	6.990519e-07								GARW	2050-10-01
2050-03-04	north	25	1.5292715e-06	5.1767922e-05	8.137923e-08	1.4548917e-05	2.4410892e-07	4.732974e-06	6.0454704e-07								GARW	2050-10-01
2050-03-05	north	25	1.3270028e-06	4.6228353e-05	6.931168e-08	1.2886417e-05	2.0924311e-07	4.1493768e-06	5.227146e-07								GARW	2050-10-01
2050-03-06	north	25	1.1504978e-06	4.1250663e-05	5.8983762e-08	1.1405259e-05	1.7920658e-07	3.6350275e-06	4.5201432e-07								GARW	2050-10-01
2050-03-07	north	25	9.971195e-07	3.6781286e-05	5.015283e-08	1.0086761e-05	1.5335546e-07	3.1820605e-06	3.90564e-07								GARW	2050-10-01
2050-03-08	north	25	8.64928e-07	3.277132e-05	4.2608587e-08	8.913993e-06	1.3112668e-07	2.7834544e-06	3.3719448e-07								GARW	2050-10-01
2050-03-09	north	25	7.4961383e-07	2.917683e-05	3.6169226e-08	7.871675e-06	1.1202974e-07	2.431603e-06	2.9087926e-07								GARW	2050-10-01
2050-03-10	north	25	6.491136e-07	2.596327e-05	3.0677704e-08	6.9460243e-06	9.563767e-08	2.1224662e-06	2.5071728e-07								GARW	2050-10-01
2050-03-11	north	25	5.616016e-07	2.3139402e-05	2.5998501e-08	6.1246174e-06	8.157928e-08	1.8512224e-06	2.1591865e-07								GARW	2050-10-01
2050-03-12	north	25	4.854662e-07	2.0608048e-05	2.201481e-08	5.3959493e-06	6.954883e-08	1.6134097e-06	1.8585487e-07								GARW	2050-10-01
2050-03-13	north	25	4.1928604e-07	1.8341729e-05	1.8626096e-08	4.7490425e-06	5.9249494e-08	1.4050681e-06	1.5989986e-07								GARW	2050-10-01
2050-03-14	north	25	3.6219012e-07	1.6312673e-05	1.5745902e-08	4.175962e-06	5.0371405e-08	1.2226856e-06	1.3745009e-07								GARW	2050-10-01
2050-03-15	north	25	3.1264827e-07	1.449735e-05	1.3299955e-08	3.6691479e-06	4.278315e-08	1.0631504e-06	1.1804846e-07								GARW	2050-10-01
2050-03-16	north	25	2.6951352e-07	1.2874412e-05	1.1224512e-08	3.221289e-06	3.6305998e-08	9.228865e-07	1.0129531e-07								GARW	2050-10-01
2050-03-17	north	25	2.3189398e-07	1.14245195e-05	9.464909e-09	2.8258364e-06	3.0782022e-08	8.003578e-07	8.684141e-08								GARW	2050-10-01
2050-03-18	north	25	1.9934993e-07	1.0130157e-05	7.97432e-09	2.4769304e-06	2.6075043e-08	6.935118e-07	7.43819e-08								GARW	2050-10-01
2050-03-19	north	25	1.7122068e-07	8.975482e-06	6.7126624e-09	2.1693347e-06	2.2067708e-08	6.004172e-07	6.365096e-08								GARW	2050-10-01
2050-03-20	north	25	1.4692846e-07	7.946181e-06	5.644008e-09	1.8983728e-06	1.8659048e-08	5.1971784e-07	5.4416915e-08								GARW	2050-10-01
2050-03-21	north	25	1.2596826e-07	7.0293218e-06	4.7395403e-09	1.6598725e-06	1.5762192e-08	4.4976164e-07	4.6478107e-08								GARW	2050-10-01
2050-03-22	north	25	1.07899155e-07	6.2132403e-06	3.9762975e-09	1.4501143e-06	1.3302521e-08	3.8886043e-07	3.9659064e-08								GARW	2050-10-01
2050-03-23	north	25	9.233635e-08	5.478977e-06	3.3328138e-09	1.2657848e-06	1.1215972e-08	3.3589023e-07	3.380729e-08								GARW	2050-10-01
2050-03-24	north	25	7.894445e-08	4.821352e-06	2.7907991e-09	1.1039353e-06	9.447586e-09	2.898606e-07	2.879032e-08								GARW	2050-10-01
2050-03-25	north	25	6.74313e-08	4.238761e-06	2.3346796e-09	9.61944e-07	7.950261e-09	2.4989941e-07	2.4493204e-08								GARW	2050-10-01
2050-03-26	north	25	5.7542607e-08	3.7231098e-06	1.9512076e-09	8.374799e-07	6.6836616e-09	2.1523962e-07	2.0767198e-08								GARW	2050-10-01
2050-03-27	north	25	4.905724e-08	3.2671248e-06	1.6291234e-09	7.284741e-07	5.6132796e-09	1.8520684e-07	1.7586537e-08								GARW	2050-10-01
2050-03-28	north	25	4.1783064e-08	2.8642796e-06	1.3588635e-09	6.3309034e-07	4.7096065e-09	1.5920884e-07	1.4878808e-08								GARW	2050-10-01
2050-03-29	north	25	3.5561413e-08	2.5104255e-06	1.1323136e-09	5.497006e-07	3.947443e-09	1.367259e-07	1.2575905e-08								GARW	2050-10-01
2050-03-30	north	25	3.026036e-08	2.198342e-06	9.425948e-10	4.7537566e-07	3.3052807e-09	1.17302264e-07	1.0619204e-08								GARW	2050-10-01
2050-03-31	north	25	2.5728758e-08	1.9232568e-06	7.8388046e-10	4.1039442e-07	2.7648102e-09	1.0053875e-07	8.958295e-09								GARW	2050-10-01
2050-04-01	north	25	2.1855447e-08	1.6813176e-06	6.5123984e-10	3.5397255e-07	2.3142008e-09	8.602302e-08	7.549859e-09								GARW	2050-10-01
2050-04-02	north	25	1.854804e-08	1.4685215e-06	5.405038e-10	3.0502997e-07	1.9366775e-09	7.3498114e-08	6.3567107e-09								GARW	2050-10-01
2050-04-03	north	25	1.5726625e-08	1.2832191e-06	4.481515e-10	2.631706e-07	1.6192154e-09	6.2734216e-08	5.34696e-09								GARW	2050-10-01
2050-04-04	north	25	1.3322165e-08	1.1203056e-06	3.7121137e-10	2.2732935e-07	1.3525282e-09	5.3493743e-08	4.4932826e-09								GARW	2050-10-01
2050-04-05	north	25	1.1275052e-08	9.772142e-07	3.0717875e-10	1.9619229e-07	1.1287209e-09	4.556967e-08	3.7722874e-09								GARW	2050-10-01
2050-04-06	north	25	9.533899e-09	8.516549e-07	2.5394437e-10	1.6916808e-07	9.410882e-10	3.8781852e-08	3.1639744e-09								GARW	2050-10-01
2050-04-07	north	25	8.054428e-09	7.4158623e-07	2.097337e-10	1.456972e-07	7.839403e-10	3.299612e-08	2.6512563e-09								GARW	2050-10-01
2050-04-08	north	25	6.7963892e-09	6.451906e-07	1.7305568e-10	1.2535527e-07	6.5245526e-10	2.8069818e-08	2.2195512e-09								GARW	2050-10-01
2050-04-09	north	25	5.7271174e-09	5.6085105e-07	1.4265858e-10	1.0775883e-07	5.4255106e-10	2.3858078e-08	1.8581219e-09								GARW	2050-10-01
2050-04-10	north	25	4.819718e-09	4.8713076e-07	1.174929e-10	9.255212e-08	4.5077533e-10	2.0260824e-08	1.55464e-09								GARW	2050-10-01
2050-04-11	north	25	4.048888e-09	4.227541e-07	9.667969e-11	7.942336e-08	3.7421172e-10	1.7176454e-08	1.2996021e-09								GARW	2050-10-01
