date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-04-13	tropics	8	0.9428826	0.9607186	0.9248441	0.9556059	0.93193537	0.95006764	0.93712205	2035-04-13	tropics	8	0.9428826	0.9607186	0.9248441	0.9556059	0.93193537	0.95006764	0.93712205	2035-04-13	tropics	8	0.0014309883	0.0057618143	-0.0030354857	0.0045335772	-0.0012995243	0.003170073	7.390976e-06	2035-04-13	tropics	8	0.0014309883	0.0057618143	-0.0030354857	0.0045335772	-0.0012995243	0.003170073	7.390976e-06	GARW	2036-04-01
2035-04-14	tropics	8	0.94300544	0.9605796	0.92497206	0.9556483	0.9319809	0.9500905	0.9371196	2035-04-14	tropics	8	0.94300544	0.9605796	0.92497206	0.9556483	0.9319809	0.9500905	0.9371196	2035-04-14	tropics	8	-0.020257592	-0.015411049	-0.025268525	-0.01679802	-0.023308348	-0.01831299	-0.021853447	2035-04-14	tropics	8	-0.020257592	-0.015411049	-0.025268525	-0.01679802	-0.023308348	-0.01831299	-0.021853447	GARW	2036-04-01
2035-04-15	tropics	8	0.94304234	0.96052134	0.9250624	0.955756	0.9319878	0.9500174	0.93712807	2035-04-15	tropics	8	0.94304234	0.96052134	0.9250624	0.955756	0.9319878	0.9500174	0.93712807	2035-04-15	tropics	8	-0.021824837	-0.01676399	-0.027068162	-0.01820705	-0.025013471	-0.01977545	-0.023501754	2035-04-15	tropics	8	-0.021824837	-0.01676399	-0.027068162	-0.01820705	-0.025013471	-0.01977545	-0.023501754	GARW	2036-04-01
2035-04-16	tropics	8	0.9430293	0.960569	0.9250475	0.9557537	0.9320265	0.95008266	0.9371135	2035-04-16	tropics	8	0.9430293	0.960569	0.9250475	0.9557537	0.9320265	0.95008266	0.9371135	2035-04-16	tropics	8	-0.0131851435	-0.008402264	-0.018198073	-0.009713721	-0.016259288	-0.011280954	-0.014828026	2035-04-16	tropics	8	-0.0131851435	-0.008402264	-0.018198073	-0.009713721	-0.016259288	-0.011280954	-0.014828026	GARW	2036-04-01
2035-04-17	tropics	8	0.9430976	0.9606119	0.92501146	0.9557104	0.9320295	0.9500469	0.93710905	2035-04-17	tropics	8	0.9430976	0.9606119	0.92501146	0.9557104	0.9320295	0.9500469	0.93710905	2035-04-17	tropics	8	-0.012645364	-0.007973682	-0.017517496	-0.009244705	-0.015619254	-0.010756612	-0.014239371	2035-04-17	tropics	8	-0.012645364	-0.007973682	-0.017517496	-0.009244705	-0.015619254	-0.010756612	-0.014239371	GARW	2036-04-01
2035-04-18	tropics	8	0.9430377	0.9606463	0.9249295	0.95564955	0.93207985	0.9500631	0.93719935	2035-04-18	tropics	8	0.9430377	0.9606463	0.9249295	0.95564955	0.93207985	0.9500631	0.93719935	2035-04-18	tropics	8	-0.016006708	-0.011263744	-0.020989383	-0.012578035	-0.01905303	-0.014113307	-0.017648578	2035-04-18	tropics	8	-0.016006708	-0.011263744	-0.020989383	-0.012578035	-0.01905303	-0.014113307	-0.017648578	GARW	2036-04-01
2035-04-19	tropics	8	0.9429126	0.9606799	0.9249327	0.95559734	0.9320752	0.9500339	0.9372113	2035-04-19	tropics	8	0.9429126	0.9606799	0.9249327	0.95559734	0.9320752	0.9500339	0.9372113	2035-04-19	tropics	8	-0.016232371	-0.011406121	-0.021288157	-0.012759757	-0.019299531	-0.014304638	-0.017866552	2035-04-19	tropics	8	-0.016232371	-0.011406121	-0.021288157	-0.012759757	-0.019299531	-0.014304638	-0.017866552	GARW	2036-04-01
2035-04-20	tropics	8	0.94287205	0.96071285	0.9247917	0.95555216	0.9320531	0.9499892	0.9371578	2035-04-20	tropics	8	0.94287205	0.96071285	0.9247917	0.95555216	0.9320531	0.9499892	0.9371578	2035-04-20	tropics	8	-0.014925718	-0.010091098	-0.019919401	-0.011460258	-0.017923474	-0.012978792	-0.016503274	2035-04-20	tropics	8	-0.014925718	-0.010091098	-0.019919401	-0.011460258	-0.017923474	-0.012978792	-0.016503274	GARW	2036-04-01
2035-04-21	tropics	8	0.9428406	0.96074504	0.92457724	0.95549846	0.9320558	0.9499063	0.9371488	2035-04-21	tropics	8	0.9428406	0.96074504	0.92457724	0.95549846	0.9320558	0.9499063	0.9371488	2035-04-21	tropics	8	-0.014866948	-0.010032678	-0.019849373	-0.011418963	-0.017843675	-0.012921691	-0.016423881	2035-04-21	tropics	8	-0.014866948	-0.010032678	-0.019849373	-0.011418963	-0.017843675	-0.012921691	-0.016423881	GARW	2036-04-01
2035-04-22	tropics	8	0.9428022	0.9608272	0.9244025	0.95550525	0.93206835	0.9498838	0.9371252	2035-04-22	tropics	8	0.9428022	0.9608272	0.9244025	0.95550525	0.93206835	0.9498838	0.9371252	2035-04-22	tropics	8	-0.015405059	-0.010538673	-0.02043652	-0.011936594	-0.018375348	-0.013465583	-0.016961873	2035-04-22	tropics	8	-0.015405059	-0.010538673	-0.02043652	-0.011936594	-0.018375348	-0.013465583	-0.016961873	GARW	2036-04-01
2035-04-23	tropics	8	0.9428055	0.96093464	0.9243406	0.95541275	0.9320843	0.9497826	0.9371728	2035-04-23	tropics	8	0.9428055	0.96093464	0.9243406	0.95541275	0.9320843	0.9497826	0.9371728	2035-04-23	tropics	8	-0.01543951	-0.010540532	-0.020535266	-0.011978936	-0.018412733	-0.013503313	-0.017000675	2035-04-23	tropics	8	-0.01543951	-0.010540532	-0.020535266	-0.011978936	-0.018412733	-0.013503313	-0.017000675	GARW	2036-04-01
2035-04-24	tropics	8	0.94280005	0.96103525	0.9240916	0.95535845	0.93205875	0.94976354	0.93715835	2035-04-24	tropics	8	0.94280005	0.96103525	0.9240916	0.95535845	0.93205875	0.94976354	0.93715835	2035-04-24	tropics	8	-0.015236616	-0.010307049	-0.020338202	-0.011785437	-0.01819582	-0.013315976	-0.016791701	2035-04-24	tropics	8	-0.015236616	-0.010307049	-0.020338202	-0.011785437	-0.01819582	-0.013315976	-0.016791701	GARW	2036-04-01
2035-04-25	tropics	8	0.94271994	0.96112907	0.92396396	0.95535886	0.9319268	0.94972396	0.9371787	2035-04-25	tropics	8	0.94271994	0.96112907	0.92396396	0.95535886	0.9319268	0.94972396	0.9371787	2035-04-25	tropics	8	-0.015227318	-0.010273975	-0.02037869	-0.011794758	-0.018176818	-0.013328552	-0.016771793	2035-04-25	tropics	8	-0.015227318	-0.010273975	-0.02037869	-0.011794758	-0.018176818	-0.013328552	-0.016771793	GARW	2036-04-01
2035-04-26	tropics	8	0.94278425	0.9612162	0.92394423	0.9554333	0.9317959	0.9495603	0.93712676	2035-04-26	tropics	8	0.94278425	0.9612162	0.92394423	0.9554333	0.9317959	0.9495603	0.93712676	2035-04-26	tropics	8	-0.015320659	-0.010328638	-0.020522391	-0.011883855	-0.018292952	-0.013417363	-0.016854167	2035-04-26	tropics	8	-0.015320659	-0.010328638	-0.020522391	-0.011883855	-0.018292952	-0.013417363	-0.016854167	GARW	2036-04-01
2035-04-27	tropics	8	0.9427563	0.9612981	0.923923	0.955325	0.93162215	0.9495209	0.9371323	2035-04-27	tropics	8	0.9427563	0.9612981	0.923923	0.955325	0.93162215	0.9495209	0.9371323	2035-04-27	tropics	8	-0.015323758	-0.010305828	-0.020534992	-0.011858773	-0.018331623	-0.0134420395	-0.016868949	2035-04-27	tropics	8	-0.015323758	-0.010305828	-0.020534992	-0.011858773	-0.018331623	-0.0134420395	-0.016868949	GARW	2036-04-01
2035-04-28	tropics	8	0.9427878	0.96139956	0.9239004	0.9552797	0.93159455	0.94951165	0.9371448	2035-04-28	tropics	8	0.9427878	0.96139956	0.9239004	0.9552797	0.93159455	0.94951165	0.9371448	2035-04-28	tropics	8	-0.015278578	-0.010251672	-0.020507062	-0.011850191	-0.018347358	-0.013438404	-0.01683718	2035-04-28	tropics	8	-0.015278578	-0.010251672	-0.020507062	-0.011850191	-0.018347358	-0.013438404	-0.01683718	GARW	2036-04-01
2035-04-29	tropics	8	0.94282067	0.96149755	0.9239036	0.9553331	0.9316351	0.9494983	0.9371024	2035-04-29	tropics	8	0.94282067	0.96149755	0.9239036	0.9553331	0.9316351	0.9494983	0.9371024	2035-04-29	tropics	8	-0.015284061	-0.010226025	-0.02051049	-0.011872507	-0.018372988	-0.013438642	-0.016831696	2035-04-29	tropics	8	-0.015284061	-0.010226025	-0.02051049	-0.011872507	-0.018372988	-0.013438642	-0.016831696	GARW	2036-04-01
2035-04-30	tropics	8	0.94286036	0.96159226	0.9239308	0.955243	0.9316975	0.94944745	0.93705255	2035-04-30	tropics	8	0.94286036	0.96159226	0.9239308	0.955243	0.9316975	0.94944745	0.93705255	2035-04-30	tropics	8	-0.015287876	-0.010211989	-0.02052809	-0.011875964	-0.018376946	-0.013456881	-0.016855896	2035-04-30	tropics	8	-0.015287876	-0.010211989	-0.02052809	-0.011875964	-0.018376946	-0.013456881	-0.016855896	GARW	2036-04-01
2035-05-01	tropics	8	0.9428544	0.96168375	0.92394924	0.95523316	0.9317635	0.94941694	0.93697	2035-05-01	tropics	8	0.9428544	0.96168375	0.92394924	0.95523316	0.9317635	0.94941694	0.93697	2035-05-01	tropics	8	-0.015275955	-0.01018608	-0.020520765	-0.011877227	-0.018362332	-0.013464749	-0.016867101	2035-05-01	tropics	8	-0.015275955	-0.01018608	-0.020520765	-0.011877227	-0.018362332	-0.013464749	-0.016867101	GARW	2036-04-01
2035-05-02	tropics	8	0.94286937	0.961772	0.9239617	0.9552159	0.9318594	0.9493591	0.93689954	2035-05-02	tropics	8	0.94286937	0.961772	0.9239617	0.9552159	0.9318594	0.9493591	0.93689954	2035-05-02	tropics	8	-0.015270472	-0.010156266	-0.02050953	-0.011890579	-0.01833899	-0.013472319	-0.016884625	2035-05-02	tropics	8	-0.015270472	-0.010156266	-0.02050953	-0.011890579	-0.01833899	-0.013472319	-0.016884625	GARW	2036-04-01
2035-05-03	tropics	8	0.94277203	0.9618644	0.92396957	0.9551678	0.9318414	0.949298	0.9367985	2035-05-03	tropics	8	0.94277203	0.9618644	0.92396957	0.9551678	0.9318414	0.949298	0.9367985	2035-05-03	tropics	8	-0.015267134	-0.010132122	-0.020505214	-0.011901212	-0.01831708	-0.013484716	-0.016898036	2035-05-03	tropics	8	-0.015267134	-0.010132122	-0.020505214	-0.011901212	-0.01831708	-0.013484716	-0.016898036	GARW	2036-04-01
2035-05-04	tropics	8	0.942623	0.9618801	0.92389315	0.95507395	0.9317867	0.9492408	0.9367706	2035-05-04	tropics	8	0.942623	0.9618801	0.92389315	0.95507395	0.9317867	0.9492408	0.9367706	2035-05-04	tropics	8	-0.015286326	-0.010109692	-0.02050454	-0.011903478	-0.018306494	-0.013502777	-0.016929865	2035-05-04	tropics	8	-0.015286326	-0.010109692	-0.02050454	-0.011903478	-0.018306494	-0.013502777	-0.016929865	GARW	2036-04-01
2035-05-05	tropics	8	0.94258535	0.96192706	0.9238032	0.9550164	0.9316208	0.9491768	0.9366977	2035-05-05	tropics	8	0.94258535	0.96192706	0.9238032	0.9550164	0.9316208	0.9491768	0.9366977	2035-05-05	tropics	8	-0.015320659	-0.010092663	-0.020516504	-0.0119147785	-0.018321704	-0.013517857	-0.016947031	2035-05-05	tropics	8	-0.015320659	-0.010092663	-0.020516504	-0.0119147785	-0.018321704	-0.013517857	-0.016947031	GARW	2036-04-01
2035-05-06	tropics	8	0.94249725	0.9618143	0.923755	0.95495445	0.9315165	0.9491115	0.93666106	2035-05-06	tropics	8	0.94249725	0.9618143	0.923755	0.95495445	0.9315165	0.9491115	0.93666106	2035-05-06	tropics	8	-0.015343547	-0.010088587	-0.020540321	-0.011932136	-0.018359661	-0.013533711	-0.016973555	2035-05-06	tropics	8	-0.015343547	-0.010088587	-0.020540321	-0.011932136	-0.018359661	-0.013533711	-0.016973555	GARW	2036-04-01
2035-05-07	tropics	8	0.94235444	0.96177846	0.92374045	0.9548715	0.9313977	0.94906056	0.9366441	2035-05-07	tropics	8	0.94235444	0.96177846	0.92374045	0.9548715	0.9313977	0.94906056	0.9366441	2035-05-07	tropics	8	-0.015361428	-0.01009962	-0.020561308	-0.011965394	-0.018389821	-0.013552487	-0.016969621	2035-05-07	tropics	8	-0.015361428	-0.01009962	-0.020561308	-0.011965394	-0.018389821	-0.013552487	-0.016969621	GARW	2036-04-01
2035-05-08	tropics	8	0.9422984	0.9617987	0.9237245	0.9547496	0.93123996	0.9490081	0.93667287	2035-05-08	tropics	8	0.9422984	0.9617987	0.9237245	0.9547496	0.93123996	0.9490081	0.93667287	2035-05-08	tropics	8	-0.01540637	-0.010124385	-0.020566452	-0.011979748	-0.018423557	-0.013567805	-0.01698333	2035-05-08	tropics	8	-0.01540637	-0.010124385	-0.020566452	-0.011979748	-0.018423557	-0.013567805	-0.01698333	GARW	2036-04-01
2035-05-09	tropics	8	0.9423064	0.96181554	0.92370695	0.9546586	0.93106705	0.9489386	0.9366174	2035-05-09	tropics	8	0.9423064	0.96181554	0.92370695	0.9546586	0.93106705	0.9489386	0.9366174	2035-05-09	tropics	8	-0.015413642	-0.010119491	-0.02057072	-0.012010766	-0.018456388	-0.01358217	-0.016969264	2035-05-09	tropics	8	-0.015413642	-0.010119491	-0.02057072	-0.012010766	-0.018456388	-0.01358217	-0.016969264	GARW	2036-04-01
2035-05-10	tropics	8	0.94231504	0.9618276	0.9236954	0.95456606	0.93103373	0.9488703	0.9365542	2035-05-10	tropics	8	0.94231504	0.9618276	0.9236954	0.95456606	0.93103373	0.9488703	0.9365542	2035-05-10	tropics	8	-0.015431285	-0.01011433	-0.02057535	-0.012044025	-0.01851518	-0.013598442	-0.016982436	2035-05-10	tropics	8	-0.015431285	-0.01011433	-0.02057535	-0.012044025	-0.01851518	-0.013598442	-0.016982436	GARW	2036-04-01
2035-05-11	tropics	8	0.9422632	0.96183497	0.9236941	0.9544391	0.93099207	0.9487798	0.93653524	2035-05-11	tropics	8	0.9422632	0.96183497	0.9236941	0.9544391	0.93099207	0.9487798	0.93653524	2035-05-11	tropics	8	-0.015413284	-0.010110735	-0.020580506	-0.012061763	-0.018531013	-0.013612509	-0.016994953	2035-05-11	tropics	8	-0.015413284	-0.010110735	-0.020580506	-0.012061763	-0.018531013	-0.013612509	-0.016994953	GARW	2036-04-01
2035-05-12	tropics	8	0.942296	0.9617934	0.9236931	0.95439065	0.9309387	0.94871825	0.93644947	2035-05-12	tropics	8	0.942296	0.9617934	0.9236931	0.95439065	0.9309387	0.94871825	0.93644947	2035-05-12	tropics	8	-0.015432835	-0.010108356	-0.020580994	-0.01209736	-0.018541837	-0.013641298	-0.017010868	2035-05-12	tropics	8	-0.015432835	-0.010108356	-0.020580994	-0.01209736	-0.018541837	-0.013641298	-0.017010868	GARW	2036-04-01
2035-05-13	tropics	8	0.9422258	0.9616735	0.9236218	0.95437795	0.9308725	0.9486724	0.93639463	2035-05-13	tropics	8	0.9422258	0.9616735	0.9236218	0.95437795	0.9308725	0.9486724	0.93639463	2035-05-13	tropics	8	-0.015427947	-0.010107445	-0.020581346	-0.012116457	-0.018555736	-0.013663828	-0.01702696	2035-05-13	tropics	8	-0.015427947	-0.010107445	-0.020581346	-0.012116457	-0.018555736	-0.013663828	-0.01702696	GARW	2036-04-01
2035-05-14	tropics	8	0.94226134	0.961562	0.92354614	0.95426244	0.93080074	0.94858676	0.93637145	2035-05-14	tropics	8	0.94226134	0.961562	0.92354614	0.95426244	0.93080074	0.94858676	0.93637145	2035-05-14	tropics	8	-0.015449882	-0.010140294	-0.020593464	-0.012123848	-0.018576574	-0.013672888	-0.017044187	2035-05-14	tropics	8	-0.015449882	-0.010140294	-0.020593464	-0.012123848	-0.018576574	-0.013672888	-0.017044187	GARW	2036-04-01
2035-05-15	tropics	8	0.94218946	0.9614681	0.9234708	0.95419914	0.93072087	0.9484207	0.93631613	2035-05-15	tropics	8	0.94218946	0.9614681	0.9234708	0.95419914	0.93072087	0.9484207	0.93631613	2035-05-15	tropics	8	-0.015436411	-0.010171037	-0.020614605	-0.0121394405	-0.018591667	-0.0136883855	-0.017054856	2035-05-15	tropics	8	-0.015436411	-0.010171037	-0.020614605	-0.0121394405	-0.018591667	-0.0136883855	-0.017054856	GARW	2036-04-01
2035-05-16	tropics	8	0.94217116	0.9615676	0.92338115	0.9541661	0.93064195	0.948322	0.93617904	2035-05-16	tropics	8	0.94217116	0.9615676	0.92338115	0.9541661	0.93064195	0.948322	0.93617904	2035-05-16	tropics	8	-0.01544404	-0.01020085	-0.020635849	-0.012168027	-0.0186131	-0.013733268	-0.017062426	2035-05-16	tropics	8	-0.01544404	-0.01020085	-0.020635849	-0.012168027	-0.0186131	-0.013733268	-0.017062426	GARW	2036-04-01
2035-05-17	tropics	8	0.94220614	0.96175516	0.9231924	0.95410925	0.93056273	0.9482522	0.9360682	2035-05-17	tropics	8	0.94220614	0.96175516	0.9231924	0.95410925	0.93056273	0.9482522	0.9360682	2035-05-17	tropics	8	-0.015455127	-0.010197644	-0.020657897	-0.012179615	-0.018635083	-0.013762236	-0.017099082	2035-05-17	tropics	8	-0.015455127	-0.010197644	-0.020657897	-0.012179615	-0.018635083	-0.013762236	-0.017099082	GARW	2036-04-01
2035-05-18	tropics	8	0.9421104	0.96181095	0.92312896	0.9540067	0.93047637	0.9481907	0.93591416	2035-05-18	tropics	8	0.9421104	0.96181095	0.92312896	0.9540067	0.93047637	0.9481907	0.93591416	2035-05-18	tropics	8	-0.015445232	-0.010142975	-0.020702226	-0.012190581	-0.01865704	-0.013782442	-0.017123222	2035-05-18	tropics	8	-0.015445232	-0.010142975	-0.020702226	-0.012190581	-0.01865704	-0.013782442	-0.017123222	GARW	2036-04-01
2035-05-19	tropics	8	0.9420091	0.9618664	0.9231159	0.9539506	0.93045354	0.9483016	0.9357901	2035-05-19	tropics	8	0.9420091	0.9618664	0.9231159	0.9539506	0.93045354	0.9483016	0.9357901	2035-05-19	tropics	8	-0.015464067	-0.010120164	-0.020737702	-0.012221003	-0.01868322	-0.013805389	-0.017173588	2035-05-19	tropics	8	-0.015464067	-0.010120164	-0.020737702	-0.012221003	-0.01868322	-0.013805389	-0.017173588	GARW	2036-04-01
2035-05-20	tropics	8	0.9419316	0.96188027	0.92310053	0.95389247	0.93043417	0.94825107	0.93567663	2035-05-20	tropics	8	0.9419316	0.96188027	0.92310053	0.95389247	0.93043417	0.94825107	0.93567663	2035-05-20	tropics	8	-0.015496492	-0.010105234	-0.020741075	-0.012236048	-0.018694853	-0.013790369	-0.017206311	2035-05-20	tropics	8	-0.015496492	-0.010105234	-0.020741075	-0.012236048	-0.018694853	-0.013790369	-0.017206311	GARW	2036-04-01
2035-05-21	tropics	8	0.9418386	0.96181136	0.92308253	0.9538321	0.9304142	0.94819397	0.9355937	2035-05-21	tropics	8	0.9418386	0.96181136	0.92308253	0.9538321	0.9304142	0.94819397	0.9355937	2035-05-21	tropics	8	-0.015515089	-0.01009271	-0.020745153	-0.0122515205	-0.018700123	-0.013786554	-0.017239392	2035-05-21	tropics	8	-0.015515089	-0.01009271	-0.020745153	-0.0122515205	-0.018700123	-0.013786554	-0.017239392	GARW	2036-04-01
2035-05-22	tropics	8	0.94177216	0.9617352	0.92306215	0.953783	0.9303393	0.94810855	0.93552417	2035-05-22	tropics	8	0.94177216	0.9617352	0.92306215	0.953783	0.9303393	0.94810855	0.93552417	2035-05-22	tropics	8	-0.01554215	-0.010106813	-0.020749932	-0.012267806	-0.018705463	-0.013799548	-0.017263114	2035-05-22	tropics	8	-0.01554215	-0.010106813	-0.020749932	-0.012267806	-0.018705463	-0.013799548	-0.017263114	GARW	2036-04-01
2035-05-23	tropics	8	0.9416976	0.9616995	0.9230391	0.9537301	0.93024313	0.9480112	0.93540776	2035-05-23	tropics	8	0.9416976	0.9616995	0.9230391	0.9537301	0.93024313	0.9480112	0.93540776	2035-05-23	tropics	8	-0.015554786	-0.010127199	-0.020755202	-0.012283017	-0.018719912	-0.013826311	-0.017282903	2035-05-23	tropics	8	-0.015554786	-0.010127199	-0.020755202	-0.012283017	-0.018719912	-0.013826311	-0.017282903	GARW	2036-04-01
2035-05-24	tropics	8	0.9415716	0.9616841	0.92301327	0.95367146	0.93009657	0.9479355	0.9352623	2035-05-24	tropics	8	0.9415716	0.9616841	0.92301327	0.95367146	0.93009657	0.9479355	0.9352623	2035-05-24	tropics	8	-0.01557672	-0.010146338	-0.02076155	-0.012295629	-0.018742085	-0.013849795	-0.017311871	2035-05-24	tropics	8	-0.01557672	-0.010146338	-0.02076155	-0.012295629	-0.018742085	-0.013849795	-0.017311871	GARW	2036-04-01
2035-05-25	tropics	8	0.94145554	0.9615777	0.9229847	0.95360136	0.9299432	0.9479337	0.93515396	2035-05-25	tropics	8	0.94145554	0.9615777	0.9229847	0.95360136	0.9299432	0.9479337	0.93515396	2035-05-25	tropics	8	-0.015611529	-0.010141617	-0.020768339	-0.012311101	-0.018781042	-0.013876557	-0.017347991	2035-05-25	tropics	8	-0.015611529	-0.010141617	-0.020768339	-0.012311101	-0.018781042	-0.013876557	-0.017347991	GARW	2036-04-01
2035-05-26	tropics	8	0.94138324	0.9614696	0.9229533	0.95346653	0.9299162	0.94795823	0.93502486	2035-05-26	tropics	8	0.94138324	0.9614696	0.9229533	0.95346653	0.9299162	0.94795823	0.93502486	2035-05-26	tropics	8	-0.015642285	-0.010166793	-0.020776229	-0.01232779	-0.018822718	-0.013882518	-0.017385542	2035-05-26	tropics	8	-0.015642285	-0.010166793	-0.020776229	-0.01232779	-0.018822718	-0.013882518	-0.017385542	GARW	2036-04-01
2035-05-27	tropics	8	0.94133794	0.96135944	0.9229189	0.9534462	0.9298201	0.9479418	0.9348583	2035-05-27	tropics	8	0.94133794	0.96135944	0.9229189	0.9534462	0.9298201	0.9479418	0.9348583	2035-05-27	tropics	8	-0.015670538	-0.010195879	-0.020784587	-0.012359763	-0.018844891	-0.0138757825	-0.017411888	2035-05-27	tropics	8	-0.015670538	-0.010195879	-0.020784587	-0.012359763	-0.018844891	-0.0138757825	-0.017411888	GARW	2036-04-01
