date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-06-26	tropics	8	0.7760422	0.81761	0.72573346	0.80400354	0.7435419	0.7909931	0.7581231								GARW	2035-04-01
2034-06-27	tropics	8	0.7761749	0.8178224	0.72626525	0.80417347	0.7440791	0.79104483	0.75839376								GARW	2035-04-01
2034-06-28	tropics	8	0.77643484	0.8180348	0.726732	0.8041749	0.74462533	0.7910733	0.75854355								GARW	2035-04-01
2034-06-29	tropics	8	0.7767031	0.81824726	0.7271955	0.8043009	0.7451794	0.7911004	0.75884604								GARW	2035-04-01
2034-06-30	tropics	8	0.7769581	0.8184596	0.7276557	0.80442613	0.74573565	0.7911145	0.75919735								GARW	2035-04-01
2034-07-01	tropics	8	0.7771479	0.81867176	0.7281125	0.80454814	0.74628925	0.7914042	0.75958556								GARW	2035-04-01
2034-07-02	tropics	8	0.7772651	0.81888354	0.7285661	0.8046505	0.7467037	0.79167104	0.759845								GARW	2035-04-01
2034-07-03	tropics	8	0.7773694	0.8190951	0.7290163	0.8047523	0.74710304	0.79177916	0.760211								GARW	2035-04-01
2034-07-04	tropics	8	0.7775924	0.81925946	0.72946316	0.8048534	0.74733835	0.79186094	0.7606683								GARW	2035-04-01
2034-07-05	tropics	8	0.7779709	0.81941575	0.72990674	0.8048885	0.7476028	0.79194206	0.76112056								GARW	2035-04-01
2034-07-06	tropics	8	0.77810496	0.819571	0.7303469	0.805043	0.7478481	0.7920221	0.76142645								GARW	2035-04-01
2034-07-07	tropics	8	0.7782384	0.8197252	0.7307837	0.80520344	0.7482071	0.79208696	0.76170504								GARW	2035-04-01
2034-07-08	tropics	8	0.77853465	0.8198783	0.7312172	0.8053254	0.74843264	0.79220116	0.76197815								GARW	2035-04-01
2034-07-09	tropics	8	0.778784	0.82003033	0.7316473	0.8054754	0.7487974	0.7923067	0.7621292								GARW	2035-04-01
2034-07-10	tropics	8	0.77895004	0.8200669	0.7320741	0.8056525	0.7488829	0.7924114	0.76246005								GARW	2035-04-01
2034-07-11	tropics	8	0.7790811	0.8200849	0.7326183	0.8058105	0.74910754	0.7925152	0.7626916								GARW	2035-04-01
2034-07-12	tropics	8	0.7793391	0.82011414	0.7333246	0.80595785	0.7494849	0.7926675	0.7629243								GARW	2035-04-01
2034-07-13	tropics	8	0.7795744	0.82014245	0.7337516	0.8060996	0.7501996	0.7929374	0.763045								GARW	2035-04-01
2034-07-14	tropics	8	0.77987325	0.8200837	0.7341204	0.80623895	0.7510588	0.79319763	0.7633592								GARW	2035-04-01
2034-07-15	tropics	8	0.78005975	0.8200272	0.73448694	0.80627716	0.75150424	0.7935437	0.7637453								GARW	2035-04-01
2034-07-16	tropics	8	0.7803788	0.8200627	0.73485243	0.8063119	0.75174695	0.7938054	0.7641299								GARW	2035-04-01
2034-07-17	tropics	8	0.78015894	0.81959593	0.7348139	0.80592227	0.7515561	0.7935136	0.7640154								GARW	2035-04-01
2034-07-18	tropics	8	0.77344406	0.8128096	0.7288948	0.79908895	0.74476916	0.78652644	0.75771534								GARW	2035-04-01
2034-07-19	tropics	8	0.764629	0.80345875	0.72115725	0.7908834	0.7362606	0.7780641	0.75028306								GARW	2035-04-01
2034-07-20	tropics	8	0.76043177	0.79916865	0.71740526	0.7865952	0.732306	0.7737916	0.74666095								GARW	2035-04-01
2034-07-21	tropics	8	0.7564372	0.7950248	0.71447384	0.78228086	0.72831374	0.76959616	0.7429452								GARW	2035-04-01
2034-07-22	tropics	8	0.7508594	0.7889398	0.7104642	0.7766278	0.7231199	0.7638402	0.7374001								GARW	2035-04-01
2034-07-23	tropics	8	0.74537265	0.78244805	0.70633465	0.7708603	0.71821445	0.75804263	0.7319286								GARW	2035-04-01
2034-07-24	tropics	8	0.7402868	0.77649736	0.70192707	0.7658336	0.71369314	0.75304085	0.7271427								GARW	2035-04-01
2034-07-25	tropics	8	0.735535	0.7712888	0.69729036	0.76083297	0.7088526	0.7482127	0.72191185								GARW	2035-04-01
2034-07-26	tropics	8	0.7301571	0.76616776	0.6922723	0.7552939	0.70390016	0.7431952	0.7168664								GARW	2035-04-01
2034-07-27	tropics	8	0.7250072	0.7612281	0.6872715	0.7502344	0.69917786	0.7379066	0.71136427								GARW	2035-04-01
2034-07-28	tropics	8	0.7197634	0.75636864	0.6823219	0.7447343	0.69460464	0.732267	0.7062918								GARW	2035-04-01
2034-07-29	tropics	8	0.71454597	0.7514946	0.677062	0.73950076	0.68996775	0.72728276	0.70138973								GARW	2035-04-01
2034-07-30	tropics	8	0.70938855	0.74658036	0.6718909	0.73410326	0.68505067	0.72246337	0.69640774								GARW	2035-04-01
2034-07-31	tropics	8	0.7043232	0.74199235	0.66734225	0.7287345	0.6794116	0.7178359	0.6911919								GARW	2035-04-01
2034-08-01	tropics	8	0.70460975	0.74215525	0.66771245	0.72889733	0.6798873	0.71798736	0.6916938								GARW	2035-04-01
2034-08-02	tropics	8	0.7061825	0.7434484	0.66931766	0.7304317	0.68160844	0.7192998	0.69332266								GARW	2035-04-01
2034-08-03	tropics	8	0.7043481	0.74166495	0.6674333	0.7284917	0.68003446	0.7175278	0.6914419								GARW	2035-04-01
2034-08-04	tropics	8	0.7024096	0.7397976	0.66540587	0.7265317	0.67822343	0.71559453	0.689603								GARW	2035-04-01
2034-08-05	tropics	8	0.70188534	0.7390957	0.6646476	0.72577024	0.6777941	0.7148155	0.68915915								GARW	2035-04-01
2034-08-06	tropics	8	0.70122284	0.73820055	0.6639075	0.7252095	0.6773284	0.7140081	0.68838495								GARW	2035-04-01
2034-08-07	tropics	8	0.70006174	0.7367362	0.66274464	0.72414625	0.6762092	0.71284705	0.687143								GARW	2035-04-01
2034-08-08	tropics	8	0.6988789	0.73529196	0.6615801	0.7229402	0.6752817	0.71153057	0.68618447								GARW	2035-04-01
2034-08-09	tropics	8	0.6978887	0.73416007	0.66059834	0.72212046	0.6741143	0.710448	0.6852812								GARW	2035-04-01
2034-08-10	tropics	8	0.6967679	0.7329971	0.6595775	0.72113293	0.6727513	0.70955	0.68436044								GARW	2035-04-01
2034-08-11	tropics	8	0.6956823	0.73172754	0.65859455	0.71987665	0.67152613	0.70846355	0.6833435								GARW	2035-04-01
2034-08-12	tropics	8	0.6944717	0.7304559	0.65766567	0.7186081	0.67057854	0.707207	0.68221366								GARW	2035-04-01
2034-08-13	tropics	8	0.6934221	0.7292151	0.65674865	0.71734023	0.66965884	0.7059247	0.68110996								GARW	2035-04-01
2034-08-14	tropics	8	0.69228977	0.72795075	0.6558102	0.716045	0.668454	0.70464885	0.679984								GARW	2035-04-01
2034-08-15	tropics	8	0.6910476	0.7266526	0.6548403	0.71475327	0.66723645	0.7034507	0.6789128								GARW	2035-04-01
2034-08-16	tropics	8	0.6898333	0.7253844	0.65388703	0.7134064	0.66597563	0.7020439	0.6778492								GARW	2035-04-01
2034-08-17	tropics	8	0.6885706	0.7242219	0.65312874	0.71203816	0.66471696	0.7008799	0.6765533								GARW	2035-04-01
2034-08-18	tropics	8	0.6873716	0.72303766	0.6522981	0.71067655	0.66343874	0.6996604	0.67534864								GARW	2035-04-01
2034-08-19	tropics	8	0.6861031	0.72183037	0.6512182	0.7092846	0.66213924	0.6984027	0.674294								GARW	2035-04-01
2034-08-20	tropics	8	0.68474185	0.7206019	0.6501227	0.7078607	0.6609391	0.6972108	0.6730126								GARW	2035-04-01
2034-08-21	tropics	8	0.68336964	0.7193506	0.6490117	0.7064163	0.659718	0.6959475	0.67170024								GARW	2035-04-01
2034-08-22	tropics	8	0.6820076	0.7179538	0.64778703	0.70514876	0.65836746	0.69453543	0.670578								GARW	2035-04-01
2034-08-23	tropics	8	0.6807267	0.7165355	0.6465649	0.70384735	0.6569046	0.69308174	0.66937554								GARW	2035-04-01
2034-08-24	tropics	8	0.67932373	0.71509594	0.64543307	0.70235896	0.65554804	0.69157374	0.66810673								GARW	2035-04-01
2034-08-25	tropics	8	0.6779101	0.71363497	0.64427775	0.70085037	0.6541869	0.6903587	0.66672957								GARW	2035-04-01
2034-08-26	tropics	8	0.67653334	0.7121522	0.64302915	0.6996287	0.65282357	0.6887783	0.66539943								GARW	2035-04-01
2034-08-27	tropics	8	0.67520905	0.7106475	0.64167076	0.6984999	0.65140533	0.68709403	0.66393185								GARW	2035-04-01
2034-08-28	tropics	8	0.67393315	0.709121	0.6402877	0.696855	0.6500712	0.6854621	0.6624584								GARW	2035-04-01
2034-08-29	tropics	8	0.6726009	0.7075722	0.6389161	0.6951738	0.6487772	0.6838491	0.6609334								GARW	2035-04-01
2034-08-30	tropics	8	0.6711217	0.7060012	0.6376097	0.6934458	0.64742225	0.682376	0.6593665								GARW	2035-04-01
2034-08-31	tropics	8	0.6696688	0.7044077	0.6362858	0.6916972	0.64602506	0.6809594	0.6578418								GARW	2035-04-01
2034-09-01	tropics	8	0.66809267	0.70279163	0.63494414	0.6899279	0.6443441	0.679484	0.65623903								GARW	2035-04-01
2034-09-02	tropics	8	0.6665311	0.70115286	0.63353676	0.6881378	0.6429589	0.6779116	0.65479296								GARW	2035-04-01
2034-09-03	tropics	8	0.66503406	0.69949114	0.6320965	0.6863269	0.6416558	0.6763918	0.6533087								GARW	2035-04-01
2034-09-04	tropics	8	0.66349757	0.6978066	0.6304004	0.684495	0.6403153	0.674873	0.65173477								GARW	2035-04-01
2034-09-05	tropics	8	0.6619942	0.69609886	0.62895375	0.68264216	0.6389446	0.67328864	0.65018475								GARW	2035-04-01
2034-09-06	tropics	8	0.6604289	0.6943822	0.6274846	0.68080515	0.63757455	0.6718012	0.6485617								GARW	2035-04-01
2034-09-07	tropics	8	0.6587552	0.69267726	0.6259887	0.67916757	0.6361553	0.6701798	0.64699								GARW	2035-04-01
2034-09-08	tropics	8	0.6571043	0.69094867	0.62446713	0.6774238	0.6345474	0.6684235	0.6453042								GARW	2035-04-01
2034-09-09	tropics	8	0.655329	0.68920183	0.6228135	0.67555064	0.63285846	0.6668242	0.64362								GARW	2035-04-01
2034-09-10	tropics	8	0.6534983	0.6874371	0.6211402	0.6738099	0.6311858	0.6651621	0.6420242								GARW	2035-04-01
2034-09-11	tropics	8	0.65172935	0.685658	0.6194471	0.6721346	0.6295746	0.6634878	0.6403129								GARW	2035-04-01
2034-09-12	tropics	8	0.64994955	0.68390447	0.6177342	0.67043644	0.627682	0.6617527	0.6385806								GARW	2035-04-01
2034-09-13	tropics	8	0.6480939	0.68212646	0.6160015	0.6687154	0.62569845	0.65986085	0.6368078								GARW	2035-04-01
2034-09-14	tropics	8	0.64629924	0.6803239	0.6142489	0.6669712	0.62384605	0.65811783	0.6349407								GARW	2035-04-01
2034-09-15	tropics	8	0.64448863	0.678502	0.61247647	0.665204	0.6221605	0.6562953	0.63309366								GARW	2035-04-01
2034-09-16	tropics	8	0.6425764	0.6767034	0.61068416	0.6634612	0.62042415	0.6543886	0.6313211								GARW	2035-04-01
2034-09-17	tropics	8	0.64077735	0.6747822	0.60887146	0.66160774	0.6187138	0.65245783	0.6293795								GARW	2035-04-01
2034-09-18	tropics	8	0.63898075	0.67280716	0.607037	0.65967983	0.6169953	0.65038025	0.6274457								GARW	2035-04-01
2034-09-19	tropics	8	0.63699305	0.6708091	0.60518265	0.6577559	0.61521536	0.64835966	0.6255472								GARW	2035-04-01
2034-09-20	tropics	8	0.6351503	0.6687883	0.6033083	0.6558051	0.6132768	0.6463988	0.6237606								GARW	2035-04-01
2034-09-21	tropics	8	0.6330937	0.6667563	0.60141414	0.6538046	0.61124825	0.64445275	0.62187666								GARW	2035-04-01
2034-09-22	tropics	8	0.6309905	0.66465634	0.59939027	0.6517879	0.6091916	0.64257896	0.620111								GARW	2035-04-01
2034-09-23	tropics	8	0.6289334	0.6624846	0.5973965	0.6498204	0.6071128	0.6405641	0.61818343								GARW	2035-04-01
2034-09-24	tropics	8	0.6270804	0.66031635	0.59527713	0.6477073	0.6050121	0.63852274	0.61619496								GARW	2035-04-01
2034-09-25	tropics	8	0.62512785	0.65823406	0.5932685	0.6456271	0.60289896	0.63638246	0.6142446								GARW	2035-04-01
2034-09-26	tropics	8	0.6231654	0.65612763	0.59130406	0.6435201	0.60094583	0.6342399	0.61219716								GARW	2035-04-01
2034-09-27	tropics	8	0.621109	0.6540044	0.5893187	0.64138407	0.59885	0.6321106	0.61013824								GARW	2035-04-01
2034-09-28	tropics	8	0.6189542	0.6518603	0.58731264	0.6392285	0.59670573	0.6299876	0.6079691								GARW	2035-04-01
2034-09-29	tropics	8	0.61666536	0.64973164	0.5852857	0.6371673	0.5945659	0.6278384	0.60589087								GARW	2035-04-01
2034-09-30	tropics	8	0.6143192	0.64764667	0.58323634	0.63518596	0.5923166	0.62566495	0.60371685								GARW	2035-04-01
2034-10-01	tropics	8	0.6119894	0.6455351	0.5811645	0.6331423	0.59021366	0.6234999	0.60154873								GARW	2035-04-01
2034-10-02	tropics	8	0.6097025	0.64339715	0.5790723	0.6308599	0.5881918	0.6214556	0.599306								GARW	2035-04-01
2034-10-03	tropics	8	0.6074559	0.64123267	0.5768762	0.6285186	0.5861077	0.61936986	0.5970911								GARW	2035-04-01
2034-10-04	tropics	8	0.6051197	0.639029	0.5746243	0.62630516	0.5837804	0.61725163	0.59488326								GARW	2035-04-01
2034-10-05	tropics	8	0.60279787	0.6366992	0.5725331	0.62409264	0.5814115	0.6149589	0.5927236								GARW	2035-04-01
2034-10-06	tropics	8	0.6004919	0.63435286	0.5703507	0.62185645	0.5790725	0.6127316	0.5902745								GARW	2035-04-01
2034-10-07	tropics	8	0.59815824	0.63198406	0.56806034	0.6195592	0.57672226	0.61046296	0.5878304								GARW	2035-04-01
2034-10-08	tropics	8	0.59562063	0.62961787	0.565713	0.61727685	0.5744793	0.60835683	0.585487								GARW	2035-04-01
2034-10-09	tropics	8	0.59327453	0.6272948	0.56327456	0.61497843	0.5723621	0.6060393	0.58301526								GARW	2035-04-01
2034-10-10	tropics	8	0.59084487	0.62494296	0.5608169	0.61273265	0.5701674	0.6036004	0.5806117								GARW	2035-04-01
2034-10-11	tropics	8	0.5884677	0.6225627	0.5583381	0.61040735	0.56789225	0.6010134	0.57812256								GARW	2035-04-01
2034-10-12	tropics	8	0.58602893	0.6201539	0.55583996	0.6080783	0.56575954	0.5985885	0.5755546								GARW	2035-04-01
2034-10-13	tropics	8	0.5837344	0.6177169	0.5533232	0.6056797	0.5635446	0.596076	0.573153								GARW	2035-04-01
2034-10-14	tropics	8	0.5813154	0.6152519	0.55078804	0.603271	0.5611612	0.5935086	0.57075596								GARW	2035-04-01
2034-10-15	tropics	8	0.5787401	0.6127589	0.5482346	0.60082567	0.55875224	0.5910557	0.5683464								GARW	2035-04-01
2034-10-16	tropics	8	0.57627285	0.6102382	0.5456631	0.59827054	0.55628806	0.5886396	0.56587166								GARW	2035-04-01
2034-10-17	tropics	8	0.5736588	0.60769	0.5430737	0.59567285	0.55383235	0.58601636	0.56336576								GARW	2035-04-01
2034-10-18	tropics	8	0.57116807	0.6051144	0.5404667	0.5930269	0.5514219	0.5833924	0.5608002								GARW	2035-04-01
2034-10-19	tropics	8	0.56858516	0.60251164	0.53784215	0.590362	0.54891115	0.580881	0.5582099								GARW	2035-04-01
2034-10-20	tropics	8	0.56600416	0.59988207	0.53520036	0.58781105	0.54636854	0.57825416	0.55553764								GARW	2035-04-01
2034-10-21	tropics	8	0.5632683	0.5972258	0.53257084	0.5852814	0.54383856	0.57563305	0.5529753								GARW	2035-04-01
2034-10-22	tropics	8	0.56064415	0.5944987	0.5299312	0.5826284	0.5412875	0.57292384	0.55026615								GARW	2035-04-01
2034-10-23	tropics	8	0.5579289	0.5916054	0.52727526	0.5800219	0.53872114	0.5701941	0.54757077								GARW	2035-04-01
2034-10-24	tropics	8	0.5552775	0.5886869	0.5245672	0.5773034	0.53613055	0.5675969	0.544892								GARW	2035-04-01
2034-10-25	tropics	8	0.55255806	0.5857434	0.5217398	0.5745708	0.533152	0.564828	0.54218435								GARW	2035-04-01
2034-10-26	tropics	8	0.54984283	0.5827979	0.518999	0.5719884	0.5305092	0.56192017	0.5394704								GARW	2035-04-01
