date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-05-13	north	19	0.8461382	0.8665701	0.82641935	0.859212	0.8327942	0.85402	0.839806	2053-05-13	north	19	0.8461382	0.8665701	0.82641935	0.859212	0.8327942	0.85402	0.839806	2053-05-13	north	19	-0.0434469	-0.037261233	-0.049551994	-0.039542653	-0.047562957	-0.04111767	-0.045449674	2053-05-13	north	19	-0.0434469	-0.037261233	-0.049551994	-0.039542653	-0.047562957	-0.04111767	-0.045449674	GARW	2054-04-01
2053-05-14	north	19	0.8469884	0.8673013	0.82725644	0.86028963	0.8335383	0.854918	0.840542	2053-05-14	north	19	0.8469884	0.8673013	0.82725644	0.86028963	0.8335383	0.854918	0.840542	2053-05-14	north	19	-0.043252468	-0.037092432	-0.049283296	-0.039311863	-0.047294926	-0.040870488	-0.04517317	2053-05-14	north	19	-0.043252468	-0.037092432	-0.049283296	-0.039311863	-0.047294926	-0.040870488	-0.04517317	GARW	2054-04-01
2053-05-15	north	19	0.84785986	0.86800313	0.82816696	0.8611994	0.8345432	0.8559455	0.8414042	2053-05-15	north	19	0.84785986	0.86800313	0.82816696	0.8611994	0.8345432	0.8559455	0.8414042	2053-05-15	north	19	-0.042969823	-0.03688462	-0.04902502	-0.039015584	-0.047062755	-0.040600598	-0.04491955	2053-05-15	north	19	-0.042969823	-0.03688462	-0.04902502	-0.039015584	-0.047062755	-0.040600598	-0.04491955	GARW	2054-04-01
2053-05-16	north	19	0.8487133	0.868682	0.82913446	0.8618325	0.83568966	0.8568609	0.84213614	2053-05-16	north	19	0.8487133	0.868682	0.82913446	0.8618325	0.83568966	0.8568609	0.84213614	2053-05-16	north	19	-0.042722344	-0.036673382	-0.04877149	-0.03868766	-0.046788096	-0.040313244	-0.044685483	2053-05-16	north	19	-0.042722344	-0.036673382	-0.04877149	-0.03868766	-0.046788096	-0.040313244	-0.044685483	GARW	2054-04-01
2053-05-17	north	19	0.8497082	0.86946124	0.8301527	0.8627479	0.83654803	0.85775554	0.842939	2053-05-17	north	19	0.8497082	0.86946124	0.8301527	0.8627479	0.83654803	0.85775554	0.842939	2053-05-17	north	19	-0.042463064	-0.036469877	-0.048459124	-0.038519643	-0.046467137	-0.040005088	-0.044411838	2053-05-17	north	19	-0.042463064	-0.036469877	-0.048459124	-0.038519643	-0.046467137	-0.040005088	-0.044411838	GARW	2054-04-01
2053-05-18	north	19	0.8506522	0.87023884	0.83109796	0.8635092	0.83743817	0.858315	0.8436819	2053-05-18	north	19	0.8506522	0.87023884	0.83109796	0.8635092	0.83743817	0.858315	0.8436819	2053-05-18	north	19	-0.042177558	-0.03625356	-0.048166435	-0.038256027	-0.046170186	-0.03974688	-0.04423195	2053-05-18	north	19	-0.042177558	-0.03625356	-0.048166435	-0.038256027	-0.046170186	-0.03974688	-0.04423195	GARW	2054-04-01
2053-05-19	north	19	0.851676	0.871028	0.83201087	0.86412805	0.83836967	0.8591324	0.84453416	2053-05-19	north	19	0.851676	0.871028	0.83201087	0.86412805	0.83836967	0.8591324	0.84453416	2053-05-19	north	19	-0.041895866	-0.03602147	-0.047852904	-0.038014244	-0.045907687	-0.039542615	-0.04396075	2053-05-19	north	19	-0.041895866	-0.03602147	-0.047852904	-0.038014244	-0.045907687	-0.039542615	-0.04396075	GARW	2054-04-01
2053-05-20	north	19	0.8526422	0.87161815	0.8329471	0.8651413	0.83934987	0.85998034	0.8454888	2053-05-20	north	19	0.8526422	0.87161815	0.8329471	0.8651413	0.83934987	0.85998034	0.8454888	2053-05-20	north	19	-0.041600823	-0.0357877	-0.047567327	-0.037809778	-0.045619942	-0.03934139	-0.043730617	2053-05-20	north	19	-0.041600823	-0.0357877	-0.047567327	-0.037809778	-0.045619942	-0.03934139	-0.043730617	GARW	2054-04-01
2053-05-21	north	19	0.8535919	0.8722335	0.83407223	0.8658287	0.8405332	0.8609462	0.84633857	2053-05-21	north	19	0.8535919	0.8722335	0.83407223	0.8658287	0.8405332	0.8609462	0.84633857	2053-05-21	north	19	-0.041302443	-0.03559677	-0.04727999	-0.037575413	-0.04533136	-0.039078057	-0.04344368	2053-05-21	north	19	-0.041302443	-0.03559677	-0.04727999	-0.037575413	-0.04533136	-0.039078057	-0.04344368	GARW	2054-04-01
2053-05-22	north	19	0.85458815	0.8729603	0.8349491	0.8666493	0.84160036	0.86178863	0.84742707	2053-05-22	north	19	0.85458815	0.8729603	0.8349491	0.8666493	0.84160036	0.86178863	0.84742707	2053-05-22	north	19	-0.041006804	-0.035422374	-0.046991337	-0.037329078	-0.04498923	-0.038781643	-0.04319334	2053-05-22	north	19	-0.041006804	-0.035422374	-0.046991337	-0.037329078	-0.04498923	-0.038781643	-0.04319334	GARW	2054-04-01
2053-05-23	north	19	0.8554607	0.87367815	0.83613986	0.86766905	0.84262085	0.862552	0.84854376	2053-05-23	north	19	0.8554607	0.87367815	0.83613986	0.86766905	0.84262085	0.862552	0.84854376	2053-05-23	north	19	-0.04071629	-0.03521555	-0.04665791	-0.037075043	-0.04466667	-0.038539767	-0.042875648	2053-05-23	north	19	-0.04071629	-0.03521555	-0.04665791	-0.037075043	-0.04466667	-0.038539767	-0.042875648	GARW	2054-04-01
2053-05-24	north	19	0.85645276	0.8743475	0.83745813	0.8685091	0.8435364	0.8634111	0.8494823	2053-05-24	north	19	0.85645276	0.8743475	0.83745813	0.8685091	0.8435364	0.8634111	0.8494823	2053-05-24	north	19	-0.04044628	-0.03500288	-0.046345353	-0.036813855	-0.044345476	-0.03830737	-0.04255867	2053-05-24	north	19	-0.04044628	-0.03500288	-0.046345353	-0.036813855	-0.044345476	-0.03830737	-0.04255867	GARW	2054-04-01
2053-05-25	north	19	0.8574112	0.8753088	0.8387859	0.8694505	0.8446451	0.8642271	0.850337	2053-05-25	north	19	0.8574112	0.8753088	0.8387859	0.8694505	0.8446451	0.8642271	0.850337	2053-05-25	north	19	-0.04013896	-0.034794357	-0.04594204	-0.036536932	-0.044069935	-0.0380587	-0.042217374	2053-05-25	north	19	-0.04013896	-0.034794357	-0.04594204	-0.036536932	-0.044069935	-0.0380587	-0.042217374	GARW	2054-04-01
2053-05-26	north	19	0.8583842	0.87595636	0.84021014	0.8706022	0.8455493	0.8653119	0.8513278	2053-05-26	north	19	0.8583842	0.87595636	0.84021014	0.8706022	0.8455493	0.8653119	0.8513278	2053-05-26	north	19	-0.039875507	-0.03455097	-0.045538574	-0.036294367	-0.043711446	-0.037818074	-0.041968644	2053-05-26	north	19	-0.039875507	-0.03455097	-0.045538574	-0.036294367	-0.043711446	-0.037818074	-0.041968644	GARW	2054-04-01
2053-05-27	north	19	0.859357	0.8769436	0.8417366	0.87131774	0.8465726	0.8662307	0.85218334	2053-05-27	north	19	0.859357	0.8769436	0.8417366	0.87131774	0.8465726	0.8662307	0.85218334	2053-05-27	north	19	-0.039569378	-0.03430181	-0.045123745	-0.035958648	-0.043429922	-0.03755057	-0.04169482	2053-05-27	north	19	-0.039569378	-0.03430181	-0.045123745	-0.035958648	-0.043429922	-0.03755057	-0.04169482	GARW	2054-04-01
2053-05-28	north	19	0.8601515	0.87798053	0.84300816	0.8722144	0.8477999	0.86696804	0.85311496	2053-05-28	north	19	0.8601515	0.87798053	0.84300816	0.8722144	0.8477999	0.86696804	0.85311496	2053-05-28	north	19	-0.0392884	-0.03411896	-0.044660848	-0.035697557	-0.04314549	-0.037227154	-0.041420877	2053-05-28	north	19	-0.0392884	-0.03411896	-0.044660848	-0.035697557	-0.04314549	-0.037227154	-0.041420877	GARW	2054-04-01
2053-05-29	north	19	0.8608947	0.87908334	0.84429103	0.87351364	0.8488852	0.8679153	0.8540751	2053-05-29	north	19	0.8608947	0.87908334	0.84429103	0.87351364	0.8488852	0.8679153	0.8540751	2053-05-29	north	19	-0.039010525	-0.033775974	-0.044243645	-0.03545604	-0.042767692	-0.03697753	-0.041147947	2053-05-29	north	19	-0.039010525	-0.033775974	-0.044243645	-0.03545604	-0.042767692	-0.03697753	-0.041147947	GARW	2054-04-01
2053-05-30	north	19	0.86198556	0.88010764	0.84515256	0.87456965	0.8498048	0.8687573	0.855192	2053-05-30	north	19	0.86198556	0.88010764	0.84515256	0.87456965	0.8498048	0.8687573	0.855192	2053-05-30	north	19	-0.038799763	-0.033430938	-0.04385584	-0.035125494	-0.042450428	-0.0367319	-0.04086232	2053-05-30	north	19	-0.038799763	-0.033430938	-0.04385584	-0.035125494	-0.042450428	-0.0367319	-0.04086232	GARW	2054-04-01
2053-05-31	north	19	0.86296153	0.8815071	0.8461003	0.875462	0.85084987	0.8696985	0.856316	2053-05-31	north	19	0.86296153	0.8815071	0.8461003	0.875462	0.85084987	0.8696985	0.856316	2053-05-31	north	19	-0.03849888	-0.03316464	-0.043525837	-0.034763053	-0.04214399	-0.03646767	-0.04056096	2053-05-31	north	19	-0.03849888	-0.03316464	-0.043525837	-0.034763053	-0.04214399	-0.03646767	-0.04056096	GARW	2054-04-01
