date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-05-26	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-27	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-28	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-29	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-30	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-31	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-01	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-02	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-03	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-04	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-05	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-06	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-07	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-08	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-09	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-10	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-11	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-12	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-13	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-14	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-15	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-16	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-17	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-18	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-19	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-20	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-21	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-22	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-23	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-24	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-25	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-26	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-27	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-28	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-29	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-30	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-01	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-02	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-03	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-04	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-05	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-06	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-07	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-08	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-09	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-10	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-11	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-12	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-13	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-14	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-15	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-16	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-17	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-18	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-19	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-20	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-21	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-22	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-23	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-24	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-25	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-26	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-27	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-28	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-29	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-30	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-07-31	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-01	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-02	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-03	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-04	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-05	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-06	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-07	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-08	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-09	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-10	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-11	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-12	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-13	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-14	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-15	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-16	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-17	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-18	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-19	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-20	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-21	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-22	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-23	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-24	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-25	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-26	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-27	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-28	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-29	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-30	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-08-31	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-01	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-02	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-03	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-04	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-05	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-06	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-07	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-08	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-09	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-10	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-11	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-12	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-13	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-14	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-15	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-16	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-17	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-18	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-19	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-20	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-21	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-22	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-23	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-24	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-25	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-26	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-27	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-28	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-29	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-09-30	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-01	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-02	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-03	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-04	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-05	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-06	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-07	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-08	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-09	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-10	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-11	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-12	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-13	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-14	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-15	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-16	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-17	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-18	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-19	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-20	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-21	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-22	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-23	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-24	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-25	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-26	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-27	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-28	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-29	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-30	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-10-31	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-01	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-02	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-03	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-04	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-05	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-06	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-07	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-08	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-09	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-10	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-11	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-12	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-13	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-14	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-15	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-16	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-17	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-18	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-19	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-20	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-21	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-22	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-23	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-24	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-25	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-26	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-27	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-28	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-29	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-11-30	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-12-01	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-12-02	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-12-03	north	22	0.99988174	0.99995637	0.9996723	0.9999413	0.9997735	0.9999209	0.99982953								GARW	2047-04-01
2046-12-04	north	22	0.99811363	0.9993047	0.9947895	0.9990622	0.9963895	0.9987345	0.9972793								GARW	2047-04-01
2046-12-05	north	22	0.9960721	0.99855274	0.9891835	0.99804705	0.99249196	0.9973581	0.99434125								GARW	2047-04-01
2046-12-06	north	22	0.9951153	0.99819875	0.9865804	0.99756885	0.9906761	0.9967053	0.9929775								GARW	2047-04-01
2046-12-07	north	22	0.9941509	0.99783236	0.98402816	0.9970792	0.9888846	0.99604124	0.99161905								GARW	2047-04-01
2046-12-08	north	22	0.9928071	0.9973179	0.98054636	0.99639475	0.9864133	0.99511784	0.9897249								GARW	2047-04-01
2046-12-09	north	22	0.9915341	0.9968227	0.97725666	0.9957382	0.9840654	0.9942324	0.98788995								GARW	2047-04-01
2046-12-10	north	22	0.9904473	0.9963924	0.9744978	0.99517125	0.98207986	0.99346864	0.9863523								GARW	2047-04-01
2046-12-11	north	22	0.98936415	0.99595517	0.97179776	0.99459845	0.98012245	0.99270016	0.98483646								GARW	2047-04-01
2046-12-12	north	22	0.98824245	0.99549645	0.96904016	0.99399865	0.97811186	0.99189883	0.9832746								GARW	2047-04-01
2046-12-13	north	22	0.9871359	0.9950455	0.96640694	0.99339914	0.97619474	0.991135	0.98177814								GARW	2047-04-01
2046-12-14	north	22	0.9860703	0.99460584	0.96392435	0.99281275	0.9744107	0.9903967	0.98035526								GARW	2047-04-01
2046-12-15	north	22	0.98502886	0.99416465	0.96150845	0.9922293	0.9726546	0.9896499	0.9789626								GARW	2047-04-01
2046-12-16	north	22	0.9839984	0.9937207	0.9591521	0.99165124	0.9709112	0.98888755	0.97759306								GARW	2047-04-01
2046-12-17	north	22	0.9830678	0.99330336	0.9570531	0.9911099	0.9693215	0.9881989	0.97635746								GARW	2047-04-01
2046-12-18	north	22	0.98308617	0.9932326	0.9574368	0.99102634	0.969463	0.9881531	0.97651196								GARW	2047-04-01
2046-12-19	north	22	0.98323894	0.9932189	0.95828074	0.9910173	0.9699961	0.98820305	0.97694045								GARW	2047-04-01
2046-12-20	north	22	0.98279536	0.99296695	0.9575828	0.9907229	0.9694682	0.98786294	0.97649705								GARW	2047-04-01
2046-12-21	north	22	0.9823687	0.99270934	0.9569222	0.99044126	0.9689669	0.9875214	0.9760318								GARW	2047-04-01
2046-12-22	north	22	0.98216146	0.99253076	0.9568408	0.99027073	0.9687562	0.9873175	0.97585654								GARW	2047-04-01
2046-12-23	north	22	0.9819435	0.992338	0.95672965	0.99008375	0.9684871	0.98707956	0.9756414								GARW	2047-04-01
