date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-10-12	south	13	0.85745674	0.91603124	0.7954409	0.897036	0.8173351	0.877679	0.83545506	2044-10-12	south	13	0.85745674	0.91603124	0.7954409	0.897036	0.8173351	0.877679	0.83545506	2044-10-12	south	13	-0.039877415	-0.022586348	-0.05921347	-0.028118946	-0.052522182	-0.033897042	-0.046783686	2044-10-12	south	13	-0.039877415	-0.022586348	-0.05921347	-0.028118946	-0.052522182	-0.033897042	-0.046783686	GARW	2045-10-01
2044-10-13	south	13	0.85623735	0.91470957	0.79474497	0.89565027	0.81658816	0.8764944	0.83376575	2044-10-13	south	13	0.85623735	0.91470957	0.79474497	0.89565027	0.81658816	0.8764944	0.83376575	2044-10-13	south	13	-0.04101467	-0.02366617	-0.060867477	-0.0293819	-0.05381732	-0.034939766	-0.047970653	2044-10-13	south	13	-0.04101467	-0.02366617	-0.060867477	-0.0293819	-0.05381732	-0.034939766	-0.047970653	GARW	2045-10-01
2044-10-14	south	13	0.85482126	0.91364765	0.7939633	0.89422435	0.81651306	0.87501967	0.8327533	2044-10-14	south	13	0.85482126	0.91364765	0.7939633	0.89422435	0.81651306	0.87501967	0.8327533	2044-10-14	south	13	-0.0397985	-0.022628587	-0.05882461	-0.02798772	-0.051965762	-0.03363788	-0.04649496	2044-10-14	south	13	-0.0397985	-0.022628587	-0.05882461	-0.02798772	-0.051965762	-0.03363788	-0.04649496	GARW	2045-10-01
2044-10-15	south	13	0.85304964	0.9123246	0.7943203	0.89315	0.8155366	0.8736106	0.8313052	2044-10-15	south	13	0.85304964	0.9123246	0.7943203	0.89315	0.8155366	0.8736106	0.8313052	2044-10-15	south	13	-0.039761066	-0.022724245	-0.0586087	-0.028192904	-0.051478863	-0.033799052	-0.046378255	2044-10-15	south	13	-0.039761066	-0.022724245	-0.0586087	-0.028192904	-0.051478863	-0.033799052	-0.046378255	GARW	2045-10-01
2044-10-16	south	13	0.8516489	0.91042966	0.793641	0.89205056	0.814115	0.8722844	0.8299018	2044-10-16	south	13	0.8516489	0.91042966	0.793641	0.89205056	0.814115	0.8722844	0.8299018	2044-10-16	south	13	-0.040949106	-0.023733662	-0.059277702	-0.029252626	-0.052520227	-0.034927845	-0.04757464	2044-10-16	south	13	-0.040949106	-0.023733662	-0.059277702	-0.029252626	-0.052520227	-0.034927845	-0.04757464	GARW	2045-10-01
2044-10-17	south	13	0.8504951	0.90835124	0.7926819	0.8900339	0.81293535	0.8711909	0.8286405	2044-10-17	south	13	0.8504951	0.90835124	0.7926819	0.8900339	0.81293535	0.8711909	0.8286405	2044-10-17	south	13	-0.041577578	-0.02422459	-0.05972272	-0.029623367	-0.0530035	-0.03547895	-0.048220515	2044-10-17	south	13	-0.041577578	-0.02422459	-0.05972272	-0.029623367	-0.0530035	-0.03547895	-0.048220515	GARW	2045-10-01
2044-10-18	south	13	0.8488556	0.90693337	0.7917435	0.8877216	0.81231356	0.86947	0.8278682	2044-10-18	south	13	0.8488556	0.90693337	0.7917435	0.8877216	0.81231356	0.86947	0.8278682	2044-10-18	south	13	-0.041634083	-0.024699857	-0.059699893	-0.029796029	-0.05329585	-0.035454035	-0.04835272	2044-10-18	south	13	-0.041634083	-0.024699857	-0.059699893	-0.029796029	-0.05329585	-0.035454035	-0.04835272	GARW	2045-10-01
2044-10-19	south	13	0.8480089	0.9055305	0.79037935	0.88586056	0.8117325	0.86795366	0.82772493	2044-10-19	south	13	0.8480089	0.9055305	0.79037935	0.88586056	0.8117325	0.86795366	0.82772493	2044-10-19	south	13	-0.04206419	-0.025062023	-0.05989491	-0.030470325	-0.053402662	-0.035909057	-0.04859674	2044-10-19	south	13	-0.04206419	-0.025062023	-0.05989491	-0.030470325	-0.053402662	-0.035909057	-0.04859674	GARW	2045-10-01
2044-10-20	south	13	0.8465389	0.90308183	0.7896485	0.88427246	0.8111442	0.86626595	0.8271581	2044-10-20	south	13	0.8465389	0.90308183	0.7896485	0.88427246	0.8111442	0.86626595	0.8271581	2044-10-20	south	13	-0.042428255	-0.025534386	-0.06042435	-0.031135177	-0.053709887	-0.03645408	-0.048706174	2044-10-20	south	13	-0.042428255	-0.025534386	-0.06042435	-0.031135177	-0.053709887	-0.03645408	-0.048706174	GARW	2045-10-01
2044-10-21	south	13	0.8454493	0.90106094	0.7892376	0.88231266	0.809937	0.8648273	0.8264087	2044-10-21	south	13	0.8454493	0.90106094	0.7892376	0.88231266	0.809937	0.8648273	0.8264087	2044-10-21	south	13	-0.04297328	-0.02616671	-0.060802888	-0.031659413	-0.053913686	-0.036940932	-0.048889518	2044-10-21	south	13	-0.04297328	-0.02616671	-0.060802888	-0.031659413	-0.053913686	-0.036940932	-0.048889518	GARW	2045-10-01
2044-10-22	south	13	0.84455943	0.89867336	0.78891706	0.8808079	0.80949485	0.86303484	0.82627195	2044-10-22	south	13	0.84455943	0.89867336	0.78891706	0.8808079	0.80949485	0.86303484	0.82627195	2044-10-22	south	13	-0.04324007	-0.026692804	-0.060900737	-0.03220539	-0.05412984	-0.0374099	-0.04909718	2044-10-22	south	13	-0.04324007	-0.026692804	-0.060900737	-0.03220539	-0.05412984	-0.0374099	-0.04909718	GARW	2045-10-01
2044-10-23	south	13	0.8433169	0.896378	0.7886564	0.8786521	0.808694	0.86110497	0.8250696	2044-10-23	south	13	0.8433169	0.896378	0.7886564	0.8786521	0.808694	0.86110497	0.8250696	2044-10-23	south	13	-0.043526888	-0.027377132	-0.06099398	-0.032655194	-0.054393146	-0.037917495	-0.049170613	2044-10-23	south	13	-0.043526888	-0.027377132	-0.06099398	-0.032655194	-0.054393146	-0.037917495	-0.049170613	GARW	2045-10-01
2044-10-24	south	13	0.84200704	0.8943833	0.7886495	0.8763068	0.8079734	0.8596866	0.82369715	2044-10-24	south	13	0.84200704	0.8943833	0.7886495	0.8763068	0.8079734	0.8596866	0.82369715	2044-10-24	south	13	-0.04382491	-0.028074658	-0.06110221	-0.033217143	-0.054652166	-0.038482666	-0.049405932	2044-10-24	south	13	-0.04382491	-0.028074658	-0.06110221	-0.033217143	-0.054652166	-0.038482666	-0.049405932	GARW	2045-10-01
2044-10-25	south	13	0.8404999	0.8929562	0.78885347	0.87429196	0.80689764	0.85836273	0.8227077	2044-10-25	south	13	0.8404999	0.8929562	0.78885347	0.87429196	0.80689764	0.85836273	0.8227077	2044-10-25	south	13	-0.044299126	-0.028719485	-0.06115291	-0.033888914	-0.0548748	-0.038918853	-0.049850583	2044-10-25	south	13	-0.044299126	-0.028719485	-0.06115291	-0.033888914	-0.0548748	-0.038918853	-0.049850583	GARW	2045-10-01
2044-10-26	south	13	0.83894694	0.8911672	0.7890284	0.87297827	0.80549204	0.8567127	0.822009	2044-10-26	south	13	0.83894694	0.8911672	0.7890284	0.87297827	0.80549204	0.8567127	0.822009	2044-10-26	south	13	-0.04465723	-0.029114947	-0.061076127	-0.034492232	-0.05511689	-0.039299846	-0.050257683	2044-10-26	south	13	-0.04465723	-0.029114947	-0.061076127	-0.034492232	-0.05511689	-0.039299846	-0.050257683	GARW	2045-10-01
2044-10-27	south	13	0.8375896	0.8887665	0.7891716	0.8718409	0.80470216	0.8551483	0.8209497	2044-10-27	south	13	0.8375896	0.8887665	0.7891716	0.8718409	0.80470216	0.8551483	0.8209497	2044-10-27	south	13	-0.045130253	-0.02966045	-0.06101148	-0.03502551	-0.05561757	-0.039773107	-0.05043757	2044-10-27	south	13	-0.045130253	-0.02966045	-0.06101148	-0.03502551	-0.05561757	-0.039773107	-0.05043757	GARW	2045-10-01
2044-10-28	south	13	0.8359165	0.8851267	0.78817075	0.8691779	0.8044348	0.85350275	0.8197692	2044-10-28	south	13	0.8359165	0.8851267	0.78817075	0.8691779	0.8044348	0.85350275	0.8197692	2044-10-28	south	13	-0.04561448	-0.030153034	-0.06096381	-0.035420183	-0.055847786	-0.040215254	-0.050738692	2044-10-28	south	13	-0.04561448	-0.030153034	-0.06096381	-0.035420183	-0.055847786	-0.040215254	-0.050738692	GARW	2045-10-01
2044-10-29	south	13	0.83475757	0.8820298	0.7878383	0.8665766	0.80329734	0.8521999	0.8188158	2044-10-29	south	13	0.83475757	0.8820298	0.7878383	0.8665766	0.80329734	0.8521999	0.8188158	2044-10-29	south	13	-0.04605961	-0.031214017	-0.061101984	-0.03591161	-0.05609093	-0.04071927	-0.051130295	2044-10-29	south	13	-0.04605961	-0.031214017	-0.061101984	-0.03591161	-0.05609093	-0.04071927	-0.051130295	GARW	2045-10-01
2044-10-30	south	13	0.83335125	0.87964714	0.78760594	0.8644467	0.80247223	0.85064757	0.8175142	2044-10-30	south	13	0.83335125	0.87964714	0.78760594	0.8644467	0.80247223	0.85064757	0.8175142	2044-10-30	south	13	-0.04647231	-0.032179195	-0.06142744	-0.036690243	-0.056302357	-0.04115367	-0.05143082	2044-10-30	south	13	-0.04647231	-0.032179195	-0.06142744	-0.036690243	-0.056302357	-0.04115367	-0.05143082	GARW	2045-10-01
2044-10-31	south	13	0.83203816	0.8783688	0.78677	0.8620118	0.8008372	0.8486519	0.8159012	2044-10-31	south	13	0.83203816	0.8783688	0.78677	0.8620118	0.8008372	0.8486519	0.8159012	2044-10-31	south	13	-0.046855688	-0.032908328	-0.06139093	-0.037446316	-0.056684732	-0.041627884	-0.051786184	2044-10-31	south	13	-0.046855688	-0.032908328	-0.06139093	-0.037446316	-0.056684732	-0.041627884	-0.051786184	GARW	2045-10-01
2044-11-01	south	13	0.830342	0.8774052	0.7858145	0.85901505	0.8001612	0.847172	0.81483567	2044-11-01	south	13	0.830342	0.8774052	0.7858145	0.85901505	0.8001612	0.847172	0.81483567	2044-11-01	south	13	-0.047261	-0.033409823	-0.061633836	-0.038131528	-0.057011604	-0.042151928	-0.052291393	2044-11-01	south	13	-0.047261	-0.033409823	-0.061633836	-0.038131528	-0.057011604	-0.042151928	-0.052291393	GARW	2045-10-01
2044-11-02	south	13	0.828752	0.87624264	0.7847762	0.8578081	0.799816	0.84512794	0.8136511	2044-11-02	south	13	0.828752	0.87624264	0.7847762	0.8578081	0.799816	0.84512794	0.8136511	2044-11-02	south	13	-0.04775238	-0.033723637	-0.061916076	-0.038957074	-0.057434607	-0.042636275	-0.052642763	2044-11-02	south	13	-0.04775238	-0.033723637	-0.061916076	-0.038957074	-0.057434607	-0.042636275	-0.052642763	GARW	2045-10-01
2044-11-03	south	13	0.827176	0.87487483	0.7838059	0.85609967	0.7984099	0.84326714	0.81284595	2044-11-03	south	13	0.827176	0.87487483	0.7838059	0.85609967	0.7984099	0.84326714	0.81284595	2044-11-03	south	13	-0.04826927	-0.03399931	-0.062260732	-0.03949809	-0.05741916	-0.043227553	-0.05301422	2044-11-03	south	13	-0.04826927	-0.03399931	-0.062260732	-0.03949809	-0.05741916	-0.043227553	-0.05301422	GARW	2045-10-01
2044-11-04	south	13	0.82586664	0.8740967	0.78249097	0.8541389	0.7980566	0.8420027	0.8113927	2044-11-04	south	13	0.82586664	0.8740967	0.78249097	0.8541389	0.7980566	0.8420027	0.8113927	2044-11-04	south	13	-0.048816442	-0.034468293	-0.06258308	-0.03993082	-0.0577343	-0.043779135	-0.05332458	2044-11-04	south	13	-0.048816442	-0.034468293	-0.06258308	-0.03993082	-0.0577343	-0.043779135	-0.05332458	GARW	2045-10-01
2044-11-05	south	13	0.8244586	0.8724506	0.7812909	0.8518446	0.7965176	0.8404954	0.8104702	2044-11-05	south	13	0.8244586	0.8724506	0.7812909	0.8518446	0.7965176	0.8404954	0.8104702	2044-11-05	south	13	-0.04922104	-0.034697246	-0.06288428	-0.04049497	-0.05806484	-0.044347644	-0.05366516	2044-11-05	south	13	-0.04922104	-0.034697246	-0.06288428	-0.04049497	-0.05806484	-0.044347644	-0.05366516	GARW	2045-10-01
2044-11-06	south	13	0.82313794	0.8703605	0.78058326	0.8499565	0.7957927	0.83853817	0.80874085	2044-11-06	south	13	0.82313794	0.8703605	0.78058326	0.8499565	0.7957927	0.83853817	0.80874085	2044-11-06	south	13	-0.049610376	-0.0350935	-0.063461885	-0.04124029	-0.05833018	-0.044597507	-0.054056764	2044-11-06	south	13	-0.049610376	-0.0350935	-0.063461885	-0.04124029	-0.05833018	-0.044597507	-0.054056764	GARW	2045-10-01
2044-11-07	south	13	0.8219104	0.86742395	0.7796552	0.84773856	0.79462373	0.8367504	0.80729157	2044-11-07	south	13	0.8219104	0.86742395	0.7796552	0.84773856	0.79462373	0.8367504	0.80729157	2044-11-07	south	13	-0.050035357	-0.0355925	-0.063646466	-0.041739084	-0.058840156	-0.04520017	-0.05449468	2044-11-07	south	13	-0.050035357	-0.0355925	-0.063646466	-0.041739084	-0.058840156	-0.04520017	-0.05449468	GARW	2045-10-01
2044-11-08	south	13	0.82055044	0.86448	0.77799046	0.84545964	0.7933155	0.8353214	0.80606604	2044-11-08	south	13	0.82055044	0.86448	0.77799046	0.84545964	0.7933155	0.8353214	0.80606604	2044-11-08	south	13	-0.05049467	-0.036440257	-0.063906774	-0.042393163	-0.059008263	-0.04577923	-0.054950953	2044-11-08	south	13	-0.05049467	-0.036440257	-0.063906774	-0.042393163	-0.059008263	-0.04577923	-0.054950953	GARW	2045-10-01
2044-11-09	south	13	0.81903726	0.8623414	0.7762502	0.8436848	0.79211426	0.83326566	0.8056281	2044-11-09	south	13	0.81903726	0.8623414	0.7762502	0.8436848	0.79211426	0.83326566	0.8056281	2044-11-09	south	13	-0.050890207	-0.037307784	-0.06436976	-0.043123268	-0.05941119	-0.046247542	-0.055488467	2044-11-09	south	13	-0.050890207	-0.037307784	-0.06436976	-0.043123268	-0.05941119	-0.046247542	-0.055488467	GARW	2045-10-01
2044-11-10	south	13	0.8181129	0.86010414	0.7746492	0.84228	0.79067147	0.8314873	0.8051168	2044-11-10	south	13	0.8181129	0.86010414	0.7746492	0.84228	0.79067147	0.8314873	0.8051168	2044-11-10	south	13	-0.05136776	-0.038131833	-0.06494418	-0.0437403	-0.059791088	-0.04684192	-0.05564177	2044-11-10	south	13	-0.05136776	-0.038131833	-0.06494418	-0.0437403	-0.059791088	-0.04684192	-0.05564177	GARW	2045-10-01
2044-11-11	south	13	0.8164465	0.8582873	0.7742073	0.8409752	0.78992176	0.829653	0.80352724	2044-11-11	south	13	0.8164465	0.8582873	0.7742073	0.8409752	0.78992176	0.829653	0.80352724	2044-11-11	south	13	-0.051689863	-0.03862639	-0.065506555	-0.044148706	-0.060337067	-0.047447145	-0.05582434	2044-11-11	south	13	-0.051689863	-0.03862639	-0.065506555	-0.044148706	-0.060337067	-0.047447145	-0.05582434	GARW	2045-10-01
2044-11-12	south	13	0.81510574	0.856202	0.77398133	0.83967096	0.78777415	0.8279214	0.80172235	2044-11-12	south	13	0.81510574	0.856202	0.77398133	0.83967096	0.78777415	0.8279214	0.80172235	2044-11-12	south	13	-0.052131772	-0.039268546	-0.06579726	-0.044597343	-0.06051912	-0.04794097	-0.056179643	2044-11-12	south	13	-0.052131772	-0.039268546	-0.06579726	-0.044597343	-0.06051912	-0.04794097	-0.056179643	GARW	2045-10-01
2044-11-13	south	13	0.8135772	0.8536996	0.77161866	0.8386699	0.786356	0.8267579	0.8002334	2044-11-13	south	13	0.8135772	0.8536996	0.77161866	0.8386699	0.786356	0.8267579	0.8002334	2044-11-13	south	13	-0.05254686	-0.039823495	-0.0658749	-0.044944547	-0.06118963	-0.04847592	-0.056782782	2044-11-13	south	13	-0.05254686	-0.039823495	-0.0658749	-0.044944547	-0.06118963	-0.04847592	-0.056782782	GARW	2045-10-01
2044-11-14	south	13	0.8119097	0.85299367	0.77035654	0.8375774	0.7848178	0.82472616	0.7983337	2044-11-14	south	13	0.8119097	0.85299367	0.77035654	0.8375774	0.7848178	0.82472616	0.7983337	2044-11-14	south	13	-0.052953362	-0.04061759	-0.0664339	-0.045276236	-0.06176405	-0.048902154	-0.05716169	2044-11-14	south	13	-0.052953362	-0.04061759	-0.0664339	-0.045276236	-0.06176405	-0.048902154	-0.05716169	GARW	2045-10-01
2044-11-15	south	13	0.8104527	0.8520121	0.76976573	0.83626735	0.7831394	0.8235059	0.79648393	2044-11-15	south	13	0.8104527	0.8520121	0.76976573	0.83626735	0.7831394	0.8235059	0.79648393	2044-11-15	south	13	-0.05354023	-0.04104204	-0.06694057	-0.04572847	-0.062159277	-0.049449325	-0.057775795	2044-11-15	south	13	-0.05354023	-0.04104204	-0.06694057	-0.04572847	-0.062159277	-0.049449325	-0.057775795	GARW	2045-10-01
2044-11-16	south	13	0.80865747	0.8506158	0.7692332	0.8344429	0.78152746	0.8219284	0.79524946	2044-11-16	south	13	0.80865747	0.8506158	0.7692332	0.8344429	0.78152746	0.8219284	0.79524946	2044-11-16	south	13	-0.054040074	-0.041202832	-0.06722335	-0.04599757	-0.062704206	-0.049949825	-0.058386862	2044-11-16	south	13	-0.054040074	-0.041202832	-0.06722335	-0.04599757	-0.062704206	-0.049949825	-0.058386862	GARW	2045-10-01
2044-11-17	south	13	0.80725133	0.84881735	0.76818454	0.8326416	0.780256	0.8207443	0.7938176	2044-11-17	south	13	0.80725133	0.84881735	0.76818454	0.8326416	0.780256	0.8207443	0.7938176	2044-11-17	south	13	-0.05448711	-0.041615516	-0.06740608	-0.046555188	-0.06320457	-0.05037266	-0.05884838	2044-11-17	south	13	-0.05448711	-0.041615516	-0.06740608	-0.046555188	-0.06320457	-0.05037266	-0.05884838	GARW	2045-10-01
2044-11-18	south	13	0.8059589	0.8463175	0.7667112	0.8305594	0.77894664	0.818944	0.7926504	2044-11-18	south	13	0.8059589	0.8463175	0.7667112	0.8305594	0.77894664	0.818944	0.7926504	2044-11-18	south	13	-0.055011988	-0.042058956	-0.067644365	-0.047042657	-0.06367145	-0.050778985	-0.059313893	2044-11-18	south	13	-0.055011988	-0.042058956	-0.067644365	-0.047042657	-0.06367145	-0.050778985	-0.059313893	GARW	2045-10-01
2044-11-19	south	13	0.8045982	0.8437037	0.76546353	0.8289946	0.7778056	0.81756574	0.79138374	2044-11-19	south	13	0.8045982	0.8437037	0.76546353	0.8289946	0.7778056	0.81756574	0.79138374	2044-11-19	south	13	-0.055410743	-0.04278775	-0.06811083	-0.047573496	-0.06412876	-0.051300406	-0.059695303	2044-11-19	south	13	-0.055410743	-0.04278775	-0.06811083	-0.047573496	-0.06412876	-0.051300406	-0.059695303	GARW	2045-10-01
2044-11-20	south	13	0.8031688	0.8408398	0.7646337	0.8274666	0.7764161	0.8161243	0.79004824	2044-11-20	south	13	0.8031688	0.8408398	0.7646337	0.8274666	0.7764161	0.8161243	0.79004824	2044-11-20	south	13	-0.055808187	-0.04356749	-0.068555854	-0.04822915	-0.064400956	-0.051784277	-0.060101986	2044-11-20	south	13	-0.055808187	-0.04356749	-0.068555854	-0.04822915	-0.064400956	-0.051784277	-0.060101986	GARW	2045-10-01
2044-11-21	south	13	0.8013832	0.83980876	0.7638238	0.82631236	0.77452415	0.814597	0.7887697	2044-11-21	south	13	0.8013832	0.83980876	0.7638238	0.82631236	0.77452415	0.814597	0.7887697	2044-11-21	south	13	-0.056288123	-0.04445844	-0.068910934	-0.04872396	-0.064890765	-0.05215442	-0.060535252	2044-11-21	south	13	-0.056288123	-0.04445844	-0.068910934	-0.04872396	-0.064890765	-0.05215442	-0.060535252	GARW	2045-10-01
2044-11-22	south	13	0.7999352	0.8389871	0.7615726	0.8245988	0.7732353	0.81275094	0.78751874	2044-11-22	south	13	0.7999352	0.8389871	0.7615726	0.8245988	0.7732353	0.81275094	0.78751874	2044-11-22	south	13	-0.056856275	-0.044960264	-0.06915151	-0.049092792	-0.06553521	-0.052781522	-0.06093669	2044-11-22	south	13	-0.056856275	-0.044960264	-0.06915151	-0.049092792	-0.06553521	-0.052781522	-0.06093669	GARW	2045-10-01
2044-11-23	south	13	0.79864717	0.8382041	0.7596958	0.8230955	0.77183384	0.8114983	0.78594375	2044-11-23	south	13	0.79864717	0.8382041	0.7596958	0.8230955	0.77183384	0.8114983	0.78594375	2044-11-23	south	13	-0.057261586	-0.045226872	-0.06961951	-0.049512956	-0.065983415	-0.053190947	-0.061344206	2044-11-23	south	13	-0.057261586	-0.045226872	-0.06961951	-0.049512956	-0.065983415	-0.053190947	-0.061344206	GARW	2045-10-01
2044-11-24	south	13	0.797228	0.83736205	0.75761014	0.8214652	0.7706393	0.80967057	0.7840499	2044-11-24	south	13	0.797228	0.83736205	0.75761014	0.8214652	0.7706393	0.80967057	0.7840499	2044-11-24	south	13	-0.0577482	-0.045456868	-0.070442185	-0.050023533	-0.066474676	-0.053709626	-0.06180197	2044-11-24	south	13	-0.0577482	-0.045456868	-0.070442185	-0.050023533	-0.066474676	-0.053709626	-0.06180197	GARW	2045-10-01
2044-11-25	south	13	0.795684	0.8364464	0.75551504	0.82002085	0.76938796	0.8080685	0.7826433	2044-11-25	south	13	0.795684	0.8364464	0.75551504	0.82002085	0.76938796	0.8080685	0.7826433	2044-11-25	south	13	-0.05818641	-0.045709316	-0.071061246	-0.05051484	-0.0668159	-0.05417788	-0.06244105	2044-11-25	south	13	-0.05818641	-0.045709316	-0.071061246	-0.05051484	-0.0668159	-0.05417788	-0.06244105	GARW	2045-10-01
2044-11-26	south	13	0.7937117	0.83417505	0.75428253	0.818982	0.7678695	0.8070139	0.7809162	2044-11-26	south	13	0.7937117	0.83417505	0.75428253	0.818982	0.7678695	0.8070139	0.7809162	2044-11-26	south	13	-0.058641434	-0.045978136	-0.07176795	-0.051034976	-0.06726198	-0.054764748	-0.06297833	2044-11-26	south	13	-0.058641434	-0.045978136	-0.07176795	-0.051034976	-0.06726198	-0.054764748	-0.06297833	GARW	2045-10-01
2044-11-27	south	13	0.791878	0.83238673	0.7517234	0.817848	0.7657913	0.80583084	0.7793764	2044-11-27	south	13	0.791878	0.83238673	0.7517234	0.817848	0.7657913	0.80583084	0.7793764	2044-11-27	south	13	-0.059195638	-0.04649851	-0.07229791	-0.051397756	-0.06771417	-0.055092156	-0.063403666	2044-11-27	south	13	-0.059195638	-0.04649851	-0.07229791	-0.051397756	-0.06771417	-0.055092156	-0.063403666	GARW	2045-10-01
