date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-04-12	tropics	22	1.0162872	1.0228299	1.0085077	1.0207365	1.0115103	1.0190195	1.0136726	2045-04-12	tropics	22	1.0162872	1.0228299	1.0085077	1.0207365	1.0115103	1.0190195	1.0136726	2045-04-12	tropics	22	0.0033810139	0.005032678	0.0013572961	0.0045231283	0.0021456003	0.0040798783	0.002694577	2045-04-12	tropics	22	0.0033810139	0.005032678	0.0013572961	0.0045231283	0.0021456003	0.0040798783	0.002694577	GARW	2046-04-01
2045-04-13	tropics	22	1.0162563	1.0228808	1.0085225	1.0207676	1.0114919	1.0190175	1.0136577	2045-04-13	tropics	22	1.0162563	1.0228808	1.0085225	1.0207676	1.0114919	1.0190175	1.0136577	2045-04-13	tropics	22	0.0033979416	0.005086634	0.00135732	0.0045647323	0.0021484734	0.004106432	0.0027145147	2045-04-13	tropics	22	0.0033979416	0.005086634	0.00135732	0.0045647323	0.0021484734	0.004106432	0.0027145147	GARW	2046-04-01
2045-04-14	tropics	22	1.0162318	1.0229392	1.0085357	1.0207604	1.011471	1.0190274	1.0136514	2045-04-14	tropics	22	1.0162318	1.0229392	1.0085357	1.0207604	1.011471	1.0190274	1.0136514	2045-04-14	tropics	22	0.004545629	0.006231023	0.002554524	0.0056955274	0.0033223748	0.005246669	0.003874004	2045-04-14	tropics	22	0.004545629	0.006231023	0.002554524	0.0056955274	0.0033223748	0.005246669	0.003874004	GARW	2046-04-01
2045-04-15	tropics	22	1.0162233	1.0230254	1.008547	1.0208155	1.0114326	1.0190202	1.013649	2045-04-15	tropics	22	1.0162233	1.0230254	1.008547	1.0208155	1.0114326	1.0190202	1.013649	2045-04-15	tropics	22	0.0045057237	0.006205542	0.0025388747	0.0056629954	0.0032936693	0.0052179396	0.0038547218	2045-04-15	tropics	22	0.0045057237	0.006205542	0.0025388747	0.0056629954	0.0032936693	0.0052179396	0.0038547218	GARW	2046-04-01
2045-04-16	tropics	22	1.0162268	1.0230993	1.0085552	1.020823	1.0114169	1.0189915	1.0136229	2045-04-16	tropics	22	1.0162268	1.0230993	1.0085552	1.020823	1.0114169	1.0189915	1.0136229	2045-04-16	tropics	22	0.0040518045	0.0057834173	0.0020736724	0.0052231546	0.0028245687	0.0047685653	0.0033873022	2045-04-16	tropics	22	0.0040518045	0.0057834173	0.0020736724	0.0052231546	0.0028245687	0.0047685653	0.0033873022	GARW	2046-04-01
2045-04-17	tropics	22	1.0162368	1.0231378	1.0085382	1.0208604	1.0114021	1.0189853	1.0136255	2045-04-17	tropics	22	1.0162368	1.0231378	1.0085382	1.0208604	1.0114021	1.0189853	1.0136255	2045-04-17	tropics	22	0.004071474	0.005826718	0.0020905137	0.005247837	0.0028303384	0.0047851354	0.003404379	2045-04-17	tropics	22	0.004071474	0.005826718	0.0020905137	0.005247837	0.0028303384	0.0047851354	0.003404379	GARW	2046-04-01
2045-04-18	tropics	22	1.0162294	1.0231662	1.0085258	1.0207973	1.0114088	1.0189681	1.0135987	2045-04-18	tropics	22	1.0162294	1.0231662	1.0085258	1.0207973	1.0114088	1.0189681	1.0135987	2045-04-18	tropics	22	0.004251659	0.006013301	0.0022716136	0.0054404973	0.0030092956	0.0049554855	0.0035818815	2045-04-18	tropics	22	0.004251659	0.006013301	0.0022716136	0.0054404973	0.0030092956	0.0049554855	0.0035818815	GARW	2046-04-01
2045-04-19	tropics	22	1.0162252	1.0231614	1.0085187	1.0208269	1.0113207	1.0189686	1.0136243	2045-04-19	tropics	22	1.0162252	1.0231614	1.0085187	1.0208269	1.0113207	1.0189686	1.0136243	2045-04-19	tropics	22	0.0042392015	0.0060104225	0.0022591173	0.0054123276	0.003001821	0.0049396753	0.0035640001	2045-04-19	tropics	22	0.0042392015	0.0060104225	0.0022591173	0.0054123276	0.003001821	0.0049396753	0.0035640001	GARW	2046-04-01
2045-04-20	tropics	22	1.0162079	1.0231518	1.0084958	1.0208597	1.0112741	1.0189517	1.0135962	2045-04-20	tropics	22	1.0162079	1.0231518	1.0084958	1.0208597	1.0112741	1.0189517	1.0135962	2045-04-20	tropics	22	0.0041688085	0.0059427074	0.0021847785	0.0053385077	0.0029173852	0.004872471	0.0035003722	2045-04-20	tropics	22	0.0041688085	0.0059427074	0.0021847785	0.0053385077	0.0029173852	0.004872471	0.0035003722	GARW	2046-04-01
2045-04-21	tropics	22	1.0162262	1.0231378	1.0084604	1.0208727	1.0112367	1.0189308	1.0135661	2045-04-21	tropics	22	1.0162262	1.0231378	1.0084604	1.0208727	1.0112367	1.0189308	1.0135661	2045-04-21	tropics	22	0.0041688383	0.005946774	0.002186522	0.0053495285	0.0029046417	0.0048742592	0.0035037696	2045-04-21	tropics	22	0.0041688383	0.005946774	0.002186522	0.0053495285	0.0029046417	0.0048742592	0.0035037696	GARW	2046-04-01
2045-04-22	tropics	22	1.0162022	1.0232018	1.0084302	1.0208583	1.0111973	1.0189158	1.0135703	2045-04-22	tropics	22	1.0162022	1.0232018	1.0084302	1.0208583	1.0111973	1.0189158	1.0135703	2045-04-22	tropics	22	0.0042021275	0.005970251	0.0022053241	0.0053915316	0.0029226064	0.0048961192	0.0035196543	2045-04-22	tropics	22	0.0042021275	0.005970251	0.0022053241	0.0053915316	0.0029226064	0.0048961192	0.0035196543	GARW	2046-04-01
2045-04-23	tropics	22	1.016186	1.0231985	1.0084049	1.0208454	1.0112066	1.0189005	1.0135349	2045-04-23	tropics	22	1.016186	1.0231985	1.0084049	1.0208454	1.0112066	1.0189005	1.0135349	2045-04-23	tropics	22	0.0041919947	0.0059748967	0.0021947385	0.0053849635	0.0029102326	0.0048894435	0.0035173	2045-04-23	tropics	22	0.0041919947	0.0059748967	0.0021947385	0.0053849635	0.0029102326	0.0048894435	0.0035173	GARW	2046-04-01
2045-04-24	tropics	22	1.0161734	1.0231801	1.0083842	1.0208308	1.0111684	1.018876	1.0134947	2045-04-24	tropics	22	1.0161734	1.0231801	1.0083842	1.0208308	1.0111684	1.018876	1.0134947	2045-04-24	tropics	22	0.004179746	0.0059724464	0.0021767975	0.005371189	0.002901435	0.0048737526	0.0035009682	2045-04-24	tropics	22	0.004179746	0.0059724464	0.0021767975	0.005371189	0.002901435	0.0048737526	0.0035009682	GARW	2046-04-01
2045-04-25	tropics	22	1.0161388	1.0231584	1.008368	1.0208153	1.0111372	1.0188544	1.0134746	2045-04-25	tropics	22	1.0161388	1.0231584	1.008368	1.0208153	1.0111372	1.0188544	1.0134746	2045-04-25	tropics	22	0.004175782	0.005969213	0.002172044	0.005368984	0.0028942227	0.0048720986	0.0034920573	2045-04-25	tropics	22	0.004175782	0.005969213	0.002172044	0.005368984	0.0028942227	0.0048720986	0.0034920573	GARW	2046-04-01
2045-04-26	tropics	22	1.0161302	1.023134	1.0083561	1.0208017	1.0111102	1.0188378	1.013504	2045-04-26	tropics	22	1.0161302	1.023134	1.0083561	1.0208017	1.0111102	1.0188378	1.013504	2045-04-26	tropics	22	0.004173219	0.0059680208	0.0021718503	0.0053688767	0.0028878928	0.0048686713	0.0034857988	2045-04-26	tropics	22	0.004173219	0.0059680208	0.0021718503	0.0053688767	0.0028878928	0.0048686713	0.0034857988	GARW	2046-04-01
2045-04-27	tropics	22	1.0161191	1.023128	1.0083482	1.02079	1.0110818	1.0188483	1.013507	2045-04-27	tropics	22	1.0161191	1.023128	1.0083482	1.02079	1.0110818	1.0188483	1.013507	2045-04-27	tropics	22	0.0041689277	0.00596149	0.0021678717	0.005365264	0.0028806448	0.0048614293	0.0034914017	2045-04-27	tropics	22	0.0041689277	0.00596149	0.0021678717	0.005365264	0.0028806448	0.0048614293	0.0034914017	GARW	2046-04-01
2045-04-28	tropics	22	1.0160656	1.0231086	1.0083442	1.0207801	1.0110544	1.0188135	1.0134599	2045-04-28	tropics	22	1.0160656	1.0231086	1.0083442	1.0207801	1.0110544	1.0188135	1.0134599	2045-04-28	tropics	22	0.004164785	0.0059547606	0.0021637976	0.0053600133	0.002871728	0.0048621744	0.0034936965	2045-04-28	tropics	22	0.004164785	0.0059547606	0.0021637976	0.0053600133	0.002871728	0.0048621744	0.0034936965	GARW	2046-04-01
2045-04-29	tropics	22	1.0160592	1.023059	1.0083333	1.0207716	1.0110316	1.0188055	1.0134307	2045-04-29	tropics	22	1.0160592	1.023059	1.0083333	1.0207716	1.0110316	1.0188055	1.0134307	2045-04-29	tropics	22	0.0041540265	0.005955784	0.0021626651	0.00535751	0.002864462	0.0048579425	0.0034878254	2045-04-29	tropics	22	0.0041540265	0.005955784	0.0021626651	0.00535751	0.002864462	0.0048579425	0.0034878254	GARW	2046-04-01
2045-04-30	tropics	22	1.016031	1.0230118	1.0083154	1.0207939	1.0110022	1.0187856	1.0134163	2045-04-30	tropics	22	1.016031	1.0230118	1.0083154	1.0207939	1.0110022	1.0187856	1.0134163	2045-04-30	tropics	22	0.004150033	0.0059437486	0.0021623136	0.00535844	0.002859056	0.0048547834	0.0034740865	2045-04-30	tropics	22	0.004150033	0.0059437486	0.0021623136	0.00535844	0.002859056	0.0048547834	0.0034740865	GARW	2046-04-01
2045-05-01	tropics	22	1.0160221	1.0229764	1.0082994	1.0207887	1.0109682	1.018749	1.0133827	2045-05-01	tropics	22	1.0160221	1.0229764	1.0082994	1.0207887	1.0109682	1.018749	1.0133827	2045-05-01	tropics	22	0.004142165	0.0059309066	0.0021573992	0.005361384	0.002851057	0.004851967	0.0034721792	2045-05-01	tropics	22	0.004142165	0.0059309066	0.0021573992	0.005361384	0.002851057	0.004851967	0.0034721792	GARW	2046-04-01
2045-05-02	tropics	22	1.0160141	1.0229324	1.0082756	1.0207832	1.0109422	1.0187107	1.0133457	2045-05-02	tropics	22	1.0160141	1.0229324	1.0082756	1.0207832	1.0109422	1.0187107	1.0133457	2045-05-02	tropics	22	0.0041407347	0.005921054	0.0021527084	0.005359882	0.002842617	0.0048424155	0.0034649074	2045-05-02	tropics	22	0.0041407347	0.005921054	0.0021527084	0.005359882	0.002842617	0.0048424155	0.0034649074	GARW	2046-04-01
2045-05-03	tropics	22	1.0160191	1.0229219	1.0082297	1.0207833	1.0109494	1.0186416	1.0133077	2045-05-03	tropics	22	1.0160191	1.0229219	1.0082297	1.0207833	1.0109494	1.0186416	1.0133077	2045-05-03	tropics	22	0.0041359067	0.0059118676	0.0021490187	0.0053562997	0.0028358935	0.0048289597	0.0034556985	2045-05-03	tropics	22	0.0041359067	0.0059118676	0.0021490187	0.0053562997	0.0028358935	0.0048289597	0.0034556985	GARW	2046-04-01
2045-05-04	tropics	22	1.0160179	1.0229347	1.0081878	1.0207843	1.010924	1.0186177	1.0132571	2045-05-04	tropics	22	1.0160179	1.0229347	1.0081878	1.0207843	1.010924	1.0186177	1.0132571	2045-05-04	tropics	22	0.0041391253	0.0059075835	0.0021373928	0.005357873	0.0028337478	0.0048184693	0.003447026	2045-05-04	tropics	22	0.0041391253	0.0059075835	0.0021373928	0.005357873	0.0028337478	0.0048184693	0.003447026	GARW	2046-04-01
2045-05-05	tropics	22	1.016026	1.0229481	1.0081495	1.0207672	1.010874	1.0185877	1.0132535	2045-05-05	tropics	22	1.016026	1.0229481	1.0081495	1.0207672	1.010874	1.0185877	1.0132535	2045-05-05	tropics	22	0.0041379333	0.005906008	0.0021262795	0.0053584157	0.0028383972	0.004807085	0.0034328103	2045-05-05	tropics	22	0.0041379333	0.005906008	0.0021262795	0.0053584157	0.0028383972	0.004807085	0.0034328103	GARW	2046-04-01
2045-05-06	tropics	22	1.01601	1.0229596	1.0081148	1.0207484	1.0109011	1.0185854	1.0132338	2045-05-06	tropics	22	1.01601	1.0229596	1.0081148	1.0207484	1.0109011	1.0185854	1.0132338	2045-05-06	tropics	22	0.00413692	0.005909402	0.0021158995	0.0053570927	0.0028154254	0.0047980845	0.0034272969	2045-05-06	tropics	22	0.00413692	0.005909402	0.0021158995	0.0053570927	0.0028154254	0.0047980845	0.0034272969	GARW	2046-04-01
2045-05-07	tropics	22	1.0159736	1.0229692	1.0080807	1.0207487	1.0108324	1.0185676	1.0132116	2045-05-07	tropics	22	1.0159736	1.0229692	1.0080807	1.0207487	1.0108324	1.0185676	1.0132116	2045-05-07	tropics	22	0.004138589	0.005912646	0.0021068247	0.005349123	0.002824676	0.004797876	0.0034251213	2045-05-07	tropics	22	0.004138589	0.005912646	0.0021068247	0.005349123	0.002824676	0.004797876	0.0034251213	GARW	2046-04-01
2045-05-08	tropics	22	1.0159755	1.0229813	1.0080607	1.0207474	1.010801	1.0185205	1.0132035	2045-05-08	tropics	22	1.0159755	1.0229813	1.0080607	1.0207474	1.010801	1.0185205	1.0132035	2045-05-08	tropics	22	0.0041306615	0.005915217	0.0020980537	0.005349099	0.0028112412	0.0047941804	0.0034197867	2045-05-08	tropics	22	0.0041306615	0.005915217	0.0020980537	0.005349099	0.0028112412	0.0047941804	0.0034197867	GARW	2046-04-01
2045-05-09	tropics	22	1.0159895	1.0230141	1.0080694	1.0207222	1.0108167	1.018513	1.0131786	2045-05-09	tropics	22	1.0159895	1.0230141	1.0080694	1.0207222	1.0108167	1.018513	1.0131786	2045-05-09	tropics	22	0.004125297	0.0059173666	0.0020893544	0.0053490875	0.0027956725	0.0047833025	0.0034150183	2045-05-09	tropics	22	0.004125297	0.0059173666	0.0020893544	0.0053490875	0.0027956725	0.0047833025	0.0034150183	GARW	2046-04-01
2045-05-10	tropics	22	1.0159869	1.0230443	1.0080795	1.0207042	1.0108281	1.0184625	1.013164	2045-05-10	tropics	22	1.0159869	1.0230443	1.0080795	1.0207042	1.0108281	1.0184625	1.013164	2045-05-10	tropics	22	0.0041307807	0.0059247236	0.0020911456	0.0053453804	0.0027995706	0.0047805756	0.003411889	2045-05-10	tropics	22	0.0041307807	0.0059247236	0.0020911456	0.0053453804	0.0027995706	0.0047805756	0.003411889	GARW	2046-04-01
2045-05-11	tropics	22	1.0159953	1.0230722	1.0080831	1.0206875	1.0108297	1.0184118	1.0131358	2045-05-11	tropics	22	1.0159953	1.0230722	1.0080831	1.0206875	1.0108297	1.0184118	1.0131358	2045-05-11	tropics	22	0.004131615	0.0059325434	0.00209381	0.0053374944	0.0028025985	0.004771933	0.0034067035	2045-05-11	tropics	22	0.004131615	0.0059325434	0.00209381	0.0053374944	0.0028025985	0.004771933	0.0034067035	GARW	2046-04-01
2045-05-12	tropics	22	1.0159771	1.0230979	1.0080652	1.0206282	1.010744	1.0183735	1.0131443	2045-05-12	tropics	22	1.0159771	1.0230979	1.0080652	1.0206282	1.010744	1.0183735	1.0131443	2045-05-12	tropics	22	0.004133165	0.005939912	0.0020965815	0.005338812	0.0028015256	0.0047565103	0.0033995807	2045-05-12	tropics	22	0.004133165	0.005939912	0.0020965815	0.005338812	0.0028015256	0.0047565103	0.0033995807	GARW	2046-04-01
2045-05-13	tropics	22	1.0159441	1.0231215	1.0080487	1.0206506	1.010701	1.0183516	1.0131383	2045-05-13	tropics	22	1.0159441	1.0231215	1.0080487	1.0206506	1.010701	1.0183516	1.0131383	2045-05-13	tropics	22	0.0041308403	0.005946579	0.002092722	0.0053235404	0.0027916909	0.004744962	0.0033992082	2045-05-13	tropics	22	0.0041308403	0.005946579	0.002092722	0.0053235404	0.0027916909	0.004744962	0.0033992082	GARW	2046-04-01
2045-05-14	tropics	22	1.0159123	1.0231434	1.0080335	1.0206614	1.0106965	1.0183113	1.013138	2045-05-14	tropics	22	1.0159123	1.0231434	1.0080335	1.0206614	1.0106965	1.0183113	1.013138	2045-05-14	tropics	22	0.004122436	0.005952693	0.002088183	0.005321347	0.0027721047	0.0047376007	0.0033982396	2045-05-14	tropics	22	0.004122436	0.005952693	0.002088183	0.005321347	0.0027721047	0.0047376007	0.0033982396	GARW	2046-04-01
2045-05-15	tropics	22	1.0158887	1.0231438	1.0080196	1.0205569	1.0106955	1.018279	1.0131352	2045-05-15	tropics	22	1.0158887	1.0231438	1.0080196	1.0205569	1.0106955	1.018279	1.0131352	2045-05-15	tropics	22	0.004114032	0.0059584463	0.0020842343	0.0053291083	0.0027704835	0.004729897	0.0033971965	2045-05-15	tropics	22	0.004114032	0.0059584463	0.0020842343	0.0053291083	0.0027704835	0.004729897	0.0033971965	GARW	2046-04-01
2045-05-16	tropics	22	1.0158579	1.0231351	1.0080068	1.020474	1.0106423	1.0182475	1.0131297	2045-05-16	tropics	22	1.0158579	1.0231351	1.0080068	1.020474	1.0106423	1.0182475	1.0131297	2045-05-16	tropics	22	0.004107684	0.00596114	0.0020804435	0.0053099394	0.002769673	0.0047206283	0.0033985972	2045-05-16	tropics	22	0.004107684	0.00596114	0.0020804435	0.0053099394	0.002769673	0.0047206283	0.0033985972	GARW	2046-04-01
2045-05-17	tropics	22	1.015831	1.023126	1.0079952	1.0204357	1.0105712	1.0182197	1.013124	2045-05-17	tropics	22	1.015831	1.023126	1.0079952	1.0204357	1.0105712	1.0182197	1.013124	2045-05-17	tropics	22	0.0041006804	0.0059590745	0.0020771236	0.0052832956	0.0027631044	0.004712403	0.00339517	2045-05-17	tropics	22	0.0041006804	0.0059590745	0.0020771236	0.0052832956	0.0027631044	0.004712403	0.00339517	GARW	2046-04-01
2045-05-18	tropics	22	1.0158334	1.0231167	1.0079645	1.020413	1.0104973	1.0182137	1.0131179	2045-05-18	tropics	22	1.0158334	1.0231167	1.0079645	1.020413	1.0104973	1.0182137	1.0131179	2045-05-18	tropics	22	0.0040910244	0.0059565855	0.0020741432	0.0052726506	0.002744949	0.004704833	0.0033955574	2045-05-18	tropics	22	0.0040910244	0.0059565855	0.0020741432	0.0052726506	0.002744949	0.004704833	0.0033955574	GARW	2046-04-01
2045-05-19	tropics	22	1.0158322	1.0231069	1.0079552	1.0203875	1.0104685	1.01818	1.0130936	2045-05-19	tropics	22	1.0158322	1.0231069	1.0079552	1.0203875	1.0104685	1.01818	1.0130936	2045-05-19	tropics	22	0.00409019	0.005954389	0.0020677538	0.0052662487	0.0027263283	0.004699737	0.003394246	2045-05-19	tropics	22	0.00409019	0.005954389	0.0020677538	0.0052662487	0.0027263283	0.004699737	0.003394246	GARW	2046-04-01
2045-05-20	tropics	22	1.0158464	1.0230968	1.0079576	1.0203931	1.0104457	1.0181582	1.0130851	2045-05-20	tropics	22	1.0158464	1.0230968	1.0079576	1.0203931	1.0104457	1.0181582	1.0130851	2045-05-20	tropics	22	0.0040882826	0.0059519447	0.002062428	0.005258941	0.0027132868	0.004694015	0.003388524	2045-05-20	tropics	22	0.0040882826	0.0059519447	0.002062428	0.005258941	0.0027132868	0.004694015	0.003388524	GARW	2046-04-01
2045-05-21	tropics	22	1.0158045	1.0230887	1.0079588	1.0203782	1.0104381	1.0181645	1.0130761	2045-05-21	tropics	22	1.0158045	1.0230887	1.0079588	1.0203782	1.0104381	1.0181645	1.0130761	2045-05-21	tropics	22	0.004096508	0.005949432	0.0020631074	0.005257642	0.0027075887	0.0046889186	0.003385961	2045-05-21	tropics	22	0.004096508	0.005949432	0.0020631074	0.005257642	0.0027075887	0.0046889186	0.003385961	GARW	2046-04-01
2045-05-22	tropics	22	1.0157859	1.0230814	1.0079541	1.0203483	1.010457	1.0181708	1.0130663	2045-05-22	tropics	22	1.0157859	1.0230814	1.0079541	1.0203483	1.010457	1.0181708	1.0130663	2045-05-22	tropics	22	0.0040867925	0.005946924	0.0020637452	0.0052572726	0.0027038099	0.0046877563	0.003383845	2045-05-22	tropics	22	0.0040867925	0.005946924	0.0020637452	0.0052572726	0.0027038099	0.0046877563	0.003383845	GARW	2046-04-01
2045-05-23	tropics	22	1.0157537	1.0230739	1.0079528	1.0203415	1.0105264	1.0181446	1.0130458	2045-05-23	tropics	22	1.0157537	1.0230739	1.0079528	1.0203415	1.0105264	1.0181446	1.0130458	2045-05-23	tropics	22	0.0040814877	0.005945154	0.0020624758	0.00524944	0.0027026297	0.004692316	0.0033812225	2045-05-23	tropics	22	0.0040814877	0.005945154	0.0020624758	0.00524944	0.0027026297	0.004692316	0.0033812225	GARW	2046-04-01
2045-05-24	tropics	22	1.0157536	1.023066	1.0079523	1.0203472	1.0105958	1.0181093	1.0130372	2045-05-24	tropics	22	1.0157536	1.023066	1.0079523	1.0203472	1.0105958	1.0181093	1.0130372	2045-05-24	tropics	22	0.0040724874	0.0059433277	0.0020623417	0.0052446183	0.0027197003	0.004685849	0.0033762753	2045-05-24	tropics	22	0.0040724874	0.0059433277	0.0020623417	0.0052446183	0.0027197003	0.004685849	0.0033762753	GARW	2046-04-01
2045-05-25	tropics	22	1.0157694	1.023058	1.0079535	1.0203124	1.0105352	1.0181	1.0130196	2045-05-25	tropics	22	1.0157694	1.023058	1.0079535	1.0203124	1.0105352	1.0181	1.0130196	2045-05-25	tropics	22	0.0040690303	0.005941127	0.002061832	0.005246162	0.002737689	0.004678875	0.0033710897	2045-05-25	tropics	22	0.0040690303	0.005941127	0.002061832	0.005246162	0.002737689	0.004678875	0.0033710897	GARW	2046-04-01
2045-05-26	tropics	22	1.0157356	1.0230584	1.0079545	1.0203094	1.0104674	1.0180893	1.013031	2045-05-26	tropics	22	1.0157356	1.0230584	1.0079545	1.0203094	1.0104674	1.0180893	1.013031	2045-05-26	tropics	22	0.0040730834	0.005939253	0.0020622432	0.0052450537	0.0027353049	0.0046723485	0.003370136	2045-05-26	tropics	22	0.0040730834	0.005939253	0.0020622432	0.0052450537	0.0027353049	0.0046723485	0.003370136	GARW	2046-04-01
2045-05-27	tropics	22	1.0157405	1.0230731	1.007955	1.0203067	1.0103946	1.0180758	1.0130048	2045-05-27	tropics	22	1.0157405	1.0230731	1.007955	1.0203067	1.0103946	1.0180758	1.0130048	2045-05-27	tropics	22	0.004071772	0.0059372596	0.00206261	0.005237341	0.002718258	0.0046705008	0.0033673942	2045-05-27	tropics	22	0.004071772	0.0059372596	0.00206261	0.005237341	0.002718258	0.0046705008	0.0033673942	GARW	2046-04-01
2045-05-28	tropics	22	1.0157475	1.0230632	1.007947	1.0203043	1.0104198	1.0180819	1.0129942	2045-05-28	tropics	22	1.0157475	1.0230632	1.007947	1.0203043	1.0104198	1.0180819	1.0129942	2045-05-28	tropics	22	0.0040664673	0.0059410133	0.0020626634	0.0052365237	0.002699852	0.004666984	0.0033674538	2045-05-28	tropics	22	0.0040664673	0.0059410133	0.0020626634	0.0052365237	0.002699852	0.004666984	0.0033674538	GARW	2046-04-01
