date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2024-12-22	tropics	1	0.95405996	0.97782445	0.91247267	0.97165716	0.92904043	0.96511745	0.94287133								GARW	2025-04-01
2024-12-23	tropics	1	0.9509773	0.9762596	0.90693235	0.9696847	0.92443275	0.96272755	0.93906003								GARW	2025-04-01
2024-12-24	tropics	1	0.94620395	0.9733025	0.89963883	0.9660732	0.9173983	0.95868546	0.9329433								GARW	2025-04-01
2024-12-25	tropics	1	0.94139355	0.97005	0.89160764	0.9629094	0.9101325	0.95445085	0.92704684								GARW	2025-04-01
2024-12-26	tropics	1	0.93819964	0.9679198	0.88709337	0.9606227	0.9058827	0.9517046	0.9234181								GARW	2025-04-01
2024-12-27	tropics	1	0.9354479	0.96595585	0.88335246	0.9583505	0.9025785	0.9491951	0.9204608								GARW	2025-04-01
2024-12-28	tropics	1	0.9325399	0.9638163	0.8797197	0.9560357	0.8986946	0.9465625	0.91715795								GARW	2025-04-01
2024-12-29	tropics	1	0.9301582	0.96199226	0.8764977	0.95400757	0.8956557	0.94399357	0.9139945								GARW	2025-04-01
2024-12-30	tropics	1	0.92834187	0.96082085	0.8742489	0.9523472	0.8930615	0.9423902	0.91197217								GARW	2025-04-01
2024-12-31	tropics	1	0.93031263	0.9616158	0.8780773	0.9533087	0.8962932	0.9435307	0.91396624								GARW	2025-04-01
2025-01-01	tropics	1	0.9325808	0.96237373	0.88266236	0.95449305	0.9005622	0.945163	0.9165164								GARW	2025-04-01
2025-01-02	tropics	1	0.93250763	0.9620691	0.883416	0.9542006	0.900986	0.9448439	0.91647416								GARW	2025-04-01
2025-01-03	tropics	1	0.9326816	0.9617495	0.8841789	0.95402193	0.9014133	0.94468206	0.91695505								GARW	2025-04-01
2025-01-04	tropics	1	0.9336858	0.9619748	0.8859028	0.9543236	0.9031286	0.9453045	0.9183551								GARW	2025-04-01
2025-01-05	tropics	1	0.93437845	0.9623181	0.88773763	0.9545175	0.90476334	0.94566536	0.9192169								GARW	2025-04-01
2025-01-06	tropics	1	0.9349309	0.96240765	0.889374	0.9546366	0.9059726	0.94587004	0.91967607								GARW	2025-04-01
2025-01-07	tropics	1	0.9353186	0.9623572	0.8910677	0.9547167	0.907333	0.9462195	0.920504								GARW	2025-04-01
2025-01-08	tropics	1	0.9360285	0.96250236	0.8929023	0.9548818	0.90880626	0.94663966	0.921631								GARW	2025-04-01
