date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-02	south	17	0.8443277	0.9021859	0.79179865	0.8858233	0.8103952	0.8654298	0.82564867	2042-10-02	south	17	0.8443277	0.9021859	0.79179865	0.8858233	0.8103952	0.8654298	0.82564867	2042-10-02	south	17	nan	nan	nan	nan	nan	nan	nan	2042-10-02	south	17	nan	nan	nan	nan	nan	nan	nan	GARW	2043-10-01
2042-10-03	south	17	0.84371114	0.9011357	0.7911366	0.88453203	0.810614	0.8646032	0.8252681	2042-10-03	south	17	0.84371114	0.9011357	0.7911366	0.88453203	0.810614	0.8646032	0.8252681	2042-10-03	south	17	0.08664262	0.087665	0.085713595	0.08737607	0.08604269	0.08701563	0.08631244	2042-10-03	south	17	0.08664262	0.087665	0.085713595	0.08737607	0.08604269	0.08701563	0.08631244	GARW	2043-10-01
2042-10-04	south	17	0.8436354	0.9003449	0.7911022	0.88395774	0.8098274	0.8636268	0.82529676	2042-10-04	south	17	0.8436354	0.9003449	0.7911022	0.88395774	0.8098274	0.8636268	0.82529676	2042-10-04	south	17	0.04160261	0.05684842	0.027516842	0.052548468	0.032538198	0.047197104	0.036607325	2042-10-04	south	17	0.04160261	0.05684842	0.027516842	0.052548468	0.032538198	0.047197104	0.036607325	GARW	2043-10-01
2042-10-05	south	17	0.8431812	0.89942473	0.79093885	0.8826382	0.8093535	0.86293656	0.8250828	2042-10-05	south	17	0.8431812	0.89942473	0.79093885	0.8826382	0.8093535	0.86293656	0.8250828	2042-10-05	south	17	0.02656889	0.045638137	0.008214593	0.04021754	0.015090322	0.033612907	0.02019465	2042-10-05	south	17	0.02656889	0.045638137	0.008214593	0.04021754	0.015090322	0.033612907	0.02019465	GARW	2043-10-01
2042-10-06	south	17	0.84237957	0.898533	0.79071796	0.8818842	0.80917865	0.86232364	0.8244318	2042-10-06	south	17	0.84237957	0.898533	0.79071796	0.8818842	0.80917865	0.86232364	0.8244318	2042-10-06	south	17	0.038093925	0.048375692	0.028008586	0.04541725	0.031666256	0.041819334	0.034671724	2042-10-06	south	17	0.038093925	0.048375692	0.028008586	0.04541725	0.031666256	0.041819334	0.034671724	GARW	2043-10-01
2042-10-07	south	17	0.8418544	0.89780444	0.7904288	0.88097084	0.8089522	0.8612476	0.8237592	2042-10-07	south	17	0.8418544	0.89780444	0.7904288	0.88097084	0.8089522	0.8612476	0.8237592	2042-10-07	south	17	-0.055368543	-0.04163536	-0.068542555	-0.045607243	-0.063748576	-0.05041915	-0.05986753	2042-10-07	south	17	-0.055368543	-0.04163536	-0.068542555	-0.045607243	-0.063748576	-0.05041915	-0.05986753	GARW	2043-10-01
2042-10-08	south	17	0.84062564	0.8966605	0.79008675	0.8803622	0.8086779	0.86086166	0.8233733	2042-10-08	south	17	0.84062564	0.8966605	0.79008675	0.8803622	0.8086779	0.86086166	0.8233733	2042-10-08	south	17	-0.09561527	-0.07505723	-0.11566265	-0.081029095	-0.1083649	-0.08817655	-0.1024566	2042-10-08	south	17	-0.09561527	-0.07505723	-0.11566265	-0.081029095	-0.1083649	-0.08817655	-0.1024566	GARW	2043-10-01
2042-10-09	south	17	0.84030014	0.8957225	0.7896953	0.87944096	0.8082135	0.860443	0.8225781	2042-10-09	south	17	0.84030014	0.8957225	0.7896953	0.87944096	0.8082135	0.860443	0.8225781	2042-10-09	south	17	-0.03511852	-0.017210335	-0.052585743	-0.022468235	-0.04611299	-0.02868545	-0.041098386	2042-10-09	south	17	-0.03511852	-0.017210335	-0.052585743	-0.022468235	-0.04611299	-0.02868545	-0.041098386	GARW	2043-10-01
2042-10-10	south	17	0.8396567	0.89501274	0.7891304	0.8787311	0.8080186	0.8601919	0.8220086	2042-10-10	south	17	0.8396567	0.89501274	0.7891304	0.8787311	0.8080186	0.8601919	0.8220086	2042-10-10	south	17	-0.02508986	-0.010440605	-0.039306473	-0.014625336	-0.03395467	-0.019603759	-0.029964328	2042-10-10	south	17	-0.02508986	-0.010440605	-0.039306473	-0.014625336	-0.03395467	-0.019603759	-0.029964328	GARW	2043-10-01
2042-10-11	south	17	0.8388827	0.8943007	0.7885218	0.8780026	0.80736864	0.8596627	0.821376	2042-10-11	south	17	0.8388827	0.8943007	0.7885218	0.8780026	0.80736864	0.8596627	0.821376	2042-10-11	south	17	-0.04824221	-0.032610845	-0.063266	-0.037119355	-0.05756066	-0.042366356	-0.05341935	2042-10-11	south	17	-0.04824221	-0.032610845	-0.063266	-0.037119355	-0.05756066	-0.042366356	-0.05341935	GARW	2043-10-01
