date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-04-05	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-04-01
2047-04-06	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-04-01
2047-04-07	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-04-01
2047-04-08	south	22	0.99944603	0.9995819	0.99925166	0.9995398	0.9993257	0.99949926	0.9993818								GARW	2048-04-01
2047-04-09	south	22	0.9908531	0.9930776	0.9876875	0.9923903	0.98888093	0.99171627	0.9897985								GARW	2048-04-01
2047-04-10	south	22	0.979955	0.98478895	0.97313774	0.98330104	0.97569674	0.9818325	0.97766566								GARW	2048-04-01
2047-04-11	south	22	0.9751155	0.98109835	0.96673894	0.9792667	0.9698884	0.9774463	0.9723059								GARW	2048-04-01
2047-04-12	south	22	0.9705682	0.97761226	0.96076864	0.9754552	0.96445096	0.97331727	0.9672891								GARW	2048-04-01
2047-04-13	south	22	0.96370447	0.97233313	0.9517966	0.96968037	0.9562647	0.9670729	0.95973045								GARW	2048-04-01
2047-04-14	south	22	0.9569694	0.9671232	0.94302946	0.9639915	0.9482728	0.960925	0.95232093								GARW	2048-04-01
2047-04-15	south	22	0.9514219	0.9628055	0.93584806	0.95928353	0.9417089	0.95585966	0.9462353								GARW	2048-04-01
2047-04-16	south	22	0.945969	0.95853287	0.92881715	0.95462716	0.93524724	0.95085937	0.94025123								GARW	2048-04-01
2047-04-17	south	22	0.9401934	0.9539913	0.9214118	0.94968164	0.9284279	0.9455949	0.9339608								GARW	2048-04-01
2047-04-18	south	22	0.93455225	0.9495467	0.9142356	0.94484544	0.92180306	0.9404517	0.9278362								GARW	2048-04-01
2047-04-19	south	22	0.9292221	0.94531655	0.9074767	0.9402607	0.91554785	0.9355722	0.92204934								GARW	2048-04-01
2047-04-20	south	22	0.923973	0.94113946	0.90086836	0.9357437	0.90941864	0.93076754	0.9163333								GARW	2048-04-01
2047-04-21	south	22	0.9187547	0.9369698	0.89433366	0.93120134	0.9033256	0.92595434	0.91066754								GARW	2048-04-01
2047-04-22	south	22	0.91402495	0.93316114	0.8884385	0.92705303	0.89784133	0.92157173	0.90555125								GARW	2048-04-01
2047-04-23	south	22	0.9145421	0.9335181	0.88928527	0.92747027	0.8985594	0.92203104	0.9061892								GARW	2048-04-01
2047-04-24	south	22	0.91625136	0.9347553	0.8915683	0.9288336	0.9006094	0.92351395	0.9080572								GARW	2048-04-01
2047-04-25	south	22	0.9145934	0.9333555	0.8896091	0.92735064	0.89875114	0.92193735	0.90631443								GARW	2048-04-01
2047-04-26	south	22	0.91289604	0.93195355	0.88764596	0.9258722	0.8968935	0.920359	0.90457785								GARW	2048-04-01
2047-04-27	south	22	0.912496	0.9315304	0.887286	0.9254673	0.89650786	0.91993755	0.9042073								GARW	2048-04-01
2047-04-28	south	22	0.9120414	0.93105406	0.88687193	0.925016	0.8960697	0.91946286	0.90376854								GARW	2048-04-01
2047-04-29	south	22	0.9110565	0.9301688	0.8858141	0.92412776	0.8950411	0.9185202	0.9027974								GARW	2048-04-01
2047-04-30	south	22	0.91008407	0.9293059	0.8847958	0.92324674	0.8940468	0.91764176	0.9018352								GARW	2048-04-01
2047-05-01	south	22	0.9093267	0.9285936	0.8840225	0.9225197	0.8932984	0.9169352	0.9010984								GARW	2048-04-01
2047-05-02	south	22	0.9085449	0.9278552	0.8832164	0.92173827	0.8925184	0.9161332	0.9003538								GARW	2048-04-01
2047-05-03	south	22	0.90772367	0.9270464	0.8823063	0.9208432	0.8916413	0.9152324	0.89949876								GARW	2048-04-01
2047-05-04	south	22	0.9069046	0.92623943	0.8814052	0.9200012	0.8907295	0.9143852	0.8986319								GARW	2048-04-01
2047-05-05	south	22	0.9061053	0.9254489	0.8805368	0.9192109	0.88987404	0.91359955	0.8977834								GARW	2048-04-01
2047-05-06	south	22	0.9052491	0.9246455	0.8796554	0.9183185	0.8890796	0.9128089	0.8969242								GARW	2048-04-01
2047-05-07	south	22	0.9043691	0.9238242	0.8787534	0.9174799	0.8882071	0.9119946	0.8960593								GARW	2048-04-01
2047-05-08	south	22	0.90351486	0.9229972	0.8778491	0.9166359	0.8873225	0.911121	0.89519113								GARW	2048-04-01
2047-05-09	south	22	0.90267134	0.9221656	0.8769448	0.91581064	0.8864427	0.9102439	0.8943217								GARW	2048-04-01
