date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-10-06	south	18	0.281173	0.3821188	0.20519522	0.34361634	0.22704852	0.31092906	0.2488472								GARW	2053-10-01
2052-10-07	south	18	0.28090447	0.3815615	0.20483981	0.34327653	0.22675137	0.31058335	0.24870612								GARW	2053-10-01
2052-10-08	south	18	0.27677137	0.3768197	0.20309831	0.33858648	0.22443995	0.30626184	0.24569225								GARW	2053-10-01
2052-10-09	south	18	0.271348	0.36789405	0.20047054	0.32923564	0.21999595	0.29953754	0.24038063								GARW	2053-10-01
2052-10-10	south	18	0.26794046	0.3636504	0.19822535	0.32603002	0.21762417	0.29487398	0.23690858								GARW	2053-10-01
2052-10-11	south	18	0.26547414	0.35990167	0.19671005	0.32298902	0.21571223	0.29128206	0.23458682								GARW	2053-10-01
2052-10-12	south	18	0.2621636	0.3560645	0.195122	0.31886557	0.21411519	0.28779462	0.23193386								GARW	2053-10-01
2052-10-13	south	18	0.25805748	0.35209703	0.19212869	0.31392738	0.21124022	0.28456926	0.22870687								GARW	2053-10-01
2052-10-14	south	18	0.2544871	0.348159	0.18972594	0.30897975	0.20833126	0.28122875	0.22626513								GARW	2053-10-01
2052-10-15	south	18	0.25213802	0.34368142	0.18769689	0.30470616	0.20501892	0.27833614	0.22409803								GARW	2053-10-01
2052-10-16	south	18	0.24972352	0.3397678	0.18593289	0.30117247	0.20232865	0.2749832	0.22178169								GARW	2053-10-01
2052-10-17	south	18	0.24581933	0.3359038	0.18317665	0.297437	0.1990494	0.27147624	0.21961084								GARW	2053-10-01
2052-10-18	south	18	0.24246779	0.33208388	0.18039459	0.29293987	0.19674645	0.26786187	0.21677801								GARW	2053-10-01
2052-10-19	south	18	0.23987791	0.3284113	0.17848842	0.29020366	0.19343477	0.26486892	0.21429944								GARW	2053-10-01
2052-10-20	south	18	0.23719585	0.32437077	0.17613946	0.28694513	0.19060637	0.2620322	0.21149677								GARW	2053-10-01
2052-10-21	south	18	0.23411742	0.319417	0.17305031	0.2835285	0.1880401	0.26013285	0.20917693								GARW	2053-10-01
2052-10-22	south	18	0.23137873	0.3153387	0.16975352	0.27959713	0.18535748	0.25733557	0.20625198								GARW	2053-10-01
2052-10-23	south	18	0.2288321	0.31376612	0.16825841	0.27615094	0.18294631	0.25508985	0.2038149								GARW	2053-10-01
2052-10-24	south	18	0.22571592	0.31021205	0.16550797	0.27268946	0.18058227	0.25135803	0.20153794								GARW	2053-10-01
2052-10-25	south	18	0.22312832	0.30664676	0.16249375	0.26914492	0.17742315	0.24818467	0.198636								GARW	2053-10-01
2052-10-26	south	18	0.22100994	0.30367854	0.16036838	0.2663128	0.17515881	0.24519214	0.19611065								GARW	2053-10-01
2052-10-27	south	18	0.21772864	0.30230007	0.158278	0.26377264	0.17250447	0.24248669	0.19310814								GARW	2053-10-01
2052-10-28	south	18	0.21578279	0.29883993	0.1547526	0.26095542	0.1692801	0.23982167	0.19103019								GARW	2053-10-01
2052-10-29	south	18	0.21392593	0.29623726	0.15165144	0.2594685	0.16728781	0.2368742	0.18898174								GARW	2053-10-01
2052-10-30	south	18	0.21124981	0.29195872	0.14870648	0.25675678	0.1662969	0.23446381	0.18603033								GARW	2053-10-01
2052-10-31	south	18	0.2082946	0.2885409	0.14513582	0.25541013	0.16353066	0.23167259	0.18337962								GARW	2053-10-01
2052-11-01	south	18	0.2060425	0.28561136	0.14213197	0.25374597	0.16061765	0.22850588	0.18067297								GARW	2053-10-01
2052-11-02	south	18	0.20355392	0.28298014	0.13900617	0.25280267	0.15832256	0.22572394	0.17753428								GARW	2053-10-01
2052-11-03	south	18	0.20108087	0.2798522	0.13580951	0.2514116	0.15574692	0.22330476	0.17472507								GARW	2053-10-01
2052-11-04	south	18	0.1986362	0.27676207	0.13301013	0.24975221	0.15328625	0.22104345	0.17160761								GARW	2053-10-01
2052-11-05	south	18	0.19601719	0.27396184	0.13025592	0.24739346	0.15017027	0.21831252	0.16886145								GARW	2053-10-01
2052-11-06	south	18	0.1931814	0.2714818	0.12754674	0.24487175	0.14748114	0.21560311	0.16648087								GARW	2053-10-01
2052-11-07	south	18	0.19056913	0.2704642	0.12488708	0.24202779	0.14488718	0.21299377	0.16408591								GARW	2053-10-01
2052-11-08	south	18	0.18756494	0.26968166	0.122275874	0.23969336	0.14193127	0.21072616	0.16181199								GARW	2053-10-01
2052-11-09	south	18	0.18431172	0.26768592	0.11971214	0.2392893	0.13979779	0.20862067	0.15963003								GARW	2053-10-01
2052-11-10	south	18	0.18168259	0.26664922	0.117194995	0.23779318	0.13705389	0.2068198	0.15709026								GARW	2053-10-01
2052-11-11	south	18	0.17936668	0.26547423	0.11497152	0.23560882	0.13484927	0.20473959	0.15477595								GARW	2053-10-01
2052-11-12	south	18	0.17672035	0.26367795	0.112928204	0.23328884	0.13258322	0.20215884	0.15232703								GARW	2053-10-01
2052-11-13	south	18	0.17445636	0.26237893	0.1106251	0.23139557	0.13013151	0.19972536	0.14916545								GARW	2053-10-01
2052-11-14	south	18	0.1721958	0.26084125	0.10799922	0.23027863	0.12797509	0.19737047	0.1464169								GARW	2053-10-01
2052-11-15	south	18	0.16947132	0.26016092	0.1057684	0.22798842	0.12572964	0.19531748	0.14396876								GARW	2053-10-01
2052-11-16	south	18	0.16787514	0.2580694	0.10352665	0.2269731	0.12294329	0.19323075	0.14138266								GARW	2053-10-01
2052-11-17	south	18	0.16592307	0.25632888	0.10131069	0.22596025	0.12026779	0.19120938	0.13879043								GARW	2053-10-01
2052-11-18	south	18	0.16372724	0.25580776	0.09911453	0.22497733	0.11767409	0.18953054	0.13652387								GARW	2053-10-01
2052-11-19	south	18	0.16112337	0.2561995	0.0969582	0.22398348	0.11514484	0.18785366	0.13430202								GARW	2053-10-01
2052-11-20	south	18	0.1592001	0.2562817	0.0945735	0.22245039	0.11308166	0.18611708	0.1316145								GARW	2053-10-01
2052-11-21	south	18	0.15679866	0.25603378	0.092203155	0.22053719	0.11113535	0.18420549	0.12953131								GARW	2053-10-01
2052-11-22	south	18	0.15458372	0.25557896	0.08988466	0.2180446	0.10828663	0.18244353	0.12708353								GARW	2053-10-01
2052-11-23	south	18	0.15251462	0.25375336	0.08761724	0.21573958	0.10595007	0.1807606	0.12476117								GARW	2053-10-01
2052-11-24	south	18	0.15023655	0.25209486	0.08540015	0.21339948	0.10354805	0.17947106	0.12245093								GARW	2053-10-01
2052-11-25	south	18	0.14818129	0.25194538	0.08323256	0.21139331	0.10124584	0.17744301	0.12013656								GARW	2053-10-01
2052-11-26	south	18	0.14601907	0.251165	0.08111369	0.20915054	0.09882753	0.17545508	0.11792503								GARW	2053-10-01
2052-11-27	south	18	0.14424735	0.25049475	0.07904277	0.20707986	0.09704563	0.17334002	0.11538938								GARW	2053-10-01
2052-11-28	south	18	0.14198205	0.24988234	0.077018976	0.20487414	0.09498674	0.17168064	0.11329729								GARW	2053-10-01
2052-11-29	south	18	0.14015308	0.24924909	0.075041525	0.2033946	0.09306502	0.16979973	0.1111318								GARW	2053-10-01
2052-11-30	south	18	0.13806221	0.24876624	0.07312443	0.20260173	0.0909133	0.16779602	0.109591804								GARW	2053-10-01
2052-12-01	south	18	0.13592699	0.24828245	0.07129181	0.20176281	0.08891621	0.16632266	0.107100055								GARW	2053-10-01
2052-12-02	south	18	0.13363256	0.24779774	0.06937312	0.20092149	0.0869855	0.16479567	0.10489667								GARW	2053-10-01
2052-12-03	south	18	0.13141298	0.24731204	0.06748292	0.2000654	0.08509459	0.16310225	0.103434116								GARW	2053-10-01
2052-12-04	south	18	0.12921372	0.24682534	0.06578256	0.19907907	0.083241284	0.16161719	0.10156872								GARW	2053-10-01
2052-12-05	south	18	0.1270598	0.24633762	0.064131364	0.19695823	0.081414536	0.16014634	0.09980952								GARW	2053-10-01
2052-12-06	south	18	0.12558503	0.24584894	0.06249084	0.19481789	0.07962524	0.15897807	0.09827525								GARW	2053-10-01
2052-12-07	south	18	0.12380696	0.24535927	0.06087507	0.19352762	0.07776416	0.15761176	0.09625472								GARW	2053-10-01
2052-12-08	south	18	0.12237832	0.24486865	0.05927524	0.1926411	0.075884305	0.15623567	0.09432673								GARW	2053-10-01
2052-12-09	south	18	0.12079865	0.2443926	0.057702325	0.1917287	0.0743155	0.15427794	0.09285305								GARW	2053-10-01
2052-12-10	south	18	0.11891097	0.24392578	0.05616631	0.19082013	0.07277641	0.15295577	0.09129256								GARW	2053-10-01
2052-12-11	south	18	0.11714079	0.24345814	0.0546665	0.18937333	0.07090874	0.15188614	0.08951591								GARW	2053-10-01
2052-12-12	south	18	0.11555858	0.24298975	0.05320223	0.18767752	0.068980664	0.15061566	0.087538615								GARW	2053-10-01
2052-12-13	south	18	0.1139819	0.24252062	0.05168198	0.18598993	0.06710017	0.149316	0.08580178								GARW	2053-10-01
2052-12-14	south	18	0.11242705	0.2420509	0.050160255	0.18456505	0.06527005	0.14811769	0.0840233								GARW	2053-10-01
2052-12-15	south	18	0.11075753	0.2415806	0.04867837	0.18342835	0.06363237	0.14700592	0.08234547								GARW	2053-10-01
2052-12-16	south	18	0.10911211	0.24110988	0.04723554	0.18296413	0.062271878	0.14581047	0.080804266								GARW	2053-10-01
2052-12-17	south	18	0.10741606	0.2406388	0.045820687	0.18105072	0.061073493	0.1447847	0.07910412								GARW	2053-10-01
2052-12-18	south	18	0.105743	0.24016747	0.04449996	0.17911051	0.05983321	0.1436572	0.07756659								GARW	2053-10-01
2052-12-19	south	18	0.104109555	0.23969604	0.04336836	0.17727274	0.05825152	0.14195576	0.07600552								GARW	2053-10-01
2052-12-20	south	18	0.10245591	0.2392246	0.042261124	0.17542656	0.056721933	0.13971494	0.074691765								GARW	2053-10-01
2052-12-21	south	18	0.10090409	0.23875326	0.04117292	0.17454548	0.05524531	0.13819842	0.073362224								GARW	2053-10-01
2052-12-22	south	18	0.09956783	0.23828219	0.040110305	0.17360653	0.053813826	0.13675123	0.07178984								GARW	2053-10-01
2052-12-23	south	18	0.09817062	0.23781158	0.039072763	0.17200482	0.052662887	0.13531116	0.07031561								GARW	2053-10-01
2052-12-24	south	18	0.0967612	0.23730613	0.03805982	0.17041497	0.051676024	0.13381988	0.06898427								GARW	2053-10-01
2052-12-25	south	18	0.095259815	0.2369912	0.03708447	0.16882995	0.05033741	0.13227308	0.06761285								GARW	2053-10-01
2052-12-26	south	18	0.09370544	0.23694138	0.036183726	0.16754359	0.049059127	0.13082221	0.06623707								GARW	2053-10-01
2052-12-27	south	18	0.09212625	0.23661359	0.035268303	0.16685493	0.04785897	0.12984431	0.06495448								GARW	2053-10-01
2052-12-28	south	18	0.09056839	0.23616873	0.034375295	0.16528548	0.046809517	0.12862185	0.063664004								GARW	2053-10-01
2052-12-29	south	18	0.08899759	0.23572893	0.033504166	0.16375503	0.04581889	0.12722658	0.062494133								GARW	2053-10-01
2052-12-30	south	18	0.08771631	0.23529471	0.03265439	0.16355358	0.044784315	0.12602548	0.061411656								GARW	2053-10-01
2052-12-31	south	18	0.08639926	0.2348665	0.031825453	0.16334979	0.04375948	0.12468573	0.06034144								GARW	2053-10-01
2053-01-01	south	18	0.085020944	0.23445244	0.031011714	0.1631437	0.042683225	0.12359476	0.059287407								GARW	2053-10-01
2053-01-02	south	18	0.08366317	0.23409821	0.03021706	0.16293533	0.041784663	0.122429766	0.05816309								GARW	2053-10-01
2053-01-03	south	18	0.0823165	0.23374996	0.029442118	0.16267096	0.040842783	0.12098991	0.05706267								GARW	2053-10-01
2053-01-04	south	18	0.08094688	0.23340793	0.028660884	0.16158581	0.039948694	0.1197656	0.055972323								GARW	2053-10-01
2053-01-05	south	18	0.079710364	0.23307239	0.02781307	0.16045539	0.039083216	0.11855045	0.055001218								GARW	2053-10-01
2053-01-06	south	18	0.07842967	0.23274347	0.02699022	0.15932818	0.03829514	0.11722103	0.05405587								GARW	2053-10-01
2053-01-07	south	18	0.0771728	0.23242144	0.026191669	0.15815932	0.037476532	0.115618184	0.05294026								GARW	2053-10-01
2053-01-08	south	18	0.075944394	0.2321064	0.025411537	0.15697703	0.036648277	0.1141388	0.051917177								GARW	2053-10-01
2053-01-09	south	18	0.07471998	0.23179844	0.02465446	0.1557988	0.035846606	0.112841345	0.05086138								GARW	2053-10-01
2053-01-10	south	18	0.07350611	0.23131628	0.02392011	0.15462454	0.035028443	0.11155099	0.049807847								GARW	2053-10-01
2053-01-11	south	18	0.07224833	0.23079176	0.023207853	0.15351734	0.034233242	0.11026779	0.048836842								GARW	2053-10-01
2053-01-12	south	18	0.07100907	0.23027962	0.022517083	0.15239397	0.033462208	0.10897056	0.047978304								GARW	2053-10-01
2053-01-13	south	18	0.06986575	0.22978003	0.021809775	0.15173726	0.032711282	0.10773248	0.046790596								GARW	2053-10-01
2053-01-14	south	18	0.068863675	0.22929305	0.021113671	0.15108323	0.0319761	0.106728464	0.045829993								GARW	2053-10-01
2053-01-15	south	18	0.06775865	0.22881874	0.020440318	0.15042205	0.0312564	0.10574989	0.044894867								GARW	2053-10-01
2053-01-16	south	18	0.066660635	0.22835721	0.019789029	0.14936282	0.0304941	0.1045846	0.0439763								GARW	2053-10-01
2053-01-17	south	18	0.06557934	0.22790848	0.019159133	0.14819254	0.029774224	0.10305761	0.043073937								GARW	2053-10-01
2053-01-18	south	18	0.06456708	0.22747253	0.01854997	0.14730082	0.028932897	0.10188648	0.042196147								GARW	2053-10-01
2053-01-19	south	18	0.063639395	0.22704943	0.017960906	0.14672719	0.028281009	0.10074599	0.041361537								GARW	2053-10-01
2053-01-20	south	18	0.06275803	0.2266392	0.017391317	0.14616625	0.02761844	0.099700876	0.040542483								GARW	2053-10-01
2053-01-21	south	18	0.06182804	0.22624177	0.0168406	0.14562096	0.026863454	0.09863458	0.03962433								GARW	2053-10-01
2053-01-22	south	18	0.060854673	0.22585715	0.016308164	0.14509116	0.026206236	0.09780294	0.03877072								GARW	2053-10-01
2053-01-23	south	18	0.059907243	0.22548527	0.015793435	0.14457676	0.025596185	0.097093165	0.038008496								GARW	2053-10-01
2053-01-24	south	18	0.059048045	0.22512606	0.015295858	0.14407751	0.02500362	0.09610668	0.037260376								GARW	2053-10-01
2053-01-25	south	18	0.0581997	0.22477946	0.014824592	0.14357355	0.024404967	0.09505119	0.036526084								GARW	2053-10-01
2053-01-26	south	18	0.05744475	0.22444539	0.0143858995	0.14289545	0.023699416	0.09390171	0.035805345								GARW	2053-10-01
2053-01-27	south	18	0.05668483	0.22412376	0.01396026	0.14221963	0.023032837	0.09275057	0.035087015								GARW	2053-10-01
2053-01-28	south	18	0.055934116	0.22381444	0.013545623	0.1415405	0.022382455	0.09148458	0.034311187								GARW	2053-10-01
2053-01-29	south	18	0.05518762	0.22351727	0.013142149	0.1408477	0.021747999	0.09036931	0.033549644								GARW	2053-10-01
2053-01-30	south	18	0.054326683	0.22288626	0.012750855	0.14014369	0.021129206	0.08949766	0.032715697								GARW	2053-10-01
