date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-05-24	south	7	0.09666412	0.12774876	0.07122127	0.117280535	0.07875966	0.108670235	0.0871618								GARW	2032-04-01
2031-05-25	south	7	0.096586786	0.12752292	0.07137512	0.117156215	0.07892809	0.10856068	0.08718537								GARW	2032-04-01
2031-05-26	south	7	0.09651001	0.12729685	0.071528666	0.11704195	0.07909652	0.10839651	0.087245196								GARW	2032-04-01
2031-05-27	south	7	0.09645651	0.12707058	0.07168228	0.11688775	0.07925365	0.10827022	0.087344475								GARW	2032-04-01
2031-05-28	south	7	0.09645063	0.12684405	0.07183618	0.11664532	0.079398	0.1082192	0.08745745								GARW	2032-04-01
2031-05-29	south	7	0.0964448	0.12661728	0.07199036	0.1164034	0.079498306	0.10813804	0.0875646								GARW	2032-04-01
2031-05-30	south	7	0.09646653	0.12639026	0.0721448	0.116280265	0.07956642	0.10811365	0.08763655								GARW	2032-04-01
2031-05-31	south	7	0.09649858	0.12616299	0.07229952	0.116169035	0.079634935	0.10793032	0.08770834								GARW	2032-04-01
2031-06-01	south	7	0.096530735	0.12593548	0.0724545	0.11605759	0.0797566	0.107825994	0.08775875								GARW	2032-04-01
2031-06-02	south	7	0.09652085	0.12570769	0.0726097	0.115945965	0.07989911	0.10772009	0.08779629								GARW	2032-04-01
2031-06-03	south	7	0.096498065	0.12548463	0.07276518	0.11583408	0.07995827	0.10762656	0.08780898								GARW	2032-04-01
2031-06-04	south	7	0.0965023	0.12528425	0.07292088	0.115721986	0.079913594	0.107547775	0.0878257								GARW	2032-04-01
2031-06-05	south	7	0.09652449	0.1250839	0.07307681	0.11560968	0.07998893	0.10741123	0.08786307								GARW	2032-04-01
2031-06-06	south	7	0.096538074	0.12488354	0.07323298	0.11544179	0.08016566	0.10721358	0.087927856								GARW	2032-04-01
2031-06-07	south	7	0.09653406	0.12468323	0.07338936	0.11526153	0.080310844	0.107075065	0.088000655								GARW	2032-04-01
2031-06-08	south	7	0.09651186	0.12448298	0.07354597	0.115081824	0.08044624	0.107010856	0.08807348								GARW	2032-04-01
2031-06-09	south	7	0.09650867	0.124282815	0.0737028	0.11490264	0.0805829	0.10694672	0.088089645								GARW	2032-04-01
2031-06-10	south	7	0.09647037	0.12408272	0.073859826	0.11472398	0.080710545	0.106856	0.088083476								GARW	2032-04-01
2031-06-11	south	7	0.096508384	0.123882726	0.07401706	0.11454586	0.08077063	0.10676144	0.08810235								GARW	2032-04-01
2031-06-12	south	7	0.09652598	0.1236841	0.07417452	0.11436475	0.080905594	0.106703766	0.08817579								GARW	2032-04-01
2031-06-13	south	7	0.09648321	0.12349245	0.074332185	0.11417215	0.08104604	0.10663901	0.08817531								GARW	2032-04-01
2031-06-14	south	7	0.09647094	0.12330098	0.074490026	0.11410902	0.08118676	0.10645476	0.08820965								GARW	2032-04-01
2031-06-15	south	7	0.09646195	0.123109676	0.07464808	0.114045694	0.08132779	0.10624991	0.0882226								GARW	2032-04-01
2031-06-16	south	7	0.09645255	0.12291856	0.07477927	0.11381596	0.08146341	0.10610372	0.088276125								GARW	2032-04-01
2031-06-17	south	7	0.09645581	0.12272766	0.07489182	0.11355209	0.08159552	0.10600008	0.088287085								GARW	2032-04-01
2031-06-18	south	7	0.096461564	0.12253699	0.07500456	0.11334047	0.08172795	0.10589644	0.08835279								GARW	2032-04-01
2031-06-19	south	7	0.09642027	0.12235267	0.07511663	0.113249786	0.081870735	0.1057779	0.088459								GARW	2032-04-01
2031-06-20	south	7	0.096367	0.12217177	0.07522547	0.11319852	0.08201568	0.105660655	0.08853831								GARW	2032-04-01
2031-06-21	south	7	0.09632248	0.121990904	0.075409524	0.11314713	0.08216105	0.10552886	0.08855298								GARW	2032-04-01
2031-06-22	south	7	0.09631853	0.121810116	0.07560399	0.11309057	0.08230686	0.10536	0.0886703								GARW	2032-04-01
2031-06-23	south	7	0.09633698	0.1216294	0.07580393	0.1128806	0.08245313	0.10523227	0.08869437								GARW	2032-04-01
2031-06-24	south	7	0.09633953	0.121448785	0.07604784	0.11270929	0.08259987	0.1050895	0.08870365								GARW	2032-04-01
2031-06-25	south	7	0.096301705	0.12126827	0.07629253	0.112544246	0.082764514	0.10496612	0.08876105								GARW	2032-04-01
2031-06-26	south	7	0.09628629	0.12108791	0.07653797	0.11227196	0.082869455	0.10482742	0.08884706								GARW	2032-04-01
2031-06-27	south	7	0.09622808	0.12089996	0.07677475	0.11216336	0.08288955	0.10480301	0.08884201								GARW	2032-04-01
2031-06-28	south	7	0.0962217	0.12067408	0.07698384	0.11203593	0.0829418	0.10476956	0.088819824								GARW	2032-04-01
2031-06-29	south	7	0.096166804	0.12044855	0.07718585	0.11176863	0.08311061	0.10460259	0.08882015								GARW	2032-04-01
2031-06-30	south	7	0.09614144	0.12022445	0.07737362	0.111478545	0.08327962	0.10442837	0.08877836								GARW	2032-04-01
2031-07-01	south	7	0.09613252	0.12000592	0.07751215	0.11130019	0.08345635	0.10427279	0.088738434								GARW	2032-04-01
2031-07-02	south	7	0.09612417	0.11980476	0.07762236	0.11119449	0.083618015	0.10415085	0.088698335								GARW	2032-04-01
2031-07-03	south	7	0.0961031	0.11963928	0.0777891	0.11107175	0.08367007	0.10410522	0.088732965								GARW	2032-04-01
2031-07-04	south	7	0.09608163	0.11947401	0.0779259	0.110949054	0.083722144	0.10402095	0.08886677								GARW	2032-04-01
2031-07-05	south	7	0.09605992	0.11930899	0.07806116	0.11072006	0.08377851	0.103843495	0.08894178								GARW	2032-04-01
2031-07-06	south	7	0.096050814	0.11914421	0.07819631	0.11044723	0.08383483	0.10370771	0.08905987								GARW	2032-04-01
2031-07-07	south	7	0.09605105	0.11888921	0.07835576	0.110285155	0.08389938	0.103674725	0.0891527								GARW	2032-04-01
2031-07-08	south	7	0.096035704	0.1185926	0.0785481	0.110182986	0.0840504	0.103653066	0.08922901								GARW	2032-04-01
2031-07-09	south	7	0.0960516	0.11830361	0.07874131	0.11007675	0.08409554	0.10358532	0.089333355								GARW	2032-04-01
2031-07-10	south	7	0.096043944	0.118121356	0.07893538	0.10998996	0.08412802	0.10350711	0.089438446								GARW	2032-04-01
2031-07-11	south	7	0.09604141	0.11795682	0.079108	0.10991123	0.08422915	0.10342854	0.08949981								GARW	2032-04-01
2031-07-12	south	7	0.09599817	0.11779228	0.07925014	0.10978351	0.08424656	0.10334961	0.08951196								GARW	2032-04-01
2031-07-13	south	7	0.0960128	0.11762776	0.07939247	0.109748736	0.08424123	0.1032338	0.08962111								GARW	2032-04-01
2031-07-14	south	7	0.0960391	0.11746323	0.07951978	0.10961424	0.08423602	0.10309826	0.08970001								GARW	2032-04-01
2031-07-15	south	7	0.096015885	0.11729872	0.07960163	0.10950284	0.084248215	0.102942124	0.089782216								GARW	2032-04-01
2031-07-16	south	7	0.09599351	0.11713423	0.07966147	0.10941579	0.08430131	0.1028398	0.08984729								GARW	2032-04-01
2031-07-17	south	7	0.09600177	0.11696972	0.079718746	0.10934956	0.08440783	0.10271554	0.08990571								GARW	2032-04-01
2031-07-18	south	7	0.09598963	0.11680526	0.07977568	0.10928523	0.08451462	0.102575436	0.089943126								GARW	2032-04-01
2031-07-19	south	7	0.096030846	0.1166408	0.079876505	0.10921541	0.084565386	0.10252258	0.09003436								GARW	2032-04-01
2031-07-20	south	7	0.09607931	0.11643692	0.080014	0.10908172	0.084609196	0.10249831	0.09014213								GARW	2032-04-01
2031-07-21	south	7	0.09606472	0.11622366	0.08018408	0.10908637	0.084761895	0.10242334	0.09014645								GARW	2032-04-01
2031-07-22	south	7	0.096012905	0.11601033	0.08035465	0.10904344	0.08491096	0.102348365	0.09011635								GARW	2032-04-01
2031-07-23	south	7	0.095909655	0.11580086	0.08052369	0.1089459	0.08495532	0.10227338	0.0901376								GARW	2032-04-01
2031-07-24	south	7	0.09583024	0.11558208	0.08065101	0.10876672	0.08508755	0.10221276	0.09021971								GARW	2032-04-01
2031-07-25	south	7	0.09578705	0.11531583	0.08072826	0.108587846	0.085180186	0.102178976	0.09029205								GARW	2032-04-01
2031-07-26	south	7	0.095765606	0.11504986	0.08080173	0.10847722	0.085286126	0.10212575	0.09022318								GARW	2032-04-01
2031-07-27	south	7	0.09569535	0.11478419	0.08087562	0.10837821	0.085417025	0.10201075	0.090250835								GARW	2032-04-01
2031-07-28	south	7	0.09565835	0.11451881	0.08094997	0.10825883	0.085554875	0.101972625	0.09023415								GARW	2032-04-01
2031-07-29	south	7	0.0956067	0.1143074	0.08105331	0.10807917	0.08568394	0.10191323	0.09027152								GARW	2032-04-01
2031-07-30	south	7	0.09556347	0.11417591	0.08121677	0.108001515	0.0858094	0.10189316	0.09034405								GARW	2032-04-01
2031-07-31	south	7	0.095621705	0.11402372	0.081376955	0.1079164	0.085943736	0.10188298	0.09033635								GARW	2032-04-01
2031-08-01	south	7	0.095602706	0.11393122	0.081482366	0.10774792	0.08594088	0.10187507	0.090355724								GARW	2032-04-01
2031-08-02	south	7	0.09552537	0.113840975	0.08157587	0.10768216	0.08593828	0.101707354	0.0903841								GARW	2032-04-01
2031-08-03	south	7	0.095433146	0.11375068	0.08166979	0.107623264	0.08594886	0.10159732	0.09042558								GARW	2032-04-01
2031-08-04	south	7	0.095461376	0.113633454	0.08176416	0.1075777	0.086116344	0.10143352	0.09046705								GARW	2032-04-01
2031-08-05	south	7	0.09547511	0.113429256	0.08185896	0.10735014	0.086226925	0.10127726	0.09043559								GARW	2032-04-01
2031-08-06	south	7	0.09552292	0.1133603	0.0819542	0.10720291	0.08627902	0.10115833	0.09050492								GARW	2032-04-01
2031-08-07	south	7	0.09543015	0.11329001	0.0820499	0.10701688	0.08640684	0.10118159	0.09057089								GARW	2032-04-01
2031-08-08	south	7	0.09545784	0.11317439	0.08214604	0.10691863	0.08655423	0.101068154	0.09061208								GARW	2032-04-01
2031-08-09	south	7	0.09553565	0.11300316	0.082242645	0.10678357	0.086688526	0.1009679	0.09056181								GARW	2032-04-01
2031-08-10	south	7	0.09554007	0.11283211	0.082339704	0.10666581	0.086769246	0.10094565	0.09052941								GARW	2032-04-01
2031-08-11	south	7	0.09555103	0.112655	0.0824319	0.106561504	0.08681526	0.1008066	0.09062647								GARW	2032-04-01
2031-08-12	south	7	0.09550508	0.11239166	0.08235907	0.10646293	0.086802095	0.10062209	0.09063658								GARW	2032-04-01
2031-08-13	south	7	0.09542361	0.11211494	0.0823752	0.10621015	0.08677455	0.10041363	0.0906338								GARW	2032-04-01
2031-08-14	south	7	0.0953257	0.11189635	0.082542315	0.105989896	0.08677563	0.10025303	0.090608895								GARW	2032-04-01
2031-08-15	south	7	0.095338896	0.11168047	0.08274322	0.105831675	0.086763725	0.10011456	0.090668544								GARW	2032-04-01
2031-08-16	south	7	0.09533086	0.11144784	0.082927085	0.10564583	0.08671604	0.10004729	0.0906317								GARW	2032-04-01
2031-08-17	south	7	0.09521657	0.111219145	0.08301506	0.10544554	0.08671103	0.10001447	0.09062635								GARW	2032-04-01
2031-08-18	south	7	0.09518811	0.11100099	0.083099455	0.105252884	0.08675065	0.099965215	0.09068817								GARW	2032-04-01
2031-08-19	south	7	0.09512302	0.110784955	0.083067425	0.10503995	0.08674277	0.09994183	0.09070462								GARW	2032-04-01
2031-08-20	south	7	0.095161214	0.11056861	0.082994804	0.10485865	0.08673436	0.09986419	0.090702295								GARW	2032-04-01
2031-08-21	south	7	0.095136985	0.11035507	0.08292089	0.104684986	0.08672816	0.099784866	0.09058629								GARW	2032-04-01
2031-08-22	south	7	0.09512794	0.11014499	0.08284644	0.10453254	0.086684704	0.09973898	0.09054219								GARW	2032-04-01
2031-08-23	south	7	0.09503108	0.10994188	0.08277361	0.10444582	0.0866436	0.099654555	0.09053736								GARW	2032-04-01
2031-08-24	south	7	0.09506133	0.10980259	0.08266471	0.10444112	0.08658187	0.099657826	0.09049666								GARW	2032-04-01
2031-08-25	south	7	0.094990954	0.109665975	0.08241902	0.10441768	0.086560465	0.09941643	0.09049908								GARW	2032-04-01
2031-08-26	south	7	0.09494151	0.10955528	0.08232636	0.10419526	0.086642906	0.09939944	0.090483174								GARW	2032-04-01
2031-08-27	south	7	0.09497251	0.10944991	0.08244464	0.10400331	0.08675804	0.099323176	0.09052337								GARW	2032-04-01
2031-08-28	south	7	0.0949737	0.10932875	0.0825516	0.10396143	0.08673754	0.09926749	0.09057875								GARW	2032-04-01
2031-08-29	south	7	0.0949808	0.10920106	0.08265853	0.10392712	0.08681537	0.09921156	0.09069586								GARW	2032-04-01
2031-08-30	south	7	0.09496709	0.109105796	0.08277806	0.10386175	0.0868356	0.099184066	0.09076913								GARW	2032-04-01
2031-08-31	south	7	0.0949107	0.10904629	0.082828894	0.10370768	0.08685615	0.09918706	0.09077156								GARW	2032-04-01
2031-09-01	south	7	0.0949104	0.10897481	0.08287425	0.103544466	0.08688008	0.099149406	0.09076703								GARW	2032-04-01
2031-09-02	south	7	0.09496085	0.10892386	0.082919955	0.10349296	0.086904176	0.09922114	0.09076244								GARW	2032-04-01
2031-09-03	south	7	0.09504354	0.108864024	0.08296723	0.10350032	0.08698563	0.099190965	0.09076007								GARW	2032-04-01
2031-09-04	south	7	0.09503965	0.108809985	0.08301091	0.103498705	0.08710497	0.099211484	0.09074534								GARW	2032-04-01
2031-09-05	south	7	0.09503862	0.10875934	0.08300618	0.103450365	0.08722422	0.099197626	0.09066315								GARW	2032-04-01
2031-09-06	south	7	0.095063575	0.108683966	0.08295949	0.1033028	0.08724854	0.09924703	0.09069859								GARW	2032-04-01
2031-09-07	south	7	0.09501882	0.10862392	0.08300716	0.10325414	0.08727977	0.099246584	0.090774015								GARW	2032-04-01
2031-09-08	south	7	0.09505638	0.1085638	0.08305223	0.103255704	0.08725405	0.099235825	0.09077192								GARW	2032-04-01
2031-09-09	south	7	0.09505649	0.10846628	0.08302873	0.103269495	0.08724428	0.09916274	0.09074335								GARW	2032-04-01
2031-09-10	south	7	0.09503131	0.108367555	0.082902566	0.10323828	0.087218605	0.09906339	0.090801135								GARW	2032-04-01
2031-09-11	south	7	0.09508139	0.10833289	0.082784876	0.10326458	0.08722234	0.09908626	0.090780385								GARW	2032-04-01
2031-09-12	south	7	0.095118165	0.108298935	0.08281801	0.103264846	0.08720721	0.0990752	0.090768754								GARW	2032-04-01
2031-09-13	south	7	0.09513857	0.108262084	0.08285144	0.10326438	0.087165825	0.09908383	0.090815045								GARW	2032-04-01
2031-09-14	south	7	0.09523068	0.10816338	0.08288517	0.10325147	0.08716076	0.09901601	0.09083824								GARW	2032-04-01
2031-09-15	south	7	0.09528935	0.108044125	0.082919195	0.10319134	0.08712667	0.09904102	0.09077487								GARW	2032-04-01
2031-09-16	south	7	0.09520857	0.10800094	0.08295351	0.10316396	0.08713695	0.099047385	0.0907242								GARW	2032-04-01
2031-09-17	south	7	0.09516764	0.108025074	0.08291052	0.103221074	0.08711845	0.09901395	0.09067144								GARW	2032-04-01
2031-09-18	south	7	0.095233515	0.10812138	0.08284105	0.10313438	0.08717798	0.09899361	0.09071								GARW	2032-04-01
2031-09-19	south	7	0.095221385	0.10810996	0.0827779	0.10306739	0.08719793	0.098984	0.09066347								GARW	2032-04-01
2031-09-20	south	7	0.09520605	0.10804141	0.08275014	0.10309285	0.08723441	0.098973565	0.09069428								GARW	2032-04-01
2031-09-21	south	7	0.09511098	0.10800621	0.08272269	0.10311725	0.087228164	0.099108055	0.090658434								GARW	2032-04-01
2031-09-22	south	7	0.09501584	0.10792807	0.08269207	0.10311002	0.08717312	0.09911988	0.09072922								GARW	2032-04-01
2031-09-23	south	7	0.095024414	0.107965276	0.0826559	0.103109054	0.08704124	0.09906183	0.09065801								GARW	2032-04-01
2031-09-24	south	7	0.09491874	0.10800471	0.08275224	0.103046514	0.08691631	0.09904326	0.09059506								GARW	2032-04-01
2031-09-25	south	7	0.09489294	0.10804348	0.08286108	0.103125356	0.086874224	0.09901622	0.09051222								GARW	2032-04-01
2031-09-26	south	7	0.094900995	0.108011566	0.08296999	0.10318251	0.08684059	0.099090114	0.0905125								GARW	2032-04-01
2031-09-27	south	7	0.09493083	0.107932575	0.08298316	0.10311243	0.08681871	0.099102326	0.0905486								GARW	2032-04-01
2031-09-28	south	7	0.09488203	0.10785353	0.0829034	0.103054754	0.086732335	0.0991044	0.090516925								GARW	2032-04-01
2031-09-29	south	7	0.094822094	0.10783439	0.08277466	0.103078395	0.08669468	0.099169716	0.090489276								GARW	2032-04-01
2031-09-30	south	7	0.0947234	0.10789726	0.08270791	0.10317523	0.08668248	0.09919958	0.090473995								GARW	2032-04-01
2031-10-01	south	7	0.09476183	0.107953876	0.08271589	0.10322319	0.08664207	0.09921792	0.09049516								GARW	2032-04-01
2031-10-02	south	7	0.09483305	0.10795323	0.08273216	0.10322554	0.08649211	0.09925148	0.09048216								GARW	2032-04-01
2031-10-03	south	7	0.09477414	0.107899286	0.08272383	0.10316007	0.0863196	0.09921409	0.090460174								GARW	2032-04-01
2031-10-04	south	7	0.09477787	0.10784478	0.08261857	0.10311878	0.08613625	0.099181704	0.09042939								GARW	2032-04-01
2031-10-05	south	7	0.094740614	0.107800156	0.08257599	0.10309156	0.085960396	0.09924026	0.09043212								GARW	2032-04-01
2031-10-06	south	7	0.09470135	0.107813	0.0824889	0.10316413	0.08584206	0.09927318	0.09035905								GARW	2032-04-01
2031-10-07	south	7	0.094669566	0.10780303	0.08232044	0.10321896	0.085837714	0.09925464	0.09032839								GARW	2032-04-01
2031-10-08	south	7	0.09464195	0.107786626	0.082187876	0.10319246	0.08577623	0.09928783	0.090273626								GARW	2032-04-01
2031-10-09	south	7	0.09466678	0.10779603	0.08206331	0.10327109	0.08574228	0.09936104	0.090274006								GARW	2032-04-01
2031-10-10	south	7	0.09463108	0.107816495	0.08194013	0.10324179	0.08578089	0.09940454	0.09024595								GARW	2032-04-01
2031-10-11	south	7	0.09456499	0.10791522	0.08181364	0.10336517	0.0857852	0.099439934	0.090271994								GARW	2032-04-01
2031-10-12	south	7	0.09450443	0.10799234	0.081687175	0.10346668	0.08575903	0.0994129	0.090289034								GARW	2032-04-01
2031-10-13	south	7	0.09448931	0.108065575	0.08158075	0.10352814	0.08565567	0.099410705	0.09022909								GARW	2032-04-01
2031-10-14	south	7	0.09445608	0.10825471	0.081490256	0.10362853	0.08562602	0.099297315	0.09017369								GARW	2032-04-01
2031-10-15	south	7	0.09441687	0.10849314	0.08139973	0.10372918	0.08562521	0.099280335	0.09010165								GARW	2032-04-01
2031-10-16	south	7	0.094399706	0.108734846	0.08130944	0.10373529	0.0855292	0.09932357	0.09007621								GARW	2032-04-01
2031-10-17	south	7	0.09429898	0.10898187	0.08118466	0.103777125	0.08543874	0.099303275	0.090040416								GARW	2032-04-01
2031-10-18	south	7	0.09421474	0.109104045	0.08108408	0.10373305	0.085350275	0.099295996	0.08989073								GARW	2032-04-01
2031-10-19	south	7	0.094177626	0.109186344	0.08098145	0.10388932	0.085338615	0.09938102	0.0898062								GARW	2032-04-01
2031-10-20	south	7	0.09420972	0.10935027	0.080754764	0.10400425	0.08536832	0.09939909	0.08973734								GARW	2032-04-01
2031-10-21	south	7	0.09422853	0.10959618	0.08051415	0.10410433	0.085329615	0.09944862	0.08975466								GARW	2032-04-01
2031-10-22	south	7	0.09424054	0.10975389	0.08035238	0.10425398	0.08526007	0.099416584	0.08975342								GARW	2032-04-01
2031-10-23	south	7	0.09427109	0.10986886	0.080188185	0.104418404	0.085143805	0.09943932	0.08975812								GARW	2032-04-01
2031-10-24	south	7	0.0943213	0.10993177	0.08002349	0.10437541	0.085081436	0.0995003	0.08972694								GARW	2032-04-01
2031-10-25	south	7	0.094351605	0.10994649	0.07986131	0.10445798	0.08510455	0.09948286	0.089644015								GARW	2032-04-01
2031-10-26	south	7	0.094340414	0.10996262	0.079702936	0.104546204	0.08511706	0.09944233	0.08963838								GARW	2032-04-01
2031-10-27	south	7	0.0943418	0.109973334	0.07958503	0.10470586	0.08500805	0.09941087	0.08965542								GARW	2032-04-01
2031-10-28	south	7	0.09434279	0.10998366	0.079467274	0.10487746	0.08489923	0.09951027	0.08963699								GARW	2032-04-01
2031-10-29	south	7	0.0943442	0.11013587	0.079316504	0.105020925	0.0847961	0.099445455	0.089610904								GARW	2032-04-01
2031-10-30	south	7	0.09434931	0.11032211	0.07914713	0.10521802	0.08484798	0.09940404	0.0895382								GARW	2032-04-01
2031-10-31	south	7	0.09431717	0.11054082	0.07897781	0.105338946	0.08484222	0.099417344	0.08943335								GARW	2032-04-01
2031-11-01	south	7	0.0942822	0.110826686	0.078808725	0.1054411	0.08471509	0.09947896	0.08936905								GARW	2032-04-01
2031-11-02	south	7	0.09425652	0.11111306	0.07864	0.10553544	0.08462089	0.099540874	0.089282095								GARW	2032-04-01
2031-11-03	south	7	0.094201565	0.111313336	0.07847159	0.10555686	0.08459159	0.09968394	0.08918905								GARW	2032-04-01
2031-11-04	south	7	0.094211236	0.111455634	0.07830345	0.10552496	0.08453482	0.09968898	0.08909257								GARW	2032-04-01
2031-11-05	south	7	0.09417249	0.11159757	0.07813558	0.10563833	0.08443507	0.09973259	0.08897366								GARW	2032-04-01
2031-11-06	south	7	0.09413369	0.111739196	0.07796801	0.105811246	0.08436263	0.09976822	0.08894247								GARW	2032-04-01
