date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-10-14	tropics	14	0.9284867	0.95175314	0.9092006	0.9434694	0.91471523	0.9360696	0.921172	2037-10-14	tropics	14	0.9284867	0.95175314	0.9092006	0.9434694	0.91471523	0.9360696	0.921172	2037-10-14	tropics	14	-0.02010703	-0.013698469	-0.02551204	-0.015983058	-0.023960924	-0.018018126	-0.022137344	2037-10-14	tropics	14	-0.02010703	-0.013698469	-0.02551204	-0.015983058	-0.023960924	-0.018018126	-0.022137344	GARW	2038-10-01
2037-10-15	tropics	14	0.92851186	0.9517155	0.9091895	0.9434534	0.91465247	0.9360635	0.9212152	2037-10-15	tropics	14	0.92851186	0.9517155	0.9091895	0.9434534	0.91465247	0.9360635	0.9212152	2037-10-15	tropics	14	-0.02045679	-0.013936453	-0.025975818	-0.016255474	-0.024388814	-0.018324316	-0.022540212	2037-10-15	tropics	14	-0.02045679	-0.013936453	-0.025975818	-0.016255474	-0.024388814	-0.018324316	-0.022540212	GARW	2038-10-01
2037-10-16	tropics	14	0.92851967	0.95167583	0.9091625	0.94342375	0.9145823	0.93602616	0.92122865	2037-10-16	tropics	14	0.92851967	0.95167583	0.9091625	0.94342375	0.9145823	0.93602616	0.92122865	2037-10-16	tropics	14	-0.01889646	-0.012494234	-0.024331784	-0.014755154	-0.022776818	-0.016792297	-0.020939529	2037-10-16	tropics	14	-0.01889646	-0.012494234	-0.024331784	-0.014755154	-0.022776818	-0.016792297	-0.020939529	GARW	2038-10-01
2037-10-17	tropics	14	0.92852145	0.95163405	0.90913534	0.94339377	0.9145132	0.93598557	0.92127067	2037-10-17	tropics	14	0.92852145	0.95163405	0.90913534	0.94339377	0.9145132	0.93598557	0.92127067	2037-10-17	tropics	14	-0.018753648	-0.01242399	-0.024152422	-0.014664031	-0.022627091	-0.016685665	-0.020771086	2037-10-17	tropics	14	-0.018753648	-0.01242399	-0.024152422	-0.014664031	-0.022627091	-0.016685665	-0.020771086	GARW	2038-10-01
2037-10-18	tropics	14	0.9284882	0.95164037	0.90909976	0.9433635	0.9144482	0.93592536	0.9212523	2037-10-18	tropics	14	0.9284882	0.95164037	0.90909976	0.9433635	0.9144482	0.93592536	0.9212523	2037-10-18	tropics	14	-0.01937139	-0.0130075915	-0.024809401	-0.015259671	-0.023284983	-0.017297149	-0.021400094	2037-10-18	tropics	14	-0.01937139	-0.0130075915	-0.024809401	-0.015259671	-0.023284983	-0.017297149	-0.021400094	GARW	2038-10-01
2037-10-19	tropics	14	0.928457	0.95165646	0.9090584	0.943337	0.9143862	0.9358736	0.92125344	2037-10-19	tropics	14	0.928457	0.95165646	0.9090584	0.943337	0.9143862	0.9358736	0.92125344	2037-10-19	tropics	14	-0.019426942	-0.013042246	-0.02489404	-0.015305973	-0.023373436	-0.01735717	-0.021457791	2037-10-19	tropics	14	-0.019426942	-0.013042246	-0.02489404	-0.015305973	-0.023373436	-0.01735717	-0.021457791	GARW	2038-10-01
2037-10-20	tropics	14	0.92844653	0.951669	0.909024	0.94336236	0.91434485	0.9358232	0.92126805	2037-10-20	tropics	14	0.92844653	0.951669	0.909024	0.94336236	0.91434485	0.9358232	0.92126805	2037-10-20	tropics	14	-0.019193888	-0.0128101045	-0.024649585	-0.015081763	-0.023138404	-0.017134964	-0.021213233	2037-10-20	tropics	14	-0.019193888	-0.0128101045	-0.024649585	-0.015081763	-0.023138404	-0.017134964	-0.021213233	GARW	2038-10-01
2037-10-21	tropics	14	0.928427	0.9516819	0.90900564	0.9433569	0.9143217	0.935794	0.9212816	2037-10-21	tropics	14	0.928427	0.9516819	0.90900564	0.9433569	0.9143217	0.935794	0.9212816	2037-10-21	tropics	14	-0.019184709	-0.012795931	-0.024630094	-0.015056324	-0.023125267	-0.017129242	-0.021184146	2037-10-21	tropics	14	-0.019184709	-0.012795931	-0.024630094	-0.015056324	-0.023125267	-0.017129242	-0.021184146	GARW	2038-10-01
2037-10-22	tropics	14	0.92840815	0.95169055	0.90898657	0.9433381	0.91429484	0.935767	0.92129457	2037-10-22	tropics	14	0.92840815	0.95169055	0.90898657	0.9433381	0.91429484	0.935767	0.92129457	2037-10-22	tropics	14	-0.0192796	-0.012881827	-0.024736905	-0.015154123	-0.023231696	-0.017235816	-0.02127856	2037-10-22	tropics	14	-0.0192796	-0.012881827	-0.024736905	-0.015154123	-0.023231696	-0.017235816	-0.02127856	GARW	2038-10-01
2037-10-23	tropics	14	0.9283989	0.9516952	0.90896684	0.9433177	0.91426444	0.9357405	0.9213161	2037-10-23	tropics	14	0.9283989	0.9516952	0.90896684	0.9433177	0.91426444	0.9357405	0.9213161	2037-10-23	tropics	14	-0.019293308	-0.012883096	-0.02475515	-0.01516428	-0.023250509	-0.017249942	-0.021284819	2037-10-23	tropics	14	-0.019293308	-0.012883096	-0.02475515	-0.01516428	-0.023250509	-0.017249942	-0.021284819	GARW	2038-10-01
2037-10-24	tropics	14	0.92840177	0.95167965	0.9089466	0.9432956	0.9142309	0.9357145	0.9213135	2037-10-24	tropics	14	0.92840177	0.95167965	0.9089466	0.9432956	0.9142309	0.9357145	0.9213135	2037-10-24	tropics	14	-0.019258976	-0.012846015	-0.024720365	-0.01513362	-0.023219133	-0.017220378	-0.02124095	2037-10-24	tropics	14	-0.019258976	-0.012846015	-0.024720365	-0.01513362	-0.023219133	-0.017220378	-0.02124095	GARW	2038-10-01
2037-10-25	tropics	14	0.9284028	0.9516065	0.9089258	0.9432665	0.91419435	0.93574524	0.9212821	2037-10-25	tropics	14	0.9284028	0.9516065	0.9089258	0.9432665	0.91419435	0.93574524	0.9212821	2037-10-25	tropics	14	-0.019255519	-0.012843892	-0.024720991	-0.01513734	-0.023223614	-0.017224729	-0.021232247	2037-10-25	tropics	14	-0.019255519	-0.012843892	-0.024720991	-0.01513734	-0.023223614	-0.017224729	-0.021232247	GARW	2038-10-01
2037-10-26	tropics	14	0.9284147	0.9515313	0.9089046	0.94323564	0.91415536	0.9357883	0.9212842	2037-10-26	tropics	14	0.9284147	0.9515313	0.9089046	0.94323564	0.91415536	0.9357883	0.9212842	2037-10-26	tropics	14	-0.0192703	-0.012875155	-0.024742734	-0.015159012	-0.02324934	-0.01723808	-0.021256685	2037-10-26	tropics	14	-0.0192703	-0.012875155	-0.024742734	-0.015159012	-0.02324934	-0.01723808	-0.021256685	GARW	2038-10-01
2037-10-27	tropics	14	0.928424	0.951454	0.90888315	0.9432031	0.914114	0.9358319	0.9213068	2037-10-27	tropics	14	0.928424	0.951454	0.90888315	0.9432031	0.914114	0.9358319	0.9213068	2037-10-27	tropics	14	-0.019269943	-0.012895933	-0.024750685	-0.015168238	-0.02326231	-0.017227292	-0.021261454	2037-10-27	tropics	14	-0.019269943	-0.012895933	-0.024750685	-0.015168238	-0.02326231	-0.017227292	-0.021261454	GARW	2038-10-01
2037-10-28	tropics	14	0.9284171	0.95137507	0.90883696	0.94316876	0.9140707	0.93587595	0.9213435	2037-10-28	tropics	14	0.9284171	0.95137507	0.90883696	0.94316876	0.9140707	0.93587595	0.9213435	2037-10-28	tropics	14	-0.019259334	-0.012911491	-0.024750758	-0.015171195	-0.023267101	-0.01720947	-0.021251976	2037-10-28	tropics	14	-0.019259334	-0.012911491	-0.024750758	-0.015171195	-0.023267101	-0.01720947	-0.021251976	GARW	2038-10-01
2037-10-29	tropics	14	0.92840886	0.95129466	0.90878916	0.9431329	0.91402584	0.93587506	0.9213771	2037-10-29	tropics	14	0.92840886	0.95129466	0.90878916	0.9431329	0.91402584	0.93587506	0.9213771	2037-10-29	tropics	14	-0.019260406	-0.012932418	-0.024760265	-0.015180183	-0.023278689	-0.017197013	-0.02124089	2037-10-29	tropics	14	-0.019260406	-0.012932418	-0.024760265	-0.015180183	-0.023278689	-0.017197013	-0.02124089	GARW	2038-10-01
2037-10-30	tropics	14	0.9283987	0.951213	0.9087403	0.9430955	0.9139818	0.93589556	0.92133886	2037-10-30	tropics	14	0.9283987	0.951213	0.9087403	0.9430955	0.9139818	0.93589556	0.92133886	2037-10-30	tropics	14	-0.019264698	-0.01295657	-0.02477609	-0.015192151	-0.023293877	-0.017193139	-0.02123344	2037-10-30	tropics	14	-0.019264698	-0.01295657	-0.02477609	-0.015192151	-0.023293877	-0.017193139	-0.02123344	GARW	2038-10-01
2037-10-31	tropics	14	0.9283888	0.9511304	0.90869194	0.94305587	0.9139469	0.9358961	0.9212592	2037-10-31	tropics	14	0.9283888	0.9511304	0.90869194	0.94305587	0.9139469	0.9358961	0.9212592	2037-10-31	tropics	14	-0.019267678	-0.012978588	-0.024790281	-0.015202141	-0.023306917	-0.017190337	-0.021232188	2037-10-31	tropics	14	-0.019267678	-0.012978588	-0.024790281	-0.015202141	-0.023306917	-0.017190337	-0.021232188	GARW	2038-10-01
2037-11-01	tropics	14	0.9283695	0.95104694	0.9086442	0.94298303	0.9139197	0.9358508	0.9212764	2037-11-01	tropics	14	0.9283695	0.95104694	0.9086442	0.94298303	0.9139197	0.9358508	0.9212764	2037-11-01	tropics	14	-0.019269705	-0.013000267	-0.02480327	-0.015212131	-0.023316264	-0.017187893	-0.021256566	2037-11-01	tropics	14	-0.019269705	-0.013000267	-0.02480327	-0.015212131	-0.023316264	-0.017187893	-0.021256566	GARW	2038-10-01
2037-11-02	tropics	14	0.9283475	0.95096815	0.908597	0.9429457	0.9139785	0.9357547	0.9212105	2037-11-02	tropics	14	0.9283475	0.95096815	0.908597	0.9429457	0.9139785	0.9357547	0.9212105	2037-11-02	tropics	14	-0.019272685	-0.013023012	-0.024816597	-0.015228557	-0.023326373	-0.01719129	-0.021264017	2037-11-02	tropics	14	-0.019272685	-0.013023012	-0.024816597	-0.015228557	-0.023326373	-0.01719129	-0.021264017	GARW	2038-10-01
2037-11-03	tropics	14	0.9283273	0.95097566	0.9085612	0.9429501	0.91391385	0.9357224	0.92114365	2037-11-03	tropics	14	0.9283273	0.95097566	0.9085612	0.9429501	0.91391385	0.9357224	0.92114365	2037-11-03	tropics	14	-0.019281387	-0.013046133	-0.024830515	-0.015249087	-0.023317194	-0.017218232	-0.021269798	2037-11-03	tropics	14	-0.019281387	-0.013046133	-0.024830515	-0.015249087	-0.023317194	-0.017218232	-0.021269798	GARW	2038-10-01
2037-11-04	tropics	14	0.9283072	0.9509824	0.9085516	0.94291735	0.9138525	0.93577373	0.921084	2037-11-04	tropics	14	0.9283072	0.9509824	0.9085516	0.94291735	0.9138525	0.93577373	0.921084	2037-11-04	tropics	14	-0.01928556	-0.013051854	-0.024844449	-0.015242624	-0.023323108	-0.017239273	-0.021288574	2037-11-04	tropics	14	-0.01928556	-0.013051854	-0.024844449	-0.015242624	-0.023323108	-0.017239273	-0.021288574	GARW	2038-10-01
2037-11-05	tropics	14	0.92828494	0.9509881	0.9085424	0.94292	0.91382515	0.9358236	0.921036	2037-11-05	tropics	14	0.92828494	0.9509881	0.9085424	0.94292	0.91382515	0.9358236	0.921036	2037-11-05	tropics	14	-0.019293308	-0.013049714	-0.024847312	-0.015251613	-0.023340559	-0.017227292	-0.021306992	2037-11-05	tropics	14	-0.019293308	-0.013049714	-0.024847312	-0.015251613	-0.023340559	-0.017227292	-0.021306992	GARW	2038-10-01
2037-11-06	tropics	14	0.9282894	0.9509928	0.90853375	0.9429203	0.91383415	0.93586004	0.92099816	2037-11-06	tropics	14	0.9282894	0.9509928	0.90853375	0.9429203	0.91383415	0.93586004	0.92099816	2037-11-06	tropics	14	-0.019296288	-0.013048063	-0.024849819	-0.015253568	-0.023355722	-0.017213464	-0.021320343	2037-11-06	tropics	14	-0.019296288	-0.013048063	-0.024849819	-0.015253568	-0.023355722	-0.017213464	-0.021320343	GARW	2038-10-01
2037-11-07	tropics	14	0.9282919	0.9509965	0.9085257	0.9429146	0.91384214	0.9358519	0.92101026	2037-11-07	tropics	14	0.9282919	0.9509965	0.9085257	0.9429146	0.91384214	0.9358519	0.92101026	2037-11-07	tropics	14	-0.01930046	-0.013046786	-0.024852442	-0.015253592	-0.023352932	-0.017199755	-0.021334112	2037-11-07	tropics	14	-0.01930046	-0.013046786	-0.024852442	-0.015253592	-0.023352932	-0.017199755	-0.021334112	GARW	2038-10-01
2037-11-08	tropics	14	0.92828476	0.95099896	0.9085429	0.9428465	0.913849	0.9358432	0.9209758	2037-11-08	tropics	14	0.92828476	0.95099896	0.9085429	0.9428465	0.913849	0.9358432	0.9209758	2037-11-08	tropics	14	-0.019296765	-0.013045409	-0.024854839	-0.01525414	-0.023350764	-0.017199993	-0.02133435	2037-11-08	tropics	14	-0.019296765	-0.013045409	-0.024854839	-0.01525414	-0.023350764	-0.017199993	-0.02133435	GARW	2038-10-01
2037-11-09	tropics	14	0.9282809	0.95100015	0.9085293	0.9427708	0.91385573	0.93583196	0.92095804	2037-11-09	tropics	14	0.9282809	0.95100015	0.9085293	0.9427708	0.91385573	0.93583196	0.92095804	2037-11-09	tropics	14	-0.019299507	-0.0130448835	-0.02485265	-0.0152662285	-0.02334864	-0.017202258	-0.021339238	2037-11-09	tropics	14	-0.019299507	-0.0130448835	-0.02485265	-0.0152662285	-0.02334864	-0.017202258	-0.021339238	GARW	2038-10-01
2037-11-10	tropics	14	0.928277	0.9510001	0.9085046	0.94277245	0.9138617	0.9358248	0.9209493	2037-11-10	tropics	14	0.928277	0.9510001	0.9085046	0.94277245	0.9138617	0.9358248	0.9209493	2037-11-10	tropics	14	-0.0193007	-0.013044406	-0.024850141	-0.015287114	-0.023346806	-0.017204106	-0.02134645	2037-11-10	tropics	14	-0.0193007	-0.013044406	-0.024850141	-0.015287114	-0.023346806	-0.017204106	-0.02134645	GARW	2038-10-01
2037-11-11	tropics	14	0.92826974	0.95101875	0.9084989	0.9427902	0.9137987	0.9358151	0.9209343	2037-11-11	tropics	14	0.92826974	0.95101875	0.9084989	0.9427902	0.9137987	0.9358151	0.9209343	2037-11-11	tropics	14	-0.019301653	-0.013044166	-0.02486096	-0.015296127	-0.02334478	-0.017207205	-0.021348655	2037-11-11	tropics	14	-0.019301653	-0.013044166	-0.02486096	-0.015296127	-0.02334478	-0.017207205	-0.021348655	GARW	2038-10-01
2037-11-12	tropics	14	0.9282639	0.951042	0.9084939	0.94280833	0.913738	0.93580526	0.92085934	2037-11-12	tropics	14	0.9282639	0.951042	0.9084939	0.94280833	0.913738	0.93580526	0.92085934	2037-11-12	tropics	14	-0.019303203	-0.013041507	-0.024862641	-0.015291334	-0.023355985	-0.017209888	-0.021351337	2037-11-12	tropics	14	-0.019303203	-0.013041507	-0.024862641	-0.015291334	-0.023355985	-0.017209888	-0.021351337	GARW	2038-10-01
2037-11-13	tropics	14	0.9282602	0.951059	0.9084892	0.94286317	0.91367984	0.9358008	0.92079073	2037-11-13	tropics	14	0.9282602	0.951059	0.9084892	0.94286317	0.91367984	0.9358008	0.92079073	2037-11-13	tropics	14	-0.019305348	-0.01303516	-0.024864208	-0.015286399	-0.02337358	-0.01721257	-0.021367788	2037-11-13	tropics	14	-0.019305348	-0.01303516	-0.024864208	-0.015286399	-0.02337358	-0.01721257	-0.021367788	GARW	2038-10-01
2037-11-14	tropics	14	0.92825645	0.95099556	0.9084841	0.9428458	0.91362584	0.935801	0.92075944	2037-11-14	tropics	14	0.92825645	0.95099556	0.9084841	0.9428458	0.91362584	0.935801	0.92075944	2037-11-14	tropics	14	-0.019306421	-0.013028973	-0.024865538	-0.015276075	-0.023390222	-0.017214477	-0.021388292	2037-11-14	tropics	14	-0.019306421	-0.013028973	-0.024865538	-0.015276075	-0.023390222	-0.017214477	-0.021388292	GARW	2038-10-01
2037-11-15	tropics	14	0.92825276	0.9509357	0.9084696	0.94286484	0.9135753	0.9357902	0.92074287	2037-11-15	tropics	14	0.92825276	0.9509357	0.9084696	0.94286484	0.9135753	0.9357902	0.92074287	2037-11-15	tropics	14	-0.019307494	-0.013039934	-0.024866898	-0.015276314	-0.023405885	-0.017214775	-0.021400154	2037-11-15	tropics	14	-0.019307494	-0.013039934	-0.024866898	-0.015276314	-0.023405885	-0.017214775	-0.021400154	GARW	2038-10-01
2037-11-16	tropics	14	0.92825484	0.95087916	0.908444	0.94286096	0.9135267	0.9357797	0.9207144	2037-11-16	tropics	14	0.92825484	0.95087916	0.908444	0.94286096	0.9135267	0.9357797	0.9207144	2037-11-16	tropics	14	-0.019308448	-0.013056577	-0.024868745	-0.015270901	-0.023420572	-0.017216146	-0.02140677	2037-11-16	tropics	14	-0.019308448	-0.013056577	-0.024868745	-0.015270901	-0.023420572	-0.017216146	-0.02140677	GARW	2038-10-01
2037-11-17	tropics	14	0.9282583	0.9508259	0.9084186	0.9428544	0.9134804	0.93576807	0.92068034	2037-11-17	tropics	14	0.9282583	0.9508259	0.9084186	0.9428544	0.9134804	0.93576807	0.92068034	2037-11-17	tropics	14	-0.019308686	-0.013072242	-0.024876153	-0.015269709	-0.023434425	-0.017219305	-0.021412313	2037-11-17	tropics	14	-0.019308686	-0.013072242	-0.024876153	-0.015269709	-0.023434425	-0.017219305	-0.021412313	GARW	2038-10-01
2037-11-18	tropics	14	0.92826176	0.95077586	0.908396	0.9428484	0.91343594	0.935753	0.92065406	2037-11-18	tropics	14	0.92826176	0.95077586	0.908396	0.9428484	0.91343594	0.935753	0.92065406	2037-11-18	tropics	14	-0.019307733	-0.013086941	-0.024883186	-0.015271187	-0.023447657	-0.017222703	-0.02142191	2037-11-18	tropics	14	-0.019307733	-0.013086941	-0.024883186	-0.015271187	-0.023447657	-0.017222703	-0.02142191	GARW	2038-10-01
2037-11-19	tropics	14	0.9282652	0.9507289	0.9083884	0.9428429	0.9133935	0.93573505	0.9207102	2037-11-19	tropics	14	0.9282652	0.9507289	0.9083884	0.9428429	0.9133935	0.93573505	0.9207102	2037-11-19	tropics	14	-0.01930666	-0.013101026	-0.024890471	-0.015272951	-0.023460507	-0.017226279	-0.021431148	2037-11-19	tropics	14	-0.01930666	-0.013101026	-0.024890471	-0.015272951	-0.023460507	-0.017226279	-0.021431148	GARW	2038-10-01
2037-11-20	tropics	14	0.92826855	0.950685	0.9083813	0.9428379	0.9133529	0.93572545	0.92065126	2037-11-20	tropics	14	0.92826855	0.950685	0.9083813	0.9428379	0.9133529	0.93572545	0.92065126	2037-11-20	tropics	14	-0.019305706	-0.013114135	-0.024893755	-0.015274501	-0.023472548	-0.017231226	-0.021423638	2037-11-20	tropics	14	-0.019305706	-0.013114135	-0.024893755	-0.015274501	-0.023472548	-0.017231226	-0.021423638	GARW	2038-10-01
2037-11-21	tropics	14	0.9282719	0.950644	0.9083746	0.94283366	0.9133165	0.9357202	0.92058617	2037-11-21	tropics	14	0.9282719	0.950644	0.9083746	0.94283366	0.9133165	0.9357202	0.92058617	2037-11-21	tropics	14	-0.019304752	-0.013126276	-0.024895906	-0.015276074	-0.023484373	-0.017235756	-0.02142626	2037-11-21	tropics	14	-0.019304752	-0.013126276	-0.024895906	-0.015276074	-0.023484373	-0.017235756	-0.02142626	GARW	2038-10-01
2037-11-22	tropics	14	0.9282752	0.9506101	0.90836835	0.94282746	0.91330224	0.9356971	0.92056924	2037-11-22	tropics	14	0.9282752	0.9506101	0.90836835	0.94282746	0.91330224	0.9356971	0.92056924	2037-11-22	tropics	14	-0.019303799	-0.013137817	-0.02489782	-0.015277196	-0.023495387	-0.01723522	-0.021445453	2037-11-22	tropics	14	-0.019303799	-0.013137817	-0.02489782	-0.015277196	-0.023495387	-0.01723522	-0.021445453	GARW	2038-10-01
2037-11-23	tropics	14	0.928265	0.9505907	0.90836245	0.9428178	0.91328734	0.9356806	0.92054856	2037-11-23	tropics	14	0.928265	0.9505907	0.90836245	0.9428178	0.91328734	0.9356806	0.92054856	2037-11-23	tropics	14	-0.019303083	-0.013147884	-0.024899619	-0.0152785545	-0.023501063	-0.017241359	-0.02145642	2037-11-23	tropics	14	-0.019303083	-0.013147884	-0.024899619	-0.0152785545	-0.023501063	-0.017241359	-0.02145642	GARW	2038-10-01
2037-11-24	tropics	14	0.92822456	0.95068514	0.9083569	0.94280815	0.913274	0.9356661	0.92055255	2037-11-24	tropics	14	0.92822456	0.95068514	0.9083569	0.94280815	0.913274	0.9356661	0.92055255	2037-11-24	tropics	14	-0.01930201	-0.01315618	-0.024901295	-0.015280748	-0.023504948	-0.017246664	-0.02145809	2037-11-24	tropics	14	-0.01930201	-0.01315618	-0.024901295	-0.015280748	-0.023504948	-0.017246664	-0.02145809	GARW	2038-10-01
2037-11-25	tropics	14	0.9281912	0.95078576	0.9083517	0.9427983	0.91326135	0.9356276	0.9205594	2037-11-25	tropics	14	0.9281912	0.95078576	0.9083517	0.9427983	0.91326135	0.9356276	0.9205594	2037-11-25	tropics	14	-0.019312859	-0.013139641	-0.02490297	-0.015283585	-0.023509145	-0.017250419	-0.021461725	2037-11-25	tropics	14	-0.019312859	-0.013139641	-0.02490297	-0.015283585	-0.023509145	-0.017250419	-0.021461725	GARW	2038-10-01
2037-11-26	tropics	14	0.9281678	0.9508883	0.90834695	0.94278854	0.91324824	0.93561256	0.9205665	2037-11-26	tropics	14	0.9281678	0.9508883	0.90834695	0.94278854	0.91324824	0.93561256	0.9205665	2037-11-26	tropics	14	-0.019323587	-0.013113069	-0.024904508	-0.015286398	-0.023512745	-0.017258167	-0.021459758	2037-11-26	tropics	14	-0.019323587	-0.013113069	-0.024904508	-0.015286398	-0.023512745	-0.017258167	-0.021459758	GARW	2038-10-01
2037-11-27	tropics	14	0.9281485	0.95099115	0.90834236	0.94277865	0.9132349	0.9356157	0.92056894	2037-11-27	tropics	14	0.9281485	0.95099115	0.90834236	0.94277865	0.9132349	0.9356157	0.92056894	2037-11-27	tropics	14	-0.019330025	-0.013085149	-0.02490583	-0.015288949	-0.023516322	-0.017267704	-0.02145809	2037-11-27	tropics	14	-0.019330025	-0.013085149	-0.02490583	-0.015288949	-0.023516322	-0.017267704	-0.02145809	GARW	2038-10-01
